 -0.10688913E+003  0.12116778E-003  0.10709767E-001
 -0.10676779E+003  0.65630633E-004  0.10728755E-001
 -0.10664646E+003  0.97736205E-005  0.10747431E-001
  0.43292288E+003  0.95433047E-001  0.21974723E-001
  0.43304421E+003  0.95153915E-001  0.23078580E-001
  0.43316554E+003  0.94862036E-001  0.24179304E-001
  0.43328688E+003  0.94557443E-001  0.25276746E-001
  0.43340821E+003  0.94240174E-001  0.26370760E-001
  0.43352954E+003  0.93910267E-001  0.27461201E-001
  0.43365088E+003  0.93567763E-001  0.28547925E-001
  0.43377221E+003  0.93212702E-001  0.29630784E-001
  0.43389354E+003  0.92845130E-001  0.30709635E-001
  0.43401488E+003  0.92465091E-001  0.31784333E-001
  0.43413621E+003  0.92072632E-001  0.32854735E-001
  0.43425754E+003  0.91667804E-001  0.33920698E-001
  0.43437888E+003  0.91250656E-001  0.34982079E-001
  0.43450021E+003  0.90821241E-001  0.36038736E-001
  0.43462154E+003  0.90379612E-001  0.37090527E-001
  0.43474288E+003  0.89925826E-001  0.38137312E-001
  0.43486421E+003  0.89459941E-001  0.39178951E-001
  0.43498554E+003  0.88982015E-001  0.40215302E-001
  0.43510688E+003  0.88492110E-001  0.41246228E-001
  0.43522821E+003  0.87990288E-001  0.42271591E-001
  0.43534954E+003  0.87476612E-001  0.43291253E-001
  0.43547088E+003  0.86951151E-001  0.44305075E-001
  0.43559221E+003  0.86413969E-001  0.45312923E-001
  0.43571354E+003  0.85865138E-001  0.46314662E-001
  0.43583488E+003  0.85304728E-001  0.47310154E-001
  0.43595621E+003  0.84732812E-001  0.48299268E-001
  0.43607754E+003  0.84149463E-001  0.49281870E-001
  0.43619888E+003  0.83554757E-001  0.50257827E-001
  0.43632021E+003  0.82948770E-001  0.51227007E-001
  0.43644154E+003  0.82331584E-001  0.52189281E-001
  0.43656288E+003  0.81703277E-001  0.53144520E-001
  0.43668421E+003  0.81063931E-001  0.54092591E-001
  0.43680554E+003  0.80413630E-001  0.55033369E-001
  0.43692688E+003  0.79752458E-001  0.55966726E-001
  0.43704821E+003  0.79080502E-001  0.56892536E-001
  0.43716954E+003  0.78397851E-001  0.57810673E-001
  0.43729088E+003  0.77704593E-001  0.58721014E-001
  0.43741221E+003  0.77000820E-001  0.59623433E-001
  0.43753354E+003  0.76286622E-001  0.60517810E-001
  0.43765488E+003  0.75562095E-001  0.61404022E-001
  0.43777621E+003  0.74827333E-001  0.62281949E-001
  0.43789754E+003  0.74082432E-001  0.63151473E-001
  0.43801888E+003  0.73327491E-001  0.64012473E-001
  0.43814021E+003  0.72562609E-001  0.64864832E-001
  0.43826154E+003  0.71787884E-001  0.65708435E-001
  0.43838288E+003  0.71003421E-001  0.66543164E-001
  0.43850421E+003  0.70209321E-001  0.67368907E-001
  0.43862554E+003  0.69405690E-001  0.68185551E-001
  0.43874688E+003  0.68592632E-001  0.68992981E-001
  0.43886821E+003  0.67770256E-001  0.69791089E-001
  0.43898954E+003  0.66938669E-001  0.70579762E-001
  0.43911088E+003  0.66097980E-001  0.71358893E-001
  0.43923221E+003  0.65248301E-001  0.72128373E-001
  0.43935354E+003  0.64389743E-001  0.72888095E-001
  0.43947488E+003  0.63522420E-001  0.73637956E-001
  0.43959621E+003  0.62646444E-001  0.74377849E-001
  0.43971754E+003  0.61761935E-001  0.75107673E-001
  0.43983888E+003  0.60869005E-001  0.75827323E-001
  0.43996021E+003  0.59967774E-001  0.76536701E-001
  0.44008154E+003  0.59058362E-001  0.77235707E-001
  0.44020288E+003  0.58140886E-001  0.77924241E-001
  0.44032421E+003  0.57215469E-001  0.78602207E-001
  0.44044554E+003  0.56282233E-001  0.79269510E-001
  0.44056688E+003  0.55341302E-001  0.79926053E-001
  0.44068821E+003  0.54392799E-001  0.80571746E-001
  0.44080954E+003  0.53436849E-001  0.81206493E-001
  0.44093088E+003  0.52473579E-001  0.81830205E-001
  0.44105221E+003  0.51503115E-001  0.82442794E-001
  0.44117354E+003  0.50525586E-001  0.83044168E-001
  0.44129488E+003  0.49541123E-001  0.83634243E-001
  0.44141621E+003  0.48549853E-001  0.84212933E-001
  0.44153754E+003  0.47551909E-001  0.84780153E-001
  0.44165888E+003  0.46547421E-001  0.85335820E-001
  0.44178021E+003  0.45536525E-001  0.85879852E-001
  0.44190154E+003  0.44519351E-001  0.86412169E-001
  0.44202288E+003  0.43496037E-001  0.86932693E-001
  0.44214421E+003  0.42466716E-001  0.87441343E-001
  0.44226554E+003  0.41431526E-001  0.87938048E-001
  0.44238688E+003  0.40390605E-001  0.88422728E-001
  0.44250821E+003  0.39344089E-001  0.88895315E-001
  0.44262954E+003  0.38292117E-001  0.89355732E-001
  0.44275088E+003  0.37234831E-001  0.89803911E-001
  0.44287221E+003  0.36172369E-001  0.90239783E-001
  0.44299354E+003  0.35104875E-001  0.90663280E-001
  0.44311488E+003  0.34032489E-001  0.91074336E-001
  0.44323621E+003  0.32955354E-001  0.91472886E-001
  0.44335754E+003  0.31873615E-001  0.91858868E-001
  0.44347888E+003  0.30787414E-001  0.92232219E-001
  0.44360021E+003  0.29696898E-001  0.92592880E-001
  0.44372154E+003  0.28602211E-001  0.92940793E-001
  0.44384288E+003  0.27503501E-001  0.93275901E-001
  0.44396421E+003  0.26400915E-001  0.93598148E-001
  0.44408554E+003  0.25294600E-001  0.93907481E-001
  0.44420688E+003  0.24184704E-001  0.94203848E-001
  0.44432821E+003  0.23071375E-001  0.94487199E-001
  0.44444954E+003  0.21954765E-001  0.94757485E-001
  0.44457088E+003  0.20835023E-001  0.95014658E-001
  0.44469221E+003  0.19712299E-001  0.95258674E-001
  0.44481354E+003  0.18586743E-001  0.95489490E-001
  0.44493488E+003  0.17458510E-001  0.95707063E-001
  0.44505621E+003  0.16327749E-001  0.95911352E-001
  0.44517754E+003  0.15194615E-001  0.96102320E-001
  0.44529888E+003  0.14059260E-001  0.96279928E-001
  0.44542021E+003  0.12921837E-001  0.96444144E-001
  0.44554154E+003  0.11782502E-001  0.96594935E-001
  0.44566288E+003  0.10641408E-001  0.96732267E-001
  0.44578421E+003  0.94987105E-002  0.96856110E-001
  0.44590554E+003  0.83545644E-002  0.96966438E-001
  0.44602688E+003  0.72091258E-002  0.97063226E-001
  0.44614821E+003  0.60625505E-002  0.97146447E-001
  0.44626954E+003  0.49149951E-002  0.97216081E-001
  0.44639088E+003  0.37666162E-002  0.97272106E-001
  0.44651221E+003  0.26175709E-002  0.97314505E-001
  0.44663354E+003  0.14680163E-002  0.97343259E-001
  0.44675488E+003  0.31811004E-003  0.97358357E-001
  0.44687621E+003 -0.83199007E-003  0.97359781E-001
  0.44699754E+003 -0.19821262E-002  0.97347526E-001
  0.44711888E+003 -0.31321399E-002  0.97321578E-001
  0.44724021E+003 -0.42818732E-002  0.97281933E-001
  0.44736154E+003 -0.54311674E-002  0.97228585E-001
  0.44748288E+003 -0.65798641E-002  0.97161531E-001
  0.44760421E+003 -0.77278046E-002  0.97080770E-001
  0.44772554E+003 -0.88748300E-002  0.96986304E-001
  0.44784688E+003 -0.10020782E-001  0.96878135E-001
  0.44796821E+003 -0.11165501E-001  0.96756267E-001
  0.44808954E+003 -0.12308828E-001  0.96620709E-001
  0.44821088E+003 -0.13450606E-001  0.96471468E-001
  0.44833221E+003 -0.14590674E-001  0.96308557E-001
  0.44845354E+003 -0.15728875E-001  0.96131988E-001
  0.44857488E+003 -0.16865051E-001  0.95941775E-001
  0.44869621E+003 -0.17999041E-001  0.95737938E-001
  0.44881754E+003 -0.19130688E-001  0.95520494E-001
  0.44893888E+003 -0.20259833E-001  0.95289464E-001
  0.44906021E+003 -0.21386320E-001  0.95044874E-001
  0.44918154E+003 -0.22509990E-001  0.94786747E-001
  0.44930288E+003 -0.23630686E-001  0.94515110E-001
  0.44942421E+003 -0.24748252E-001  0.94229994E-001
  0.44954554E+003 -0.25862527E-001  0.93931428E-001
  0.44966688E+003 -0.26973359E-001  0.93619449E-001
  0.44978821E+003 -0.28080589E-001  0.93294090E-001
  0.44990954E+003 -0.29184063E-001  0.92955390E-001
  0.45003088E+003 -0.30283623E-001  0.92603388E-001
  0.45015221E+003 -0.31379117E-001  0.92238125E-001
  0.45027354E+003 -0.32470389E-001  0.91859644E-001
  0.45039488E+003 -0.33557284E-001  0.91467994E-001
  0.45051621E+003 -0.34639648E-001  0.91063219E-001
  0.45063754E+003 -0.35717330E-001  0.90645370E-001
  0.45075888E+003 -0.36790175E-001  0.90214499E-001
  0.45088021E+003 -0.37858032E-001  0.89770659E-001
  0.45100154E+003 -0.38920749E-001  0.89313907E-001
  0.45112288E+003 -0.39978177E-001  0.88844299E-001
  0.45124421E+003 -0.41030160E-001  0.88361895E-001
  0.45136554E+003 -0.42076554E-001  0.87866756E-001
  0.45148688E+003 -0.43117207E-001  0.87358947E-001
  0.45160821E+003 -0.44151970E-001  0.86838532E-001
  0.45172954E+003 -0.45180698E-001  0.86305579E-001
  0.45185088E+003 -0.46203241E-001  0.85760157E-001
  0.45197221E+003 -0.47219452E-001  0.85202337E-001
  0.45209354E+003 -0.48229189E-001  0.84632193E-001
  0.45221488E+003 -0.49232304E-001  0.84049799E-001
  0.45233621E+003 -0.50228653E-001  0.83455233E-001
  0.45245754E+003 -0.51218095E-001  0.82848573E-001
  0.45257888E+003 -0.52200486E-001  0.82229899E-001
  0.45270021E+003 -0.53175685E-001  0.81599294E-001
  0.45282154E+003 -0.54143552E-001  0.80956842E-001
  0.45294288E+003 -0.55103946E-001  0.80302630E-001
  0.45306421E+003 -0.56056728E-001  0.79636743E-001
  0.45318554E+003 -0.57001762E-001  0.78959274E-001
  0.45330688E+003 -0.57938909E-001  0.78270311E-001
  0.45342821E+003 -0.58868033E-001  0.77569949E-001
  0.45354954E+003 -0.59789002E-001  0.76858281E-001
  0.45367088E+003 -0.60701679E-001  0.76135405E-001
  0.45379221E+003 -0.61605932E-001  0.75401419E-001
  0.45391354E+003 -0.62501630E-001  0.74656420E-001
  0.45403488E+003 -0.63388640E-001  0.73900511E-001
  0.45415621E+003 -0.64266833E-001  0.73133795E-001
  0.45427754E+003 -0.65136081E-001  0.72356375E-001
  0.45439888E+003 -0.65996257E-001  0.71568359E-001
  0.45452021E+003 -0.66847232E-001  0.70769853E-001
  0.45464154E+003 -0.67688881E-001  0.69960968E-001
  0.45476288E+003 -0.68521081E-001  0.69141812E-001
  0.45488421E+003 -0.69343710E-001  0.68312499E-001
  0.45500554E+003 -0.70156643E-001  0.67473141E-001
  0.45512688E+003 -0.70959760E-001  0.66623854E-001
  0.45524821E+003 -0.71752942E-001  0.65764754E-001
  0.45536954E+003 -0.72536072E-001  0.64895960E-001
  0.45549088E+003 -0.73309028E-001  0.64017591E-001
  0.45561221E+003 -0.74071700E-001  0.63129768E-001
  0.45573354E+003 -0.74823969E-001  0.62232611E-001
  0.45585488E+003 -0.75565723E-001  0.61326247E-001
  0.45597621E+003 -0.76296851E-001  0.60410798E-001
  0.45609754E+003 -0.77017238E-001  0.59486391E-001
  0.45621888E+003 -0.77726780E-001  0.58553154E-001
  0.45634021E+003 -0.78425364E-001  0.57611216E-001
  0.45646154E+003 -0.79112886E-001  0.56660706E-001
  0.45658288E+003 -0.79789240E-001  0.55701756E-001
  0.45670421E+003 -0.80454320E-001  0.54734499E-001
  0.45682554E+003 -0.81108023E-001  0.53759068E-001
  0.45694688E+003 -0.81750251E-001  0.52775599E-001
  0.45706821E+003 -0.82380900E-001  0.51784227E-001
  0.45718954E+003 -0.82999874E-001  0.50785091E-001
  0.45731088E+003 -0.83607074E-001  0.49778328E-001
  0.45743221E+003 -0.84202405E-001  0.48764080E-001
  0.45755354E+003 -0.84785772E-001  0.47742485E-001
  0.45767488E+003 -0.85357081E-001  0.46713688E-001
  0.45779621E+003 -0.85916244E-001  0.45677830E-001
  0.45791754E+003 -0.86463169E-001  0.44635054E-001
  0.45803888E+003 -0.86997767E-001  0.43585510E-001
  0.45816021E+003 -0.87519952E-001  0.42529340E-001
  0.45828154E+003 -0.88029640E-001  0.41466693E-001
  0.45840288E+003 -0.88526744E-001  0.40397716E-001
  0.45852421E+003 -0.89011185E-001  0.39322560E-001
  0.45864554E+003 -0.89482881E-001  0.38241377E-001
  0.45876688E+003 -0.89941754E-001  0.37154314E-001
  0.45888821E+003 -0.90387727E-001  0.36061526E-001
  0.45900954E+003 -0.90820723E-001  0.34963167E-001
  0.45913088E+003 -0.91240670E-001  0.33859390E-001
  0.45925221E+003 -0.91647494E-001  0.32750351E-001
  0.45937354E+003 -0.92041126E-001  0.31636204E-001
  0.45949488E+003 -0.92421496E-001  0.30517109E-001
  0.45961621E+003 -0.92788540E-001  0.29393221E-001
  0.45973754E+003 -0.93142189E-001  0.28264700E-001
  0.45985888E+003 -0.93482381E-001  0.27131705E-001
  0.45998021E+003 -0.93809056E-001  0.25994398E-001
  0.46010154E+003 -0.94122152E-001  0.24852937E-001
  0.46022288E+003 -0.94421612E-001  0.23707488E-001
  0.46034421E+003 -0.94707380E-001  0.22558210E-001
  0.46046554E+003 -0.94979402E-001  0.21405267E-001
  0.46058688E+003 -0.95237626E-001  0.20248825E-001
  0.46070821E+003 -0.95482001E-001  0.19089048E-001
  0.46082954E+003 -0.95712480E-001  0.17926101E-001
  0.46095088E+003 -0.95929015E-001  0.16760151E-001
  0.46107221E+003 -0.96131562E-001  0.15591364E-001
  0.46119354E+003 -0.96320078E-001  0.14419909E-001
  0.46131488E+003 -0.96494522E-001  0.13245952E-001
  0.46143621E+003 -0.96654859E-001  0.12069663E-001
  0.46155754E+003 -0.96801049E-001  0.10891211E-001
  0.46167888E+003 -0.96933059E-001  0.97107658E-002
  0.46180021E+003 -0.97050858E-001  0.85284970E-002
  0.46192154E+003 -0.97154414E-001  0.73445758E-002
  0.46204288E+003 -0.97243699E-001  0.61591732E-002
  0.46216421E+003 -0.97318689E-001  0.49724609E-002
  0.46228554E+003 -0.97379358E-001  0.37846107E-002
  0.46240688E+003 -0.97425685E-001  0.25957953E-002
  0.46252821E+003 -0.97457653E-001  0.14061872E-002
  0.46264954E+003 -0.97475242E-001  0.21595951E-003
  0.46277088E+003 -0.97478438E-001 -0.97471428E-003
  0.46289221E+003 -0.97467227E-001 -0.21656605E-002
  0.46301354E+003 -0.97441601E-001 -0.33567053E-002
  0.46313488E+003 -0.97401551E-001 -0.45476743E-002
  0.46325621E+003 -0.97347068E-001 -0.57383933E-002
  0.46337754E+003 -0.97278151E-001 -0.69286878E-002
  0.46349888E+003 -0.97194799E-001 -0.81183828E-002
  0.46362021E+003 -0.97097010E-001 -0.93073040E-002
  0.46374154E+003 -0.96984789E-001 -0.10495276E-001
  0.46386288E+003 -0.96858141E-001 -0.11682124E-001
  0.46398421E+003 -0.96717072E-001 -0.12867674E-001
  0.46410554E+003 -0.96561594E-001 -0.14051749E-001
  0.46422688E+003 -0.96391719E-001 -0.15234177E-001
  0.46434821E+003 -0.96207460E-001 -0.16414780E-001
  0.46446954E+003 -0.96008836E-001 -0.17593386E-001
  0.46459088E+003 -0.95795864E-001 -0.18769819E-001
  0.46471221E+003 -0.95568567E-001 -0.19943905E-001
  0.46483354E+003 -0.95326968E-001 -0.21115469E-001
  0.46495488E+003 -0.95071094E-001 -0.22284340E-001
  0.46507621E+003 -0.94800972E-001 -0.23450340E-001
  0.46519754E+003 -0.94516633E-001 -0.24613298E-001
  0.46531888E+003 -0.94218112E-001 -0.25773040E-001
  0.46544021E+003 -0.93905442E-001 -0.26929394E-001
  0.46556154E+003 -0.93578662E-001 -0.28082188E-001
  0.46568288E+003 -0.93237811E-001 -0.29231248E-001
  0.46580421E+003 -0.92882932E-001 -0.30376405E-001
  0.46592554E+003 -0.92514069E-001 -0.31517486E-001
  0.46604688E+003 -0.92131269E-001 -0.32654321E-001
  0.46616821E+003 -0.91734581E-001 -0.33786740E-001
  0.46628954E+003 -0.91324057E-001 -0.34914574E-001
  0.46641088E+003 -0.90899749E-001 -0.36037653E-001
  0.46653221E+003 -0.90461714E-001 -0.37155809E-001
  0.46665354E+003 -0.90010007E-001 -0.38268875E-001
  0.46677488E+003 -0.89544691E-001 -0.39376684E-001
  0.46689621E+003 -0.89065828E-001 -0.40479069E-001
  0.46701754E+003 -0.88573483E-001 -0.41575865E-001
  0.46713888E+003 -0.88067720E-001 -0.42666907E-001
  0.46726021E+003 -0.87548609E-001 -0.43752031E-001
  0.46738154E+003 -0.87016221E-001 -0.44831074E-001
  0.46750288E+003 -0.86470628E-001 -0.45903874E-001
  0.46762421E+003 -0.85911907E-001 -0.46970268E-001
  0.46774554E+003 -0.85340133E-001 -0.48030098E-001
  0.46786688E+003 -0.84755385E-001 -0.49083201E-001
  0.46798821E+003 -0.84157747E-001 -0.50129421E-001
  0.46810954E+003 -0.83547298E-001 -0.51168599E-001
  0.46823088E+003 -0.82924126E-001 -0.52200578E-001
  0.46835221E+003 -0.82288317E-001 -0.53225202E-001
  0.46847354E+003 -0.81639960E-001 -0.54242319E-001
  0.46859488E+003 -0.80979147E-001 -0.55251770E-001
  0.46871621E+003 -0.80305969E-001 -0.56253407E-001
  0.46883754E+003 -0.79620522E-001 -0.57247078E-001
  0.46895888E+003 -0.78922902E-001 -0.58232630E-001
  0.46908021E+003 -0.78213207E-001 -0.59209915E-001
  0.46920154E+003 -0.77491540E-001 -0.60178785E-001
  0.46932288E+003 -0.76757999E-001 -0.61139094E-001
  0.46944421E+003 -0.76012690E-001 -0.62090694E-001
  0.46956554E+003 -0.75255719E-001 -0.63033441E-001
  0.46968688E+003 -0.74487190E-001 -0.63967193E-001
  0.46980821E+003 -0.73707216E-001 -0.64891806E-001
  0.46992954E+003 -0.72915905E-001 -0.65807142E-001
  0.47005088E+003 -0.72113370E-001 -0.66713058E-001
  0.47017221E+003 -0.71299725E-001 -0.67609417E-001
  0.47029354E+003 -0.70475086E-001 -0.68496084E-001
  0.47041488E+003 -0.69639569E-001 -0.69372920E-001
  0.47053621E+003 -0.68793294E-001 -0.70239793E-001
  0.47065754E+003 -0.67936380E-001 -0.71096569E-001
  0.47077888E+003 -0.67068951E-001 -0.71943117E-001
  0.47090021E+003 -0.66191128E-001 -0.72779306E-001
  0.47102154E+003 -0.65303037E-001 -0.73605009E-001
  0.47114288E+003 -0.64404805E-001 -0.74420096E-001
  0.47126421E+003 -0.63496558E-001 -0.75224443E-001
  0.47138554E+003 -0.62578427E-001 -0.76017925E-001
  0.47150688E+003 -0.61650542E-001 -0.76800419E-001
  0.47162821E+003 -0.60713036E-001 -0.77571802E-001
  0.47174954E+003 -0.59766041E-001 -0.78331958E-001
  0.47187088E+003 -0.58809693E-001 -0.79080764E-001
  0.47199221E+003 -0.57844127E-001 -0.79818105E-001
  0.47211354E+003 -0.56869483E-001 -0.80543865E-001
  0.47223488E+003 -0.55885899E-001 -0.81257931E-001
  0.47235621E+003 -0.54893514E-001 -0.81960189E-001
  0.47247754E+003 -0.53892469E-001 -0.82650530E-001
  0.47259888E+003 -0.52882909E-001 -0.83328842E-001
  0.47272021E+003 -0.51864978E-001 -0.83995021E-001
  0.47284154E+003 -0.50838819E-001 -0.84648958E-001
  0.47296288E+003 -0.49804580E-001 -0.85290549E-001
  0.47308421E+003 -0.48762410E-001 -0.85919693E-001
  0.47320554E+003 -0.47712454E-001 -0.86536286E-001
  0.47332688E+003 -0.46654867E-001 -0.87140231E-001
  0.47344821E+003 -0.45589796E-001 -0.87731428E-001
  0.47356954E+003 -0.44517396E-001 -0.88309784E-001
  0.47369088E+003 -0.43437820E-001 -0.88875200E-001
  0.47381221E+003 -0.42351222E-001 -0.89427586E-001
  0.47393354E+003 -0.41257757E-001 -0.89966851E-001
  0.47405488E+003 -0.40157584E-001 -0.90492904E-001
  0.47417621E+003 -0.39050859E-001 -0.91005658E-001
  0.47429754E+003 -0.37937742E-001 -0.91505028E-001
  0.47441888E+003 -0.36818391E-001 -0.91990930E-001
  0.47454021E+003 -0.35692970E-001 -0.92463280E-001
  0.47466154E+003 -0.34561640E-001 -0.92922000E-001
  0.47478288E+003 -0.33424562E-001 -0.93367009E-001
  0.47490421E+003 -0.32281902E-001 -0.93798231E-001
  0.47502554E+003 -0.31133826E-001 -0.94215591E-001
  0.47514688E+003 -0.29980499E-001 -0.94619017E-001
  0.47526821E+003 -0.28822085E-001 -0.95008438E-001
  0.47538954E+003 -0.27658757E-001 -0.95383783E-001
  0.47551088E+003 -0.26490680E-001 -0.95744986E-001
  0.47563221E+003 -0.25318026E-001 -0.96091983E-001
  0.47575354E+003 -0.24140963E-001 -0.96424707E-001
  0.47587488E+003 -0.22959665E-001 -0.96743100E-001
  0.47599621E+003 -0.21774302E-001 -0.97047102E-001
  0.47611754E+003 -0.20585049E-001 -0.97336656E-001
  0.47623888E+003 -0.19392079E-001 -0.97611705E-001
  0.47636021E+003 -0.18195565E-001 -0.97872199E-001
  0.47648154E+003 -0.16995685E-001 -0.98118084E-001
  0.47660288E+003 -0.15792614E-001 -0.98349314E-001
  0.47672421E+003 -0.14586528E-001 -0.98565840E-001
  0.47684554E+003 -0.13377605E-001 -0.98767617E-001
  0.47696688E+003 -0.12166024E-001 -0.98954606E-001
  0.47708821E+003 -0.10951963E-001 -0.99126763E-001
  0.47720954E+003 -0.97356007E-002 -0.99284052E-001
  0.47733088E+003 -0.85171185E-002 -0.99426437E-001
  0.47745221E+003 -0.72966964E-002 -0.99553884E-001
  0.47757354E+003 -0.60745157E-002 -0.99666362E-001
  0.47769488E+003 -0.48507581E-002 -0.99763841E-001
  0.47781621E+003 -0.36256060E-002 -0.99846294E-001
  0.47793754E+003 -0.23992422E-002 -0.99913696E-001
  0.47805888E+003 -0.11718498E-002 -0.99966027E-001
  0.47818021E+003  0.56387517E-004 -0.10000327E+000
  0.47830154E+003  0.12852856E-002 -0.10002539E+000
  0.47842288E+003  0.25146599E-002 -0.10003240E+000
  0.47854421E+003  0.37443256E-002 -0.10002426E+000
  0.47866554E+003  0.49740975E-002 -0.10000097E+000
  0.47878688E+003  0.62037904E-002 -0.99962531E-001
  0.47890821E+003  0.74332181E-002 -0.99908925E-001
  0.47902954E+003  0.86621951E-002 -0.99840151E-001
  0.47915088E+003  0.98905349E-002 -0.99756209E-001
  0.47927221E+003  0.11118051E-001 -0.99657100E-001
  0.47939354E+003  0.12344558E-001 -0.99542828E-001
  0.47951488E+003  0.13569868E-001 -0.99413400E-001
  0.47963621E+003  0.14793795E-001 -0.99268823E-001
  0.47975754E+003  0.16016153E-001 -0.99109111E-001
  0.47987888E+003  0.17236753E-001 -0.98934274E-001
  0.48000021E+003  0.18455411E-001 -0.98744331E-001
  0.48012154E+003  0.19671940E-001 -0.98539299E-001
