  0.28978688E+003 -0.10458881E-001 -0.18386221E-002
  0.28989515E+003 -0.10709899E-001 -0.18622320E-002
  0.29000341E+003 -0.10960611E-001 -0.18858588E-002
  0.29011168E+003 -0.11211049E-001 -0.19095057E-002
  0.29021994E+003 -0.11461134E-001 -0.19331668E-002
  0.29032821E+003 -0.11710898E-001 -0.19568453E-002
  0.29043648E+003 -0.11960288E-001 -0.19805365E-002
  0.29054474E+003 -0.12209250E-001 -0.20042376E-002
  0.29065301E+003 -0.12457814E-001 -0.20279511E-002
  0.29076127E+003 -0.12705901E-001 -0.20516697E-002
  0.29086954E+003 -0.12953540E-001 -0.20753969E-002
  0.29097781E+003 -0.13200678E-001 -0.20991290E-002
  0.29108607E+003 -0.13447261E-001 -0.21228597E-002
  0.29119435E+003 -0.13693316E-001 -0.21465947E-002
  0.29130260E+003 -0.13938765E-001 -0.21703238E-002
  0.29141088E+003 -0.14183636E-001 -0.21940519E-002
  0.29151915E+003 -0.14427874E-001 -0.22177739E-002
  0.29162741E+003 -0.14671423E-001 -0.22414847E-002
  0.29173568E+003 -0.14914314E-001 -0.22651879E-002
  0.29184394E+003 -0.15156464E-001 -0.22888755E-002
  0.29195221E+003 -0.15397901E-001 -0.23125504E-002
  0.29206048E+003 -0.15638571E-001 -0.23362087E-002
  0.29216874E+003 -0.15878417E-001 -0.23598449E-002
  0.29227701E+003 -0.16117470E-001 -0.23834629E-002
  0.29238527E+003 -0.16355645E-001 -0.24070532E-002
  0.29249354E+003 -0.16592972E-001 -0.24306205E-002
  0.29260181E+003 -0.16829394E-001 -0.24541605E-002
  0.29271007E+003 -0.17064859E-001 -0.24776671E-002
  0.29281835E+003 -0.17299391E-001 -0.25011439E-002
  0.29292660E+003 -0.17532912E-001 -0.25245836E-002
  0.29303488E+003 -0.17765445E-001 -0.25479903E-002
  0.29314315E+003 -0.17996939E-001 -0.25713581E-002
  0.29325141E+003 -0.18227338E-001 -0.25946832E-002
  0.29335968E+003 -0.18456670E-001 -0.26179684E-002
  0.29346794E+003 -0.18684854E-001 -0.26412077E-002
  0.29357621E+003 -0.18911915E-001 -0.26644042E-002
  0.29368448E+003 -0.19137800E-001 -0.26875521E-002
  0.29379274E+003 -0.19362459E-001 -0.27106486E-002
  0.29390101E+003 -0.19585914E-001 -0.27336971E-002
  0.29400927E+003 -0.19808089E-001 -0.27566912E-002
  0.29411754E+003 -0.20029006E-001 -0.27796333E-002
  0.29422581E+003 -0.20248617E-001 -0.28025208E-002
  0.29433407E+003 -0.20466869E-001 -0.28253493E-002
  0.29444235E+003 -0.20683786E-001 -0.28481220E-002
  0.29455060E+003 -0.20899293E-001 -0.28708343E-002
  0.29465888E+003 -0.21113414E-001 -0.28934877E-002
  0.29476715E+003 -0.21326100E-001 -0.29160817E-002
  0.29487541E+003 -0.21537300E-001 -0.29386098E-002
  0.29498368E+003 -0.21747038E-001 -0.29610778E-002
  0.29509194E+003 -0.21955242E-001 -0.29834803E-002
  0.29520021E+003 -0.22161935E-001 -0.30058221E-002
  0.29530848E+003 -0.22367068E-001 -0.30280974E-002
  0.29541674E+003 -0.22570595E-001 -0.30503062E-002
  0.29552501E+003 -0.22772539E-001 -0.30724504E-002
  0.29563327E+003 -0.22972830E-001 -0.30945272E-002
  0.29574154E+003 -0.23171490E-001 -0.31165400E-002
  0.29584981E+003 -0.23368474E-001 -0.31384861E-002
  0.29595807E+003 -0.23563736E-001 -0.31603635E-002
  0.29606635E+003 -0.23757299E-001 -0.31821773E-002
  0.29617460E+003 -0.23949097E-001 -0.32039198E-002
  0.29628288E+003 -0.24139150E-001 -0.32256010E-002
  0.29639115E+003 -0.24327417E-001 -0.32472134E-002
  0.29649941E+003 -0.24513853E-001 -0.32687575E-002
  0.29660768E+003 -0.24698480E-001 -0.32902386E-002
  0.29671594E+003 -0.24881237E-001 -0.33116516E-002
  0.29682421E+003 -0.25062143E-001 -0.33330003E-002
  0.29693248E+003 -0.25241157E-001 -0.33542838E-002
  0.29704074E+003 -0.25418240E-001 -0.33755001E-002
  0.29714901E+003 -0.25593413E-001 -0.33966538E-002
  0.29725727E+003 -0.25766614E-001 -0.34177394E-002
  0.29736554E+003 -0.25937866E-001 -0.34387650E-002
  0.29747381E+003 -0.26107131E-001 -0.34597251E-002
  0.29758207E+003 -0.26274368E-001 -0.34806199E-002
  0.29769035E+003 -0.26439600E-001 -0.35014536E-002
  0.29779860E+003 -0.26602769E-001 -0.35222223E-002
  0.29790688E+003 -0.26763896E-001 -0.35429302E-002
  0.29801515E+003 -0.26922945E-001 -0.35635753E-002
  0.29812341E+003 -0.27079880E-001 -0.35841554E-002
  0.29823168E+003 -0.27234719E-001 -0.36046754E-002
  0.29833994E+003 -0.27387414E-001 -0.36251309E-002
  0.29844821E+003 -0.27537978E-001 -0.36455263E-002
  0.29855648E+003 -0.27686382E-001 -0.36658589E-002
  0.29866474E+003 -0.27832591E-001 -0.36861271E-002
  0.29877301E+003 -0.27976623E-001 -0.37063338E-002
  0.29888127E+003 -0.28118431E-001 -0.37264750E-002
  0.29898954E+003 -0.28258032E-001 -0.37465538E-002
  0.29909781E+003 -0.28395393E-001 -0.37665682E-002
  0.29920607E+003 -0.28530484E-001 -0.37865156E-002
  0.29931435E+003 -0.28663324E-001 -0.38063976E-002
  0.29942260E+003 -0.28793866E-001 -0.38262105E-002
  0.29953088E+003 -0.28922127E-001 -0.38459560E-002
  0.29963915E+003 -0.29048077E-001 -0.38656317E-002
  0.29974741E+003 -0.29171692E-001 -0.38852334E-002
  0.29985568E+003 -0.29292981E-001 -0.39047646E-002
  0.29996394E+003 -0.29411908E-001 -0.39242185E-002
  0.30007221E+003 -0.29528485E-001 -0.39435970E-002
  0.30018048E+003 -0.29642687E-001 -0.39628969E-002
  0.30028874E+003 -0.29754487E-001 -0.39821134E-002
  0.30039701E+003 -0.29863898E-001 -0.40012485E-002
  0.30050527E+003 -0.29970885E-001 -0.40202957E-002
  0.30061354E+003 -0.30075459E-001 -0.40392558E-002
  0.30072181E+003 -0.30177596E-001 -0.40581244E-002
  0.30083007E+003 -0.30277273E-001 -0.40768964E-002
  0.30093835E+003 -0.30374501E-001 -0.40955726E-002
  0.30104660E+003 -0.30469247E-001 -0.41141459E-002
  0.30115488E+003 -0.30561522E-001 -0.41326176E-002
  0.30126315E+003 -0.30651303E-001 -0.41509812E-002
  0.30137141E+003 -0.30738569E-001 -0.41692313E-002
  0.30147968E+003 -0.30823332E-001 -0.41873690E-002
  0.30158794E+003 -0.30905559E-001 -0.42053854E-002
  0.30169621E+003 -0.30985258E-001 -0.42232813E-002
  0.30180448E+003 -0.31062412E-001 -0.42410504E-002
  0.30191274E+003 -0.31137003E-001 -0.42586875E-002
  0.30202101E+003 -0.31209034E-001 -0.42761914E-002
  0.30212927E+003 -0.31278482E-001 -0.42935541E-002
  0.30223754E+003 -0.31345353E-001 -0.43107760E-002
  0.30234581E+003 -0.31409628E-001 -0.43278509E-002
  0.30245407E+003 -0.31471291E-001 -0.43447720E-002
  0.30256235E+003 -0.31530348E-001 -0.43615384E-002
  0.30267060E+003 -0.31586775E-001 -0.43781435E-002
  0.30277888E+003 -0.31640577E-001 -0.43945856E-002
  0.30288715E+003 -0.31691738E-001 -0.44108589E-002
  0.30299541E+003 -0.31740243E-001 -0.44269572E-002
  0.30310368E+003 -0.31786097E-001 -0.44428797E-002
  0.30321194E+003 -0.31829279E-001 -0.44586187E-002
  0.30332021E+003 -0.31869791E-001 -0.44741743E-002
  0.30342848E+003 -0.31907619E-001 -0.44895392E-002
  0.30353674E+003 -0.31942753E-001 -0.45047089E-002
  0.30364501E+003 -0.31975191E-001 -0.45196824E-002
  0.30375327E+003 -0.32004920E-001 -0.45344522E-002
  0.30386154E+003 -0.32031937E-001 -0.45490185E-002
  0.30396981E+003 -0.32056232E-001 -0.45633753E-002
  0.30407807E+003 -0.32077795E-001 -0.45775178E-002
  0.30418635E+003 -0.32096624E-001 -0.45914461E-002
  0.30429460E+003 -0.32112707E-001 -0.46051535E-002
  0.30440288E+003 -0.32126042E-001 -0.46186403E-002
  0.30451115E+003 -0.32136620E-001 -0.46319004E-002
  0.30461941E+003 -0.32144433E-001 -0.46449319E-002
  0.30472768E+003 -0.32149476E-001 -0.46577343E-002
  0.30483594E+003 -0.32151743E-001 -0.46703016E-002
  0.30494421E+003 -0.32151226E-001 -0.46826346E-002
  0.30505248E+003 -0.32147922E-001 -0.46947299E-002
  0.30516074E+003 -0.32141822E-001 -0.47065837E-002
  0.30526901E+003 -0.32132924E-001 -0.47181981E-002
  0.30537727E+003 -0.32121221E-001 -0.47295675E-002
  0.30548554E+003 -0.32106706E-001 -0.47406943E-002
  0.30559381E+003 -0.32089377E-001 -0.47515748E-002
  0.30570207E+003 -0.32069229E-001 -0.47622070E-002
  0.30581035E+003 -0.32046256E-001 -0.47725937E-002
  0.30591860E+003 -0.32020457E-001 -0.47827313E-002
  0.30602688E+003 -0.31991823E-001 -0.47926211E-002
  0.30613515E+003 -0.31960352E-001 -0.48022634E-002
  0.30624341E+003 -0.31926047E-001 -0.48116559E-002
  0.30635168E+003 -0.31888894E-001 -0.48208010E-002
  0.30645994E+003 -0.31848901E-001 -0.48296985E-002
  0.30656821E+003 -0.31806054E-001 -0.48383492E-002
  0.30667648E+003 -0.31760357E-001 -0.48467550E-002
  0.30678474E+003 -0.31711813E-001 -0.48549157E-002
  0.30689301E+003 -0.31660408E-001 -0.48628347E-002
  0.30700127E+003 -0.31606152E-001 -0.48705105E-002
  0.30710954E+003 -0.31549033E-001 -0.48779496E-002
  0.30721781E+003 -0.31489055E-001 -0.48851510E-002
  0.30732607E+003 -0.31426224E-001 -0.48921159E-002
  0.30743435E+003 -0.31360525E-001 -0.48988503E-002
  0.30754260E+003 -0.31291974E-001 -0.49053534E-002
  0.30765088E+003 -0.31220553E-001 -0.49116312E-002
  0.30775915E+003 -0.31146274E-001 -0.49176850E-002
  0.30786741E+003 -0.31069141E-001 -0.49235174E-002
  0.30797568E+003 -0.30989142E-001 -0.49291342E-002
  0.30808394E+003 -0.30906293E-001 -0.49345359E-002
  0.30819221E+003 -0.30820579E-001 -0.49397281E-002
  0.30830048E+003 -0.30732010E-001 -0.49447142E-002
  0.30840874E+003 -0.30640599E-001 -0.49494973E-002
  0.30851701E+003 -0.30546326E-001 -0.49540836E-002
  0.30862527E+003 -0.30449216E-001 -0.49584741E-002
  0.30873354E+003 -0.30349250E-001 -0.49626746E-002
  0.30884181E+003 -0.30246441E-001 -0.49666904E-002
  0.30895007E+003 -0.30140808E-001 -0.49705233E-002
  0.30905835E+003 -0.30032326E-001 -0.49741799E-002
  0.30916660E+003 -0.29921026E-001 -0.49776626E-002
  0.30927488E+003 -0.29806887E-001 -0.49809784E-002
  0.30938315E+003 -0.29689927E-001 -0.49841290E-002
  0.30949141E+003 -0.29570163E-001 -0.49871198E-002
  0.30959968E+003 -0.29447575E-001 -0.49899561E-002
  0.30970794E+003 -0.29322194E-001 -0.49926405E-002
  0.30981621E+003 -0.29194000E-001 -0.49951784E-002
  0.30992448E+003 -0.29063012E-001 -0.49975750E-002
  0.31003274E+003 -0.28929251E-001 -0.49998314E-002
  0.31014101E+003 -0.28792693E-001 -0.50019551E-002
  0.31024927E+003 -0.28653379E-001 -0.50039475E-002
  0.31035754E+003 -0.28511281E-001 -0.50058139E-002
  0.31046581E+003 -0.28366425E-001 -0.50075562E-002
  0.31057407E+003 -0.28218834E-001 -0.50091805E-002
  0.31068235E+003 -0.28068483E-001 -0.50106877E-002
  0.31079060E+003 -0.27915415E-001 -0.50120814E-002
  0.31089888E+003 -0.27759603E-001 -0.50133666E-002
  0.31100715E+003 -0.27601072E-001 -0.50145440E-002
  0.31111541E+003 -0.27439851E-001 -0.50156180E-002
  0.31122368E+003 -0.27275913E-001 -0.50165887E-002
  0.31133194E+003 -0.27109304E-001 -0.50174605E-002
  0.31144021E+003 -0.26939995E-001 -0.50182346E-002
  0.31154848E+003 -0.26768017E-001 -0.50189129E-002
  0.31165674E+003 -0.26593398E-001 -0.50194954E-002
  0.31176501E+003 -0.26416110E-001 -0.50199856E-002
  0.31187327E+003 -0.26236203E-001 -0.50203828E-002
  0.31198154E+003 -0.26053646E-001 -0.50206900E-002
  0.31208981E+003 -0.25868473E-001 -0.50209066E-002
  0.31219807E+003 -0.25680716E-001 -0.50210305E-002
  0.31230635E+003 -0.25490342E-001 -0.50210654E-002
  0.31241460E+003 -0.25297407E-001 -0.50210102E-002
  0.31252288E+003 -0.25101881E-001 -0.50208628E-002
  0.31263115E+003 -0.24903794E-001 -0.50206230E-002
  0.31273941E+003 -0.24703185E-001 -0.50202914E-002
  0.31284768E+003 -0.24500018E-001 -0.50198657E-002
  0.31295594E+003 -0.24294353E-001 -0.50193439E-002
  0.31306421E+003 -0.24086157E-001 -0.50187255E-002
  0.31317248E+003 -0.23875466E-001 -0.50180079E-002
  0.31328074E+003 -0.23662317E-001 -0.50171894E-002
  0.31338901E+003 -0.23446676E-001 -0.50162662E-002
  0.31349727E+003 -0.23228606E-001 -0.50152362E-002
  0.31360554E+003 -0.23008070E-001 -0.50140955E-002
  0.31371381E+003 -0.22785107E-001 -0.50128440E-002
  0.31382207E+003 -0.22559759E-001 -0.50114761E-002
  0.31393035E+003 -0.22331988E-001 -0.50099875E-002
  0.31403860E+003 -0.22101860E-001 -0.50083764E-002
  0.31414688E+003 -0.21869340E-001 -0.50066366E-002
  0.31425515E+003 -0.21634467E-001 -0.50047651E-002
  0.31436341E+003 -0.21397285E-001 -0.50027579E-002
  0.31447168E+003 -0.21157755E-001 -0.50006095E-002
  0.31457994E+003 -0.20915948E-001 -0.49983163E-002
  0.31468821E+003 -0.20671825E-001 -0.49958720E-002
  0.31479648E+003 -0.20425429E-001 -0.49932726E-002
  0.31490474E+003 -0.20176806E-001 -0.49905135E-002
  0.31501301E+003 -0.19925916E-001 -0.49875889E-002
  0.31512127E+003 -0.19672833E-001 -0.49844938E-002
  0.31522954E+003 -0.19417517E-001 -0.49812224E-002
  0.31533781E+003 -0.19160015E-001 -0.49777693E-002
  0.31544607E+003 -0.18900373E-001 -0.49741293E-002
  0.31555435E+003 -0.18638550E-001 -0.49702980E-002
  0.31566260E+003 -0.18374626E-001 -0.49662689E-002
  0.31577088E+003 -0.18108557E-001 -0.49620367E-002
  0.31587915E+003 -0.17840394E-001 -0.49575957E-002
  0.31598741E+003 -0.17570184E-001 -0.49529422E-002
  0.31609568E+003 -0.17297888E-001 -0.49480688E-002
  0.31620394E+003 -0.17023587E-001 -0.49429720E-002
  0.31631221E+003 -0.16747236E-001 -0.49376437E-002
  0.31642048E+003 -0.16468889E-001 -0.49320819E-002
  0.31652874E+003 -0.16188598E-001 -0.49262802E-002
  0.31663701E+003 -0.15906320E-001 -0.49202335E-002
  0.31674527E+003 -0.15622140E-001 -0.49139370E-002
  0.31685354E+003 -0.15336014E-001 -0.49073861E-002
  0.31696181E+003 -0.15047997E-001 -0.49005756E-002
  0.31707007E+003 -0.14758144E-001 -0.48935020E-002
  0.31717835E+003 -0.14466411E-001 -0.48861602E-002
  0.31728660E+003 -0.14172887E-001 -0.48785473E-002
  0.31739488E+003 -0.13877529E-001 -0.48706571E-002
  0.31750315E+003 -0.13580392E-001 -0.48624866E-002
  0.31761141E+003 -0.13281535E-001 -0.48540335E-002
  0.31771968E+003 -0.12980913E-001 -0.48452932E-002
  0.31782794E+003 -0.12678618E-001 -0.48362631E-002
  0.31793621E+003 -0.12374608E-001 -0.48269398E-002
  0.31804448E+003 -0.12068941E-001 -0.48173208E-002
  0.31815274E+003 -0.11761677E-001 -0.48074055E-002
  0.31826101E+003 -0.11452773E-001 -0.47971881E-002
  0.31836927E+003 -0.11142323E-001 -0.47866696E-002
  0.31847754E+003 -0.10830284E-001 -0.47758463E-002
  0.31858581E+003 -0.10516718E-001 -0.47647173E-002
  0.31869407E+003 -0.10201688E-001 -0.47532843E-002
  0.31880235E+003 -0.98851496E-002 -0.47415428E-002
  0.31891060E+003 -0.95672021E-002 -0.47294940E-002
  0.31901888E+003 -0.92478022E-002 -0.47171353E-002
  0.31912715E+003 -0.89270138E-002 -0.47044697E-002
  0.31923541E+003 -0.86049032E-002 -0.46914976E-002
  0.31934368E+003 -0.82814246E-002 -0.46782164E-002
  0.31945194E+003 -0.79566829E-002 -0.46646292E-002
  0.31956021E+003 -0.76306335E-002 -0.46507344E-002
  0.31966848E+003 -0.73033439E-002 -0.46365370E-002
  0.31977674E+003 -0.69748817E-002 -0.46220372E-002
  0.31988501E+003 -0.66452030E-002 -0.46072357E-002
  0.31999327E+003 -0.63144141E-002 -0.45921367E-002
  0.32010154E+003 -0.59824721E-002 -0.45767400E-002
  0.32020981E+003 -0.56494462E-002 -0.45610492E-002
  0.32031807E+003 -0.53154073E-002 -0.45450697E-002
  0.32042635E+003 -0.49803113E-002 -0.45288019E-002
  0.32053460E+003 -0.46442682E-002 -0.45122510E-002
  0.32064288E+003 -0.43072336E-002 -0.44954190E-002
  0.32075115E+003 -0.39692800E-002 -0.44783099E-002
  0.32085941E+003 -0.36304810E-002 -0.44609314E-002
  0.32096768E+003 -0.32907908E-002 -0.44432842E-002
  0.32107594E+003 -0.29503238E-002 -0.44253752E-002
  0.32118421E+003 -0.26090364E-002 -0.44072052E-002
  0.32129248E+003 -0.22670010E-002 -0.43887839E-002
  0.32140074E+003 -0.19242936E-002 -0.43701164E-002
  0.32150901E+003 -0.15808700E-002 -0.43512054E-002
  0.32161727E+003 -0.12368457E-002 -0.43320592E-002
  0.32172554E+003 -0.89217699E-003 -0.43126800E-002
  0.32183381E+003 -0.54693861E-003 -0.42930763E-002
  0.32194207E+003 -0.20120678E-003 -0.42732566E-002
  0.32205035E+003  0.14506096E-003 -0.42532213E-002
  0.32215860E+003  0.49174946E-003 -0.42329832E-002
  0.32226688E+003  0.83890136E-003 -0.42125424E-002
  0.32237515E+003  0.11864398E-002 -0.41919083E-002
  0.32248341E+003  0.15342882E-002 -0.41710903E-002
  0.32259168E+003  0.18824895E-002 -0.41500902E-002
  0.32269994E+003  0.22309272E-002 -0.41289180E-002
  0.32280821E+003  0.25796438E-002 -0.41075776E-002
  0.32291648E+003  0.29285612E-002 -0.40860760E-002
  0.32302474E+003  0.32776034E-002 -0.40644244E-002
  0.32313301E+003  0.36268123E-002 -0.40426241E-002
  0.32324127E+003  0.39760712E-002 -0.40206862E-002
  0.32334954E+003  0.43254231E-002 -0.39986124E-002
  0.32345781E+003  0.46747892E-002 -0.39764119E-002
  0.32356607E+003  0.50240926E-002 -0.39540932E-002
  0.32367435E+003  0.53733767E-002 -0.39316587E-002
  0.32378260E+003  0.57225243E-002 -0.39091189E-002
  0.32389088E+003  0.60715775E-002 -0.38864747E-002
  0.32399915E+003  0.64204588E-002 -0.38637356E-002
  0.32410741E+003  0.67690927E-002 -0.38409095E-002
  0.32421568E+003  0.71175208E-002 -0.38179975E-002
  0.32432394E+003  0.74656264E-002 -0.37950096E-002
  0.32443221E+003  0.78134532E-002 -0.37719474E-002
  0.32454048E+003  0.81609247E-002 -0.37488166E-002
  0.32464874E+003  0.85079645E-002 -0.37256269E-002
  0.32475701E+003  0.88546155E-002 -0.37023771E-002
  0.32486527E+003  0.92007619E-002 -0.36790767E-002
  0.32497354E+003  0.95464484E-002 -0.36557263E-002
  0.32508181E+003  0.98915971E-002 -0.36323313E-002
  0.32519007E+003  0.10236136E-001 -0.36088989E-002
  0.32529835E+003  0.10580106E-001 -0.35854286E-002
  0.32540660E+003  0.10923396E-001 -0.35619282E-002
  0.32551488E+003  0.11266047E-001 -0.35383950E-002
  0.32562315E+003  0.11607985E-001 -0.35148356E-002
  0.32573141E+003  0.11949138E-001 -0.34912558E-002
  0.32583968E+003  0.12289551E-001 -0.34676526E-002
  0.32594794E+003  0.12629110E-001 -0.34440336E-002
  0.32605621E+003  0.12967860E-001 -0.34203959E-002
  0.32616448E+003  0.13305729E-001 -0.33967434E-002
  0.32627274E+003  0.13642644E-001 -0.33730809E-002
  0.32638101E+003  0.13978652E-001 -0.33494041E-002
  0.32648927E+003  0.14313642E-001 -0.33257207E-002
  0.32659754E+003  0.14647657E-001 -0.33020248E-002
  0.32670581E+003  0.14980631E-001 -0.32783208E-002
  0.32681407E+003  0.15312491E-001 -0.32546115E-002
  0.32692235E+003  0.15643282E-001 -0.32308917E-002
  0.32703060E+003  0.15972898E-001 -0.32071661E-002
  0.32713888E+003  0.16301385E-001 -0.31834304E-002
  0.32724715E+003  0.16628673E-001 -0.31596866E-002
  0.32735541E+003  0.16954696E-001 -0.31359358E-002
  0.32746368E+003  0.17279499E-001 -0.31121724E-002
  0.32757194E+003  0.17602978E-001 -0.30884019E-002
  0.32768021E+003  0.17925177E-001 -0.30646151E-002
  0.32778848E+003  0.18246032E-001 -0.30408152E-002
  0.32789674E+003  0.18565477E-001 -0.30170022E-002
  0.32800501E+003  0.18883555E-001 -0.29931701E-002
  0.32811327E+003  0.19200170E-001 -0.29693200E-002
  0.32822154E+003  0.19515363E-001 -0.29454471E-002
  0.32832981E+003  0.19829071E-001 -0.29215497E-002
  0.32843807E+003  0.20141234E-001 -0.28976296E-002
  0.32854635E+003  0.20451894E-001 -0.28736773E-002
  0.32865460E+003  0.20760954E-001 -0.28496954E-002
  0.32876288E+003  0.21068458E-001 -0.28256772E-002
  0.32887115E+003  0.21374344E-001 -0.28016218E-002
  0.32897941E+003  0.21678554E-001 -0.27775277E-002
  0.32908768E+003  0.21981129E-001 -0.27533878E-002
  0.32919594E+003  0.22281975E-001 -0.27292045E-002
  0.32930421E+003  0.22581137E-001 -0.27049676E-002
  0.32941248E+003  0.22878554E-001 -0.26806782E-002
  0.32952074E+003  0.23174168E-001 -0.26563341E-002
  0.32962901E+003  0.23468022E-001 -0.26319265E-002
  0.32973727E+003  0.23760021E-001 -0.26074593E-002
  0.32984554E+003  0.24050212E-001 -0.25829215E-002
  0.32995381E+003  0.24338532E-001 -0.25583138E-002
  0.33006207E+003  0.24624927E-001 -0.25336347E-002
  0.33017035E+003  0.24909438E-001 -0.25088749E-002
  0.33027860E+003  0.25191976E-001 -0.24840380E-002
