 -0.10690219E+003 -0.12359295E-001  0.52166262E-002
  0.20035860E+003  0.92915972E-001  0.53410224E-002
  0.20046688E+003  0.92948552E-001  0.44759844E-002
  0.20057515E+003  0.92973323E-001  0.36108253E-002
  0.20068341E+003  0.92990279E-001  0.27457152E-002
  0.20079168E+003  0.92999420E-001  0.18805286E-002
  0.20089994E+003  0.93000737E-001  0.10155327E-002
  0.20100821E+003  0.92994227E-001  0.15060164E-003
  0.20111648E+003  0.92979885E-001 -0.71409405E-003
  0.20122474E+003  0.92957711E-001 -0.15783866E-002
  0.20133301E+003  0.92927698E-001 -0.24424020E-002
  0.20144127E+003  0.92889848E-001 -0.33058727E-002
  0.20154954E+003  0.92844154E-001 -0.41689256E-002
  0.20165781E+003  0.92790616E-001 -0.50313901E-002
  0.20176607E+003  0.92729243E-001 -0.58930995E-002
  0.20187435E+003  0.92660020E-001 -0.67541795E-002
  0.20198260E+003  0.92582962E-001 -0.76143631E-002
  0.20209088E+003  0.92498052E-001 -0.84737769E-002
  0.20219915E+003  0.92405305E-001 -0.93322528E-002
  0.20230741E+003  0.92304730E-001 -0.10189622E-001
  0.20241568E+003  0.92196310E-001 -0.11046012E-001
  0.20252394E+003  0.92080070E-001 -0.11901156E-001
  0.20263221E+003  0.91955991E-001 -0.12755180E-001
  0.20274048E+003  0.91824089E-001 -0.13607916E-001
  0.20284874E+003  0.91684386E-001 -0.14459198E-001
  0.20295701E+003  0.91536856E-001 -0.15309150E-001
  0.20306527E+003  0.91381540E-001 -0.16157510E-001
  0.20317354E+003  0.91218408E-001 -0.17004400E-001
  0.20328181E+003  0.91047489E-001 -0.17849656E-001
  0.20339007E+003  0.90868808E-001 -0.18693111E-001
  0.20349835E+003  0.90682337E-001 -0.19534890E-001
  0.20360660E+003  0.90488129E-001 -0.20374730E-001
  0.20371488E+003  0.90286147E-001 -0.21212755E-001
  0.20382315E+003  0.90076428E-001 -0.22048799E-001
  0.20393141E+003  0.89859007E-001 -0.22882699E-001
  0.20403968E+003  0.89633850E-001 -0.23714577E-001
  0.20414794E+003  0.89401020E-001 -0.24544173E-001
  0.20425621E+003  0.89160479E-001 -0.25371610E-001
  0.20436448E+003  0.88912269E-001 -0.26196723E-001
  0.20447274E+003  0.88656435E-001 -0.27019351E-001
  0.20458101E+003  0.88392937E-001 -0.27839613E-001
  0.20468927E+003  0.88121850E-001 -0.28657255E-001
  0.20479754E+003  0.87843132E-001 -0.29472394E-001
  0.20490581E+003  0.87556833E-001 -0.30284870E-001
  0.20501407E+003  0.87263008E-001 -0.31094522E-001
  0.20512235E+003  0.86961608E-001 -0.31901468E-001
  0.20523060E+003  0.86652726E-001 -0.32705456E-001
  0.20533888E+003  0.86336310E-001 -0.33506603E-001
  0.20544715E+003  0.86012423E-001 -0.34304751E-001
  0.20555541E+003  0.85681122E-001 -0.35099738E-001
  0.20566368E+003  0.85342361E-001 -0.35891684E-001
  0.20577194E+003  0.84996239E-001 -0.36680340E-001
  0.20588021E+003  0.84642704E-001 -0.37465819E-001
  0.20598848E+003  0.84281824E-001 -0.38247964E-001
  0.20609674E+003  0.83913668E-001 -0.39026623E-001
  0.20620501E+003  0.83538180E-001 -0.39801906E-001
  0.20631327E+003  0.83155477E-001 -0.40573570E-001
  0.20642154E+003  0.82765500E-001 -0.41341728E-001
  0.20652981E+003  0.82368324E-001 -0.42106225E-001
  0.20663807E+003  0.81964028E-001 -0.42866912E-001
  0.20674635E+003  0.81552552E-001 -0.43623895E-001
  0.20685460E+003  0.81134022E-001 -0.44376939E-001
  0.20696288E+003  0.80708378E-001 -0.45126152E-001
  0.20707115E+003  0.80275703E-001 -0.45871383E-001
  0.20717941E+003  0.79836082E-001 -0.46612486E-001
  0.20728768E+003  0.79389450E-001 -0.47349566E-001
  0.20739594E+003  0.78935949E-001 -0.48082391E-001
  0.20750421E+003  0.78475510E-001 -0.48811067E-001
  0.20761248E+003  0.78008227E-001 -0.49535448E-001
  0.20772074E+003  0.77534191E-001 -0.50255390E-001
  0.20782901E+003  0.77053336E-001 -0.50970995E-001
  0.20793727E+003  0.76565810E-001 -0.51682039E-001
  0.20804554E+003  0.76071544E-001 -0.52388624E-001
  0.20815381E+003  0.75570639E-001 -0.53090607E-001
  0.20826207E+003  0.75063192E-001 -0.53787850E-001
  0.20837035E+003  0.74549134E-001 -0.54480452E-001
  0.20847860E+003  0.74028624E-001 -0.55168194E-001
  0.20858688E+003  0.73501590E-001 -0.55851175E-001
  0.20869515E+003  0.72968138E-001 -0.56529258E-001
  0.20880341E+003  0.72428374E-001 -0.57202307E-001
  0.20891168E+003  0.71882223E-001 -0.57870421E-001
  0.20901994E+003  0.71329858E-001 -0.58533387E-001
  0.20912821E+003  0.70771201E-001 -0.59191300E-001
  0.20923648E+003  0.70206364E-001 -0.59844028E-001
  0.20934474E+003  0.69635461E-001 -0.60491441E-001
  0.20945301E+003  0.69058415E-001 -0.61133633E-001
  0.20956127E+003  0.68475406E-001 -0.61770399E-001
  0.20966954E+003  0.67886354E-001 -0.62401832E-001
  0.20977781E+003  0.67291377E-001 -0.63027804E-001
  0.20988607E+003  0.66690597E-001 -0.63648192E-001
  0.20999435E+003  0.66083929E-001 -0.64263081E-001
  0.21010260E+003  0.65471567E-001 -0.64872282E-001
  0.21021088E+003  0.64853425E-001 -0.65475878E-001
  0.21031915E+003  0.64229629E-001 -0.66073749E-001
  0.21042741E+003  0.63600304E-001 -0.66665776E-001
  0.21053568E+003  0.62965365E-001 -0.67252044E-001
  0.21064394E+003  0.62325013E-001 -0.67832366E-001
  0.21075221E+003  0.61679159E-001 -0.68406828E-001
  0.21086048E+003  0.61027933E-001 -0.68975311E-001
  0.21096874E+003  0.60371470E-001 -0.69537702E-001
  0.21107701E+003  0.59709676E-001 -0.70094082E-001
  0.21118527E+003  0.59042763E-001 -0.70644276E-001
  0.21129354E+003  0.58370640E-001 -0.71188361E-001
  0.21140181E+003  0.57693440E-001 -0.71726226E-001
  0.21151007E+003  0.57011303E-001 -0.72257765E-001
  0.21161835E+003  0.56324134E-001 -0.72783055E-001
  0.21172660E+003  0.55632151E-001 -0.73301927E-001
  0.21183488E+003  0.54935259E-001 -0.73814456E-001
  0.21194315E+003  0.54233598E-001 -0.74320537E-001
  0.21205141E+003  0.53527310E-001 -0.74820070E-001
  0.21215968E+003  0.52816301E-001 -0.75313125E-001
  0.21226794E+003  0.52100793E-001 -0.75799547E-001
  0.21237621E+003  0.51380687E-001 -0.76279402E-001
  0.21248448E+003  0.50656128E-001 -0.76752594E-001
  0.21259274E+003  0.49927266E-001 -0.77219028E-001
  0.21270101E+003  0.49193998E-001 -0.77678768E-001
  0.21280927E+003  0.48456556E-001 -0.78131670E-001
  0.21291754E+003  0.47714836E-001 -0.78577797E-001
  0.21302581E+003  0.46968991E-001 -0.79017056E-001
  0.21313407E+003  0.46219169E-001 -0.79449360E-001
  0.21324235E+003  0.45465267E-001 -0.79874769E-001
  0.21335060E+003  0.44707521E-001 -0.80293146E-001
  0.21345888E+003  0.43945829E-001 -0.80704550E-001
  0.21356715E+003  0.43180341E-001 -0.81108896E-001
  0.21367541E+003  0.42411212E-001 -0.81506102E-001
  0.21378368E+003  0.41638334E-001 -0.81896222E-001
  0.21389194E+003  0.40861953E-001 -0.82279131E-001
  0.21400021E+003  0.40081956E-001 -0.82654881E-001
  0.21410848E+003  0.39298504E-001 -0.83023396E-001
  0.21421674E+003  0.38511752E-001 -0.83384597E-001
  0.21432501E+003  0.37721589E-001 -0.83738535E-001
  0.21443327E+003  0.36928265E-001 -0.84085096E-001
  0.21454154E+003  0.36131668E-001 -0.84424326E-001
  0.21464981E+003  0.35331957E-001 -0.84756154E-001
  0.21475807E+003  0.34529292E-001 -0.85080509E-001
  0.21486635E+003  0.33723561E-001 -0.85397437E-001
  0.21497460E+003  0.32915016E-001 -0.85706835E-001
  0.21508288E+003  0.32103544E-001 -0.86008742E-001
  0.21519115E+003  0.31289306E-001 -0.86303093E-001
  0.21529941E+003  0.30472466E-001 -0.86589828E-001
  0.21540768E+003  0.29652909E-001 -0.86868984E-001
  0.21551594E+003  0.28830889E-001 -0.87140468E-001
  0.21562421E+003  0.28006293E-001 -0.87404317E-001
  0.21573248E+003  0.27179285E-001 -0.87660471E-001
  0.21584074E+003  0.26350029E-001 -0.87908878E-001
  0.21594901E+003  0.25518409E-001 -0.88149567E-001
  0.21605727E+003  0.24684685E-001 -0.88382458E-001
  0.21616554E+003  0.23848739E-001 -0.88607581E-001
  0.21627381E+003  0.23010739E-001 -0.88824885E-001
  0.21638207E+003  0.22170852E-001 -0.89034323E-001
  0.21649035E+003  0.21328957E-001 -0.89235921E-001
  0.21659860E+003  0.20485320E-001 -0.89429609E-001
  0.21670688E+003  0.19639821E-001 -0.89615411E-001
  0.21681515E+003  0.18792629E-001 -0.89793283E-001
  0.21692341E+003  0.17943914E-001 -0.89963188E-001
  0.21703168E+003  0.17093555E-001 -0.90125142E-001
  0.21713994E+003  0.16241818E-001 -0.90279091E-001
  0.21724821E+003  0.15388584E-001 -0.90425051E-001
  0.21735648E+003  0.14534023E-001 -0.90562986E-001
  0.21746474E+003  0.13678307E-001 -0.90692867E-001
  0.21757301E+003  0.12821313E-001 -0.90814705E-001
  0.21768127E+003  0.11963312E-001 -0.90928457E-001
  0.21778954E+003  0.11104181E-001 -0.91034135E-001
  0.21789781E+003  0.10244094E-001 -0.91131709E-001
  0.21800607E+003  0.93832224E-002 -0.91221159E-001
  0.21811435E+003  0.85214457E-002 -0.91302489E-001
  0.21822260E+003  0.76590350E-002 -0.91375671E-001
  0.21833088E+003  0.67958679E-002 -0.91440709E-001
  0.21843915E+003  0.59321178E-002 -0.91497585E-001
  0.21854741E+003  0.50679602E-002 -0.91546281E-001
  0.21865568E+003  0.42032714E-002 -0.91586801E-001
  0.21876394E+003  0.33383258E-002 -0.91619128E-001
  0.21887221E+003  0.24730013E-002 -0.91643259E-001
  0.21898048E+003  0.16074733E-002 -0.91659186E-001
  0.21908874E+003  0.74191571E-003 -0.91666900E-001
  0.21919701E+003 -0.12379248E-003 -0.91666398E-001
  0.21930527E+003 -0.98937761E-003 -0.91657676E-001
  0.21941354E+003 -0.18549605E-002 -0.91640728E-001
  0.21952181E+003 -0.27203655E-002 -0.91615552E-001
  0.21963007E+003 -0.35854177E-002 -0.91582149E-001
  0.21973835E+003 -0.44502378E-002 -0.91540511E-001
  0.21984660E+003 -0.53145515E-002 -0.91490646E-001
  0.21995488E+003 -0.61784792E-002 -0.91432543E-001
  0.22006315E+003 -0.70418444E-002 -0.91366209E-001
  0.22017141E+003 -0.79044731E-002 -0.91291655E-001
  0.22027968E+003 -0.87664844E-002 -0.91208865E-001
  0.22038794E+003 -0.96276041E-002 -0.91117863E-001
  0.22049621E+003 -0.10487951E-001 -0.91018633E-001
  0.22060448E+003 -0.11347352E-001 -0.90911190E-001
  0.22071274E+003 -0.12205629E-001 -0.90795553E-001
  0.22082101E+003 -0.13062903E-001 -0.90671703E-001
  0.22092927E+003 -0.13918900E-001 -0.90539676E-001
  0.22103754E+003 -0.14773739E-001 -0.90399450E-001
  0.22114581E+003 -0.15627243E-001 -0.90251052E-001
  0.22125407E+003 -0.16479240E-001 -0.90094507E-001
  0.22136235E+003 -0.17329847E-001 -0.89929793E-001
  0.22147060E+003 -0.18178792E-001 -0.89756960E-001
  0.22157888E+003 -0.19026193E-001 -0.89575979E-001
  0.22168715E+003 -0.19871874E-001 -0.89386886E-001
  0.22179541E+003 -0.20715666E-001 -0.89189718E-001
  0.22190368E+003 -0.21557679E-001 -0.88984444E-001
  0.22201194E+003 -0.22397651E-001 -0.88771130E-001
  0.22212021E+003 -0.23235692E-001 -0.88549743E-001
  0.22222848E+003 -0.24071632E-001 -0.88320327E-001
  0.22233674E+003 -0.24905300E-001 -0.88082927E-001
  0.22244501E+003 -0.25736810E-001 -0.87837509E-001
  0.22255327E+003 -0.26565896E-001 -0.87584151E-001
  0.22266154E+003 -0.27392672E-001 -0.87322815E-001
  0.22276981E+003 -0.28216969E-001 -0.87053556E-001
  0.22287807E+003 -0.29038615E-001 -0.86776425E-001
  0.22298635E+003 -0.29857725E-001 -0.86491387E-001
  0.22309460E+003 -0.30674038E-001 -0.86198530E-001
  0.22320288E+003 -0.31487664E-001 -0.85897812E-001
  0.22331115E+003 -0.32298436E-001 -0.85589297E-001
  0.22341941E+003 -0.33106187E-001 -0.85273046E-001
  0.22352768E+003 -0.33911030E-001 -0.84949017E-001
  0.22363594E+003 -0.34712706E-001 -0.84617311E-001
  0.22374421E+003 -0.35511326E-001 -0.84277886E-001
  0.22385248E+003 -0.36306724E-001 -0.83930808E-001
  0.22396074E+003 -0.37098739E-001 -0.83576149E-001
  0.22406901E+003 -0.37887477E-001 -0.83213863E-001
  0.22417727E+003 -0.38672689E-001 -0.82844064E-001
  0.22428554E+003 -0.39454481E-001 -0.82466704E-001
  0.22439381E+003 -0.40232691E-001 -0.82081859E-001
  0.22450207E+003 -0.41007162E-001 -0.81689608E-001
  0.22461035E+003 -0.41777999E-001 -0.81289899E-001
  0.22471860E+003 -0.42544956E-001 -0.80882860E-001
  0.22482688E+003 -0.43308138E-001 -0.80468438E-001
  0.22493515E+003 -0.44067388E-001 -0.80046716E-001
  0.22504341E+003 -0.44822551E-001 -0.79617782E-001
  0.22515168E+003 -0.45573730E-001 -0.79181580E-001
  0.22525994E+003 -0.46320687E-001 -0.78738250E-001
  0.22536821E+003 -0.47063523E-001 -0.78287730E-001
  0.22547648E+003 -0.47802085E-001 -0.77830116E-001
  0.22558474E+003 -0.48536222E-001 -0.77365501E-001
  0.22569301E+003 -0.49266037E-001 -0.76893824E-001
  0.22580127E+003 -0.49991295E-001 -0.76415237E-001
  0.22590954E+003 -0.50712097E-001 -0.75929674E-001
  0.22601781E+003 -0.51428294E-001 -0.75437237E-001
  0.22612607E+003 -0.52139739E-001 -0.74938028E-001
  0.22623435E+003 -0.52846531E-001 -0.74431981E-001
  0.22634260E+003 -0.53548445E-001 -0.73919256E-001
  0.22645088E+003 -0.54245577E-001 -0.73399787E-001
  0.22655915E+003 -0.54937783E-001 -0.72873681E-001
  0.22666741E+003 -0.55624922E-001 -0.72341045E-001
  0.22677568E+003 -0.56307090E-001 -0.71801810E-001
  0.22688394E+003 -0.56984067E-001 -0.71256148E-001
  0.22699221E+003 -0.57655947E-001 -0.70703987E-001
  0.22710048E+003 -0.58322591E-001 -0.70145439E-001
  0.22720874E+003 -0.58983865E-001 -0.69580621E-001
  0.22731701E+003 -0.59639858E-001 -0.69009459E-001
  0.22742527E+003 -0.60290361E-001 -0.68432132E-001
  0.22753354E+003 -0.60935463E-001 -0.67848566E-001
  0.22764181E+003 -0.61575032E-001 -0.67258879E-001
  0.22775007E+003 -0.62208937E-001 -0.66663194E-001
  0.22785835E+003 -0.62837263E-001 -0.66061432E-001
  0.22796660E+003 -0.63459811E-001 -0.65453785E-001
  0.22807488E+003 -0.64076667E-001 -0.64840169E-001
  0.22818315E+003 -0.64687701E-001 -0.64220712E-001
  0.22829141E+003 -0.65292790E-001 -0.63595542E-001
  0.22839968E+003 -0.65892016E-001 -0.62964575E-001
  0.22850794E+003 -0.66485188E-001 -0.62328011E-001
  0.22861621E+003 -0.67072386E-001 -0.61685766E-001
  0.22872448E+003 -0.67653488E-001 -0.61037970E-001
  0.22883274E+003 -0.68228376E-001 -0.60384758E-001
  0.22894101E+003 -0.68797127E-001 -0.59726041E-001
  0.22904927E+003 -0.69359559E-001 -0.59062029E-001
  0.22915754E+003 -0.69915750E-001 -0.58392632E-001
  0.22926581E+003 -0.70465583E-001 -0.57717988E-001
  0.22937407E+003 -0.71008944E-001 -0.57038235E-001
  0.22948235E+003 -0.71545907E-001 -0.56353281E-001
  0.22959060E+003 -0.72076302E-001 -0.55663345E-001
  0.22969888E+003 -0.72600197E-001 -0.54968332E-001
  0.22980715E+003 -0.73117485E-001 -0.54268386E-001
  0.22991541E+003 -0.73628059E-001 -0.53563650E-001
  0.23002368E+003 -0.74131987E-001 -0.52854027E-001
  0.23013194E+003 -0.74629107E-001 -0.52139745E-001
  0.23024021E+003 -0.75119485E-001 -0.51420706E-001
  0.23034848E+003 -0.75603019E-001 -0.50697057E-001
  0.23045674E+003 -0.76079609E-001 -0.49968948E-001
  0.23056501E+003 -0.76549318E-001 -0.49236277E-001
  0.23067327E+003 -0.77011994E-001 -0.48499279E-001
  0.23078154E+003 -0.77467701E-001 -0.47757854E-001
  0.23088981E+003 -0.77916340E-001 -0.47012153E-001
  0.23099807E+003 -0.78357818E-001 -0.46262328E-001
  0.23110635E+003 -0.78792195E-001 -0.45508279E-001
  0.23121460E+003 -0.79219330E-001 -0.44750244E-001
  0.23132288E+003 -0.79639278E-001 -0.43988120E-001
  0.23143115E+003 -0.80051951E-001 -0.43222063E-001
  0.23153941E+003 -0.80457264E-001 -0.42452230E-001
  0.23164768E+003 -0.80855268E-001 -0.41678516E-001
  0.23175594E+003 -0.81245836E-001 -0.40901166E-001
  0.23186421E+003 -0.81629017E-001 -0.40120076E-001
  0.23197248E+003 -0.82004731E-001 -0.39335403E-001
  0.23208074E+003 -0.82372897E-001 -0.38547310E-001
  0.23218901E+003 -0.82733565E-001 -0.37755687E-001
  0.23229727E+003 -0.83086618E-001 -0.36960788E-001
  0.23240554E+003 -0.83432100E-001 -0.36162504E-001
  0.23251381E+003 -0.83769938E-001 -0.35360996E-001
  0.23262207E+003 -0.84100060E-001 -0.34556431E-001
  0.23273035E+003 -0.84422511E-001 -0.33748698E-001
  0.23283860E+003 -0.84737183E-001 -0.32938054E-001
  0.23294688E+003 -0.85044118E-001 -0.32124387E-001
  0.23305515E+003 -0.85343248E-001 -0.31307866E-001
  0.23316341E+003 -0.85634511E-001 -0.30488655E-001
  0.23327168E+003 -0.85917946E-001 -0.29666645E-001
  0.23337994E+003 -0.86193458E-001 -0.28842095E-001
  0.23348821E+003 -0.86461082E-001 -0.28014895E-001
  0.23359648E+003 -0.86720762E-001 -0.27185212E-001
  0.23370474E+003 -0.86972442E-001 -0.26353216E-001
  0.23381301E+003 -0.87216153E-001 -0.25518795E-001
  0.23392127E+003 -0.87451817E-001 -0.24682214E-001
  0.23402954E+003 -0.87679463E-001 -0.23843359E-001
  0.23413781E+003 -0.87899041E-001 -0.23002401E-001
  0.23424607E+003 -0.88110504E-001 -0.22159512E-001
  0.23435435E+003 -0.88313881E-001 -0.21314577E-001
  0.23446260E+003 -0.88509103E-001 -0.20467865E-001
  0.23457088E+003 -0.88696197E-001 -0.19619262E-001
  0.23467915E+003 -0.88875120E-001 -0.18768939E-001
  0.23478741E+003 -0.89045834E-001 -0.17917072E-001
  0.23489568E+003 -0.89208363E-001 -0.17063544E-001
  0.23500394E+003 -0.89362652E-001 -0.16208628E-001
  0.23511221E+003 -0.89508721E-001 -0.15352205E-001
  0.23522048E+003 -0.89646537E-001 -0.14494452E-001
  0.23532874E+003 -0.89776072E-001 -0.13635546E-001
  0.23543701E+003 -0.89897342E-001 -0.12775367E-001
  0.23554527E+003 -0.90010307E-001 -0.11914191E-001
  0.23565354E+003 -0.90114983E-001 -0.11051899E-001
  0.23576181E+003 -0.90211346E-001 -0.10188669E-001
  0.23587007E+003 -0.90299375E-001 -0.93246766E-002
  0.23597835E+003 -0.90379083E-001 -0.84598050E-002
  0.23608660E+003 -0.90450442E-001 -0.75943303E-002
  0.23619488E+003 -0.90513462E-001 -0.67281319E-002
  0.23630315E+003 -0.90568131E-001 -0.58613894E-002
  0.23641141E+003 -0.90614437E-001 -0.49942800E-002
  0.23651968E+003 -0.90652385E-001 -0.41266855E-002
  0.23662794E+003 -0.90681964E-001 -0.32588825E-002
  0.23673621E+003 -0.90703178E-001 -0.23907512E-002
  0.23684448E+003 -0.90716023E-001 -0.15224705E-002
  0.23695274E+003 -0.90720495E-001 -0.65421914E-003
  0.23706101E+003 -0.90716599E-001  0.21412259E-003
  0.23716927E+003 -0.90704333E-001  0.10822771E-002
  0.23727754E+003 -0.90683697E-001  0.19503631E-002
  0.23738581E+003 -0.90654697E-001  0.28182023E-002
  0.23749407E+003 -0.90617338E-001  0.36856183E-002
  0.23760235E+003 -0.90571618E-001  0.45527277E-002
  0.23771060E+003 -0.90517553E-001  0.54192553E-002
  0.23781888E+003 -0.90455134E-001  0.62853187E-002
  0.23792715E+003 -0.90384376E-001  0.71507403E-002
  0.23803541E+003 -0.90305296E-001  0.80153430E-002
  0.23814368E+003 -0.90217884E-001  0.88792446E-002
  0.23825194E+003 -0.90122171E-001  0.97421699E-002
  0.23836021E+003 -0.90018143E-001  0.10604237E-001
  0.23846848E+003 -0.89905823E-001  0.11465268E-001
  0.23857674E+003 -0.89785239E-001  0.12325087E-001
  0.23868501E+003 -0.89656373E-001  0.13183811E-001
  0.23879327E+003 -0.89519270E-001  0.14041167E-001
  0.23890154E+003 -0.89373913E-001  0.14897271E-001
  0.23900981E+003 -0.89220332E-001  0.15751947E-001
  0.23911807E+003 -0.89058563E-001  0.16605020E-001
  0.23922635E+003 -0.88888587E-001  0.17456608E-001
  0.23933460E+003 -0.88710457E-001  0.18306437E-001
  0.23944288E+003 -0.88524154E-001  0.19154623E-001
  0.23955115E+003 -0.88329716E-001  0.20000992E-001
  0.23965941E+003 -0.88127188E-001  0.20845371E-001
  0.23976768E+003 -0.87916545E-001  0.21687876E-001
  0.23987594E+003 -0.87697854E-001  0.22528235E-001
  0.23998421E+003 -0.87471090E-001  0.23366565E-001
  0.24009248E+003 -0.87236301E-001  0.24202692E-001
  0.24020074E+003 -0.86993540E-001  0.25036445E-001
  0.24030901E+003 -0.86742773E-001  0.25867939E-001
  0.24041727E+003 -0.86484086E-001  0.26696905E-001
  0.24052554E+003 -0.86217446E-001  0.27523459E-001
  0.24063381E+003 -0.85942908E-001  0.28347429E-001
  0.24074207E+003 -0.85660535E-001  0.29168646E-001
  0.24085035E+003 -0.85370289E-001  0.29987223E-001
  0.24095860E+003 -0.85072267E-001  0.30802895E-001
  0.24106688E+003 -0.84766430E-001  0.31615777E-001
  0.24117515E+003 -0.84452843E-001  0.32425697E-001
  0.24128341E+003 -0.84131576E-001  0.33232493E-001
  0.24139168E+003 -0.83802586E-001  0.34036271E-001
  0.24149994E+003 -0.83465982E-001  0.34836774E-001
  0.24160821E+003 -0.83121721E-001  0.35634112E-001
  0.24171648E+003 -0.82769876E-001  0.36428121E-001
  0.24182474E+003 -0.82410523E-001  0.37218635E-001
