 -0.10687357E+003 -0.11056394E-001  0.62734617E-002
  0.70391932E+003  0.77011388E-001  0.72099766E-001
  0.70405621E+003  0.78528376E-001  0.70403406E-001
  0.70419310E+003  0.79989459E-001  0.68656809E-001
  0.70432999E+003  0.81393395E-001  0.66861193E-001
  0.70446688E+003  0.82738961E-001  0.65017793E-001
  0.70460377E+003  0.84024970E-001  0.63127894E-001
  0.70474065E+003  0.85250272E-001  0.61192821E-001
  0.70487754E+003  0.86413750E-001  0.59213940E-001
  0.70501443E+003  0.87514326E-001  0.57192656E-001
  0.70515132E+003  0.88550954E-001  0.55130412E-001
  0.70528821E+003  0.89522632E-001  0.53028686E-001
  0.70542510E+003  0.90428395E-001  0.50888998E-001
  0.70556199E+003  0.91267319E-001  0.48712904E-001
  0.70569888E+003  0.92038518E-001  0.46501993E-001
  0.70583577E+003  0.92741154E-001  0.44257891E-001
  0.70597265E+003  0.93374428E-001  0.41982259E-001
  0.70610954E+003  0.93937586E-001  0.39676789E-001
  0.70624643E+003  0.94429920E-001  0.37343207E-001
  0.70638332E+003  0.94850768E-001  0.34983272E-001
  0.70652021E+003  0.95199515E-001  0.32598772E-001
  0.70665710E+003  0.95475592E-001  0.30191525E-001
  0.70679399E+003  0.95678482E-001  0.27763379E-001
  0.70693088E+003  0.95807715E-001  0.25316208E-001
  0.70706777E+003  0.95862872E-001  0.22851916E-001
  0.70720465E+003  0.95843588E-001  0.20372428E-001
  0.70734154E+003  0.95749549E-001  0.17879695E-001
  0.70747843E+003  0.95580483E-001  0.15375699E-001
  0.70761532E+003  0.95336196E-001  0.12862431E-001
  0.70775221E+003  0.95016522E-001  0.10341916E-001
  0.70788910E+003  0.94621381E-001  0.78161849E-002
  0.70802599E+003  0.94150711E-001  0.52873036E-002
  0.70816288E+003  0.93604531E-001  0.27573450E-002
  0.70829977E+003  0.92982911E-001  0.22840406E-003
  0.70843665E+003  0.92285998E-001 -0.22974235E-002
  0.70857354E+003  0.91513958E-001 -0.48180058E-002
  0.70871043E+003  0.90667055E-001 -0.73312185E-002
  0.70884732E+003  0.89745588E-001 -0.98349159E-002
  0.70898421E+003  0.88749924E-001 -0.12326944E-001
  0.70912110E+003  0.87680503E-001 -0.14805147E-001
  0.70925799E+003  0.86537803E-001 -0.17267353E-001
  0.70939488E+003  0.85322382E-001 -0.19711393E-001
  0.70953177E+003  0.84034863E-001 -0.22135094E-001
  0.70966865E+003  0.82675919E-001 -0.24536276E-001
  0.70980554E+003  0.81246279E-001 -0.26912757E-001
  0.70994243E+003  0.79746775E-001 -0.29262371E-001
  0.71007932E+003  0.78178257E-001 -0.31582936E-001
  0.71021621E+003  0.76541666E-001 -0.33872286E-001
  0.71035310E+003  0.74837996E-001 -0.36128256E-001
  0.71048999E+003  0.73068315E-001 -0.38348692E-001
  0.71062688E+003  0.71233761E-001 -0.40531452E-001
  0.71076377E+003  0.69335512E-001 -0.42674395E-001
  0.71090065E+003  0.67374833E-001 -0.44775402E-001
  0.71103754E+003  0.65353061E-001 -0.46832373E-001
  0.71117443E+003  0.63271568E-001 -0.48843208E-001
  0.71131132E+003  0.61131831E-001 -0.50805850E-001
  0.71144821E+003  0.58935354E-001 -0.52718240E-001
  0.71158510E+003  0.56683745E-001 -0.54578361E-001
  0.71172199E+003  0.54378632E-001 -0.56384201E-001
  0.71185888E+003  0.52021749E-001 -0.58133793E-001
  0.71199577E+003  0.49614875E-001 -0.59825189E-001
  0.71213265E+003  0.47159856E-001 -0.61456478E-001
  0.71226954E+003  0.44658604E-001 -0.63025779E-001
  0.71240643E+003  0.42113092E-001 -0.64531244E-001
  0.71254332E+003  0.39525358E-001 -0.65971070E-001
  0.71268021E+003  0.36897502E-001 -0.67343490E-001
  0.71281710E+003  0.34231684E-001 -0.68646777E-001
  0.71295399E+003  0.31530127E-001 -0.69879256E-001
  0.71309088E+003  0.28795115E-001 -0.71039292E-001
  0.71322777E+003  0.26028987E-001 -0.72125301E-001
  0.71336465E+003  0.23234147E-001 -0.73135755E-001
  0.71350154E+003  0.20413050E-001 -0.74069177E-001
  0.71363843E+003  0.17568212E-001 -0.74924145E-001
  0.71377532E+003  0.14702202E-001 -0.75699301E-001
  0.71391221E+003  0.11817643E-001 -0.76393343E-001
  0.71404910E+003  0.89172102E-002 -0.77005037E-001
  0.71418599E+003  0.60036323E-002 -0.77533213E-001
  0.71432288E+003  0.30796846E-002 -0.77976771E-001
  0.71445977E+003  0.14819267E-003 -0.78334682E-001
  0.71459665E+003 -0.27879721E-002 -0.78605988E-001
  0.71473354E+003 -0.57258938E-002 -0.78789812E-001
  0.71487043E+003 -0.86626138E-002 -0.78885352E-001
  0.71500732E+003 -0.11595131E-001 -0.78891880E-001
  0.71514421E+003 -0.14520410E-001 -0.78808769E-001
  0.71528110E+003 -0.17435371E-001 -0.78635454E-001
  0.71541799E+003 -0.20336907E-001 -0.78371476E-001
  0.71555488E+003 -0.23221878E-001 -0.78016459E-001
  0.71569177E+003 -0.26087107E-001 -0.77570118E-001
  0.71582865E+003 -0.28929397E-001 -0.77032257E-001
  0.71596554E+003 -0.31745527E-001 -0.76402788E-001
  0.71610243E+003 -0.34532250E-001 -0.75681713E-001
  0.71623932E+003 -0.37286297E-001 -0.74869126E-001
  0.71637621E+003 -0.40004400E-001 -0.73965258E-001
  0.71651310E+003 -0.42683254E-001 -0.72970391E-001
  0.71664999E+003 -0.45319565E-001 -0.71884960E-001
  0.71678688E+003 -0.47910018E-001 -0.70709477E-001
  0.71692377E+003 -0.50451311E-001 -0.69444594E-001
  0.71706065E+003 -0.52940125E-001 -0.68091035E-001
  0.71719754E+003 -0.55373155E-001 -0.66649663E-001
  0.71733443E+003 -0.57747110E-001 -0.65121460E-001
  0.71747132E+003 -0.60058701E-001 -0.63507509E-001
  0.71760821E+003 -0.62304660E-001 -0.61809011E-001
  0.71774510E+003 -0.64481735E-001 -0.60027283E-001
  0.71788199E+003 -0.66586708E-001 -0.58163778E-001
  0.71801888E+003 -0.68616388E-001 -0.56220066E-001
  0.71815577E+003 -0.70567606E-001 -0.54197810E-001
  0.71829265E+003 -0.72437247E-001 -0.52098830E-001
  0.71842954E+003 -0.74222232E-001 -0.49925053E-001
  0.71856643E+003 -0.75919533E-001 -0.47678532E-001
  0.71870332E+003 -0.77526172E-001 -0.45361441E-001
  0.71884021E+003 -0.79039233E-001 -0.42976082E-001
  0.71897710E+003 -0.80455863E-001 -0.40524876E-001
  0.71911399E+003 -0.81773277E-001 -0.38010372E-001
  0.71925088E+003 -0.82988765E-001 -0.35435240E-001
  0.71938777E+003 -0.84099699E-001 -0.32802273E-001
  0.71952465E+003 -0.85103537E-001 -0.30114388E-001
  0.71966154E+003 -0.85997825E-001 -0.27374621E-001
  0.71979843E+003 -0.86780213E-001 -0.24586128E-001
  0.71993532E+003 -0.87448451E-001 -0.21752184E-001
  0.72007221E+003 -0.88000398E-001 -0.18876186E-001
  0.72020910E+003 -0.88434031E-001 -0.15961639E-001
  0.72034599E+003 -0.88747446E-001 -0.13012166E-001
  0.72048288E+003 -0.88938871E-001 -0.10031502E-001
  0.72061977E+003 -0.89006662E-001 -0.70234868E-002
  0.72075665E+003 -0.88949321E-001 -0.39920705E-002
  0.72089354E+003 -0.88765494E-001 -0.94130516E-003
  0.72103043E+003 -0.88453978E-001  0.21246590E-002
  0.72116732E+003 -0.88013728E-001  0.52015728E-002
  0.72130421E+003 -0.87443857E-001  0.82850935E-002
  0.72144110E+003 -0.86743653E-001  0.11370792E-001
  0.72157799E+003 -0.85912589E-001  0.14454162E-001
  0.72171488E+003 -0.84950288E-001  0.17530602E-001
  0.72185177E+003 -0.83856596E-001  0.20595453E-001
  0.72198865E+003 -0.82631508E-001  0.23643973E-001
  0.72212554E+003 -0.81275239E-001  0.26671366E-001
  0.72226243E+003 -0.79788194E-001  0.29672774E-001
  0.72239932E+003 -0.78170992E-001  0.32643295E-001
  0.72253621E+003 -0.76424433E-001  0.35577970E-001
  0.72267310E+003 -0.74549542E-001  0.38471811E-001
  0.72280999E+003 -0.72547569E-001  0.41319804E-001
  0.72294688E+003 -0.70419958E-001  0.44116902E-001
  0.72308377E+003 -0.68168388E-001  0.46858052E-001
  0.72322065E+003 -0.65794754E-001  0.49538192E-001
  0.72335754E+003 -0.63301166E-001  0.52152258E-001
  0.72349443E+003 -0.60689978E-001  0.54695206E-001
  0.72363132E+003 -0.57963761E-001  0.57162009E-001
  0.72376821E+003 -0.55125320E-001  0.59547667E-001
  0.72390510E+003 -0.52177684E-001  0.61847225E-001
  0.72404199E+003 -0.49124126E-001  0.64055778E-001
  0.72417888E+003 -0.45968142E-001  0.66168480E-001
  0.72431577E+003 -0.42713471E-001  0.68180562E-001
  0.72445265E+003 -0.39364072E-001  0.70087326E-001
  0.72458954E+003 -0.35924149E-001  0.71884182E-001
  0.72472643E+003 -0.32398136E-001  0.73566634E-001
  0.72486332E+003 -0.28790699E-001  0.75130308E-001
  0.72500021E+003 -0.25106730E-001  0.76570956E-001
  0.72513710E+003 -0.21351356E-001  0.77884468E-001
  0.72527399E+003 -0.17529924E-001  0.79066886E-001
  0.72541088E+003 -0.13648005E-001  0.80114416E-001
  0.72554777E+003 -0.97113905E-002  0.81023436E-001
  0.72568465E+003 -0.57260851E-002  0.81790506E-001
  0.72582154E+003 -0.16983003E-002  0.82412389E-001
  0.72595843E+003  0.23655437E-002  0.82886054E-001
  0.72609532E+003  0.64588333E-002  0.83208690E-001
  0.72623221E+003  0.10574766E-001  0.83377713E-001
  0.72636910E+003  0.14706354E-001  0.83390783E-001
  0.72650599E+003  0.18846447E-001  0.83245823E-001
  0.72664288E+003  0.22987715E-001  0.82940990E-001
  0.72677977E+003  0.27122698E-001  0.82474746E-001
  0.72691665E+003  0.31243786E-001  0.81845827E-001
  0.72705354E+003  0.35343237E-001  0.81053238E-001
  0.72719043E+003  0.39413207E-001  0.80096319E-001
  0.72732732E+003  0.43445751E-001  0.78974711E-001
  0.72746421E+003  0.47432828E-001  0.77688349E-001
  0.72760110E+003  0.51366349E-001  0.76237539E-001
  0.72773799E+003  0.55238156E-001  0.74622881E-001
  0.72787488E+003  0.59040068E-001  0.72845345E-001
  0.72801177E+003  0.62763883E-001  0.70906238E-001
  0.72814865E+003  0.66401397E-001  0.68807213E-001
  0.72828554E+003  0.69944433E-001  0.66550306E-001
  0.72842243E+003  0.73384844E-001  0.64137889E-001
  0.72855932E+003  0.76714541E-001  0.61572712E-001
  0.72869621E+003  0.79925522E-001  0.58857910E-001
  0.72883310E+003  0.83009874E-001  0.55996983E-001
  0.72896999E+003  0.85959795E-001  0.52993787E-001
  0.72910688E+003  0.88767631E-001  0.49852591E-001
  0.72924377E+003  0.91425869E-001  0.46577992E-001
  0.72938065E+003  0.93927182E-001  0.43175003E-001
  0.72951754E+003  0.96264435E-001  0.39648983E-001
  0.72965443E+003  0.98430709E-001  0.36005677E-001
  0.72979132E+003  0.10041932E+000  0.32251174E-001
  0.72992821E+003  0.10222383E+000  0.28391946E-001
  0.73006510E+003  0.10383810E+000  0.24434805E-001
  0.73020199E+003  0.10525627E+000  0.20386908E-001
  0.73033888E+003  0.10647278E+000  0.16255756E-001
  0.73047577E+003  0.10748242E+000  0.12049176E-001
  0.73061265E+003  0.10828033E+000  0.77753104E-002
  0.73074954E+003  0.10886203E+000  0.34426136E-002
  0.73088643E+003  0.10922341E+000 -0.94017027E-003
  0.73102332E+003  0.10936078E+000 -0.53640146E-002
  0.73116021E+003  0.10927088E+000 -0.98196362E-002
  0.73129710E+003  0.10895087E+000 -0.14297490E-001
  0.73143399E+003  0.10839839E+000 -0.18787811E-001
  0.73157088E+003  0.10761155E+000 -0.23280618E-001
  0.73170777E+003  0.10658895E+000 -0.27765740E-001
  0.73184465E+003  0.10532967E+000 -0.32232833E-001
  0.73198154E+003  0.10383336E+000 -0.36671404E-001
  0.73211843E+003  0.10210014E+000 -0.41070837E-001
  0.73225532E+003  0.10013071E+000 -0.45420405E-001
  0.73239221E+003  0.97926315E-001 -0.49709316E-001
  0.73252910E+003  0.95488744E-001 -0.53926709E-001
  0.73266599E+003  0.92820382E-001 -0.58061716E-001
  0.73280288E+003  0.89924189E-001 -0.62103464E-001
  0.73293977E+003  0.86803694E-001 -0.66041109E-001
  0.73307665E+003  0.83463018E-001 -0.69863867E-001
  0.73321354E+003  0.79906884E-001 -0.73561049E-001
  0.73335043E+003  0.76140615E-001 -0.77122089E-001
  0.73348732E+003  0.72170111E-001 -0.80536567E-001
  0.73362421E+003  0.68001889E-001 -0.83794259E-001
  0.73376110E+003  0.63643032E-001 -0.86885149E-001
  0.73389799E+003  0.59101232E-001 -0.89799481E-001
  0.73403488E+003  0.54384744E-001 -0.92527774E-001
  0.73417177E+003  0.49502399E-001 -0.95060869E-001
  0.73430865E+003  0.44463589E-001 -0.97389957E-001
  0.73444554E+003  0.39278254E-001 -0.99506614E-001
  0.73458243E+003  0.33956859E-001 -0.10140282E+000
  0.73471932E+003  0.28510372E-001 -0.10307101E+000
  0.73485621E+003  0.22950273E-001 -0.10450408E+000
  0.73499310E+003  0.17288502E-001 -0.10569545E+000
  0.73512999E+003  0.11537448E-001 -0.10663905E+000
  0.73526688E+003  0.57099214E-002 -0.10732939E+000
  0.73540377E+003 -0.18087192E-003 -0.10776154E+000
  0.73554065E+003 -0.61213709E-002 -0.10793121E+000
  0.73567754E+003 -0.12097677E-001 -0.10783472E+000
  0.73581443E+003 -0.18095581E-001 -0.10746903E+000
  0.73595132E+003 -0.24100634E-001 -0.10683180E+000
  0.73608821E+003 -0.30098139E-001 -0.10592138E+000
  0.73622510E+003 -0.36073218E-001 -0.10473683E+000
  0.73636199E+003 -0.42010826E-001 -0.10327788E+000
  0.73649888E+003 -0.47895830E-001 -0.10154509E+000
  0.73663577E+003 -0.53713006E-001 -0.99539700E-001
  0.73677265E+003 -0.59447105E-001 -0.97263732E-001
  0.73690954E+003 -0.65082885E-001 -0.94719956E-001
  0.73704643E+003 -0.70605168E-001 -0.91911944E-001
  0.73718332E+003 -0.75998863E-001 -0.88844011E-001
  0.73732021E+003 -0.81249033E-001 -0.85521274E-001
  0.73745710E+003 -0.86340916E-001 -0.81949596E-001
  0.73759399E+003 -0.91259997E-001 -0.78135654E-001
  0.73773088E+003 -0.95992013E-001 -0.74086829E-001
  0.73786777E+003 -0.10052304E+000 -0.69811307E-001
  0.73800465E+003 -0.10483950E+000 -0.65317995E-001
  0.73814154E+003 -0.10892824E+000 -0.60616536E-001
  0.73827843E+003 -0.11277655E+000 -0.55717289E-001
  0.73841532E+003 -0.11637220E+000 -0.50631316E-001
  0.73855221E+003 -0.11970351E+000 -0.45370356E-001
  0.73868910E+003 -0.12275936E+000 -0.39946784E-001
  0.73882599E+003 -0.12552926E+000 -0.34373627E-001
  0.73896288E+003 -0.12800336E+000 -0.28664529E-001
  0.73909977E+003 -0.13017253E+000 -0.22833689E-001
  0.73923665E+003 -0.13202832E+000 -0.16895847E-001
  0.73937354E+003 -0.13356310E+000 -0.10866286E-001
  0.73951043E+003 -0.13477002E+000 -0.47607537E-002
  0.73964732E+003 -0.13564304E+000  0.14045600E-002
  0.73978421E+003 -0.13617704E+000  0.76130506E-002
  0.73992110E+003 -0.13636774E+000  0.13847751E-001
  0.74005799E+003 -0.13621185E+000  0.20091374E-001
  0.74019488E+003 -0.13570701E+000  0.26326356E-001
  0.74033177E+003 -0.13485183E+000  0.32534898E-001
  0.74046865E+003 -0.13364596E+000  0.38699022E-001
  0.74060554E+003 -0.13209004E+000  0.44800623E-001
  0.74074243E+003 -0.13018583E+000  0.50821530E-001
  0.74087932E+003 -0.12793608E+000  0.56743545E-001
  0.74101621E+003 -0.12534467E+000  0.62548520E-001
  0.74115310E+003 -0.12241656E+000  0.68218412E-001
  0.74128999E+003 -0.11915778E+000  0.73735344E-001
  0.74142688E+003 -0.11557549E+000  0.79081671E-001
  0.74156377E+003 -0.11167793E+000  0.84240055E-001
  0.74170065E+003 -0.10747442E+000  0.89193514E-001
  0.74183754E+003 -0.10297537E+000  0.93925513E-001
  0.74197443E+003 -0.98192223E-001  0.98420000E-001
  0.74211132E+003 -0.93137489E-001  0.10266151E+000
  0.74224821E+003 -0.87824660E-001  0.10663522E+000
  0.74238510E+003 -0.82268202E-001  0.11032697E+000
  0.74252199E+003 -0.76483528E-001  0.11372341E+000
  0.74265888E+003 -0.70486934E-001  0.11681199E+000
  0.74279577E+003 -0.64295567E-001  0.11958105E+000
  0.74293265E+003 -0.57927358E-001  0.12201987E+000
  0.74306954E+003 -0.51400985E-001  0.12411872E+000
  0.74320643E+003 -0.44735803E-001  0.12586894E+000
  0.74334332E+003 -0.37951778E-001  0.12726290E+000
  0.74348021E+003 -0.31069426E-001  0.12829416E+000
  0.74361710E+003 -0.24109742E-001  0.12895740E+000
  0.74375399E+003 -0.17094129E-001  0.12924850E+000
  0.74389088E+003 -0.10044331E-001  0.12916460E+000
  0.74402777E+003 -0.29823455E-002  0.12870405E+000
  0.74416465E+003  0.40696351E-002  0.12786647E+000
  0.74430154E+003  0.11089316E-001  0.12665276E+000
  0.74443843E+003  0.18054365E-001  0.12506512E+000
  0.74457532E+003  0.24942514E-001  0.12310705E+000
  0.74471221E+003  0.31731600E-001  0.12078330E+000
  0.74484910E+003  0.38399684E-001  0.11809995E+000
  0.74498599E+003  0.44925101E-001  0.11506435E+000
  0.74512288E+003  0.51286548E-001  0.11168507E+000
  0.74525977E+003  0.57463163E-001  0.10797198E+000
  0.74539665E+003  0.63434615E-001  0.10393616E+000
  0.74553354E+003  0.69181149E-001  0.99589864E-001
  0.74567043E+003  0.74683682E-001  0.94946521E-001
  0.74580732E+003  0.79923881E-001  0.90020701E-001
  0.74594421E+003  0.84884217E-001  0.84828041E-001
  0.74608110E+003  0.89548056E-001  0.79385256E-001
  0.74621799E+003  0.93899710E-001  0.73710028E-001
  0.74635488E+003  0.97924505E-001  0.67820992E-001
  0.74649177E+003  0.10160887E+000  0.61737702E-001
  0.74662865E+003  0.10494036E+000  0.55480494E-001
  0.74676554E+003  0.10790774E+000  0.49070518E-001
  0.74690243E+003  0.11050106E+000  0.42529598E-001
  0.74703932E+003  0.11271165E+000  0.35880180E-001
  0.74717621E+003  0.11453223E+000  0.29145263E-001
  0.74731310E+003  0.11595692E+000  0.22348312E-001
  0.74744999E+003  0.11698131E+000  0.15513167E-001
  0.74758688E+003  0.11760245E+000  0.86639590E-002
  0.74772377E+003  0.11781894E+000  0.18250107E-002
  0.74786065E+003  0.11763090E+000 -0.49792578E-002
  0.74799754E+003  0.11704004E+000 -0.11724431E-001
  0.74813443E+003  0.11604962E+000 -0.18386205E-001
  0.74827132E+003  0.11466450E+000 -0.24940485E-001
  0.74840821E+003  0.11289112E+000 -0.31363503E-001
  0.74854510E+003  0.11073748E+000 -0.37631915E-001
  0.74868199E+003  0.10821313E+000 -0.43722921E-001
  0.74881888E+003  0.10532914E+000 -0.49614354E-001
  0.74895577E+003  0.10209806E+000 -0.55284812E-001
  0.74909265E+003  0.98533917E-001 -0.60713736E-001
  0.74922954E+003  0.94652070E-001 -0.65881525E-001
  0.74936643E+003  0.90469235E-001 -0.70769628E-001
  0.74950332E+003  0.86003371E-001 -0.75360634E-001
  0.74964021E+003  0.81273625E-001 -0.79638372E-001
  0.74977710E+003  0.76300221E-001 -0.83587975E-001
  0.74991399E+003  0.71104384E-001 -0.87195967E-001
  0.75005088E+003  0.65708239E-001 -0.90450325E-001
  0.75018777E+003  0.60134700E-001 -0.93340545E-001
  0.75032465E+003  0.54407365E-001 -0.95857691E-001
  0.75046154E+003  0.48550404E-001 -0.97994440E-001
  0.75059843E+003  0.42588434E-001 -0.99745119E-001
  0.75073532E+003  0.36546409E-001 -0.10110573E+000
  0.75087221E+003  0.30449492E-001 -0.10207396E+000
  0.75100910E+003  0.24322941E-001 -0.10264920E+000
  0.75114599E+003  0.18191984E-001 -0.10283254E+000
  0.75128288E+003  0.12081699E-001 -0.10262676E+000
  0.75141977E+003  0.60169060E-002 -0.10203628E+000
  0.75155665E+003  0.22042295E-004 -0.10106719E+000
  0.75169354E+003 -0.58789373E-002 -0.99727164E-001
  0.75183043E+003 -0.11662675E-001 -0.98025427E-001
  0.75196732E+003 -0.17306505E-001 -0.95972716E-001
  0.75210421E+003 -0.22788553E-001 -0.93581213E-001
  0.75224110E+003 -0.28087834E-001 -0.90864483E-001
  0.75237799E+003 -0.33184328E-001 -0.87837403E-001
  0.75251488E+003 -0.38059076E-001 -0.84516096E-001
  0.75265177E+003 -0.42694246E-001 -0.80917840E-001
  0.75278865E+003 -0.47073218E-001 -0.77061002E-001
  0.75292554E+003 -0.51180638E-001 -0.72964939E-001
  0.75306243E+003 -0.55002497E-001 -0.68649916E-001
  0.75319932E+003 -0.58526176E-001 -0.64137014E-001
  0.75333621E+003 -0.61740508E-001 -0.59448032E-001
  0.75347310E+003 -0.64635826E-001 -0.54605391E-001
  0.75360999E+003 -0.67203998E-001 -0.49632030E-001
  0.75374688E+003 -0.69438469E-001 -0.44551301E-001
  0.75388377E+003 -0.71334289E-001 -0.39386865E-001
  0.75402065E+003 -0.72888132E-001 -0.34162578E-001
  0.75415754E+003 -0.74098314E-001 -0.28902376E-001
  0.75429443E+003 -0.74964789E-001 -0.23630164E-001
  0.75443132E+003 -0.75489155E-001 -0.18369695E-001
  0.75456821E+003 -0.75674631E-001 -0.13144452E-001
  0.75470510E+003 -0.75526037E-001 -0.79775296E-002
  0.75484199E+003 -0.75049761E-001 -0.28915135E-002
  0.75497888E+003 -0.74253711E-001  0.20916338E-002
  0.75511577E+003 -0.73147267E-001  0.69506918E-002
  0.75525265E+003 -0.71741219E-001  0.11665289E-001
  0.75538954E+003 -0.70047690E-001  0.16216011E-001
  0.75552643E+003 -0.68080072E-001  0.20584507E-001
  0.75566332E+003 -0.65852929E-001  0.24753573E-001
  0.75580021E+003 -0.63381917E-001  0.28707250E-001
  0.75593710E+003 -0.60683681E-001  0.32430893E-001
  0.75607399E+003 -0.57775766E-001  0.35911248E-001
  0.75621088E+003 -0.54676506E-001  0.39136507E-001
  0.75634777E+003 -0.51404923E-001  0.42096360E-001
  0.75648465E+003 -0.47980616E-001  0.44782033E-001
  0.75662154E+003 -0.44423649E-001  0.47186322E-001
