  0.24617641E+004 -0.60800744E-001  0.27813835E-001
  0.24628729E+004 -0.60075727E-001  0.27874648E-001
  0.24639817E+004 -0.59342045E-001  0.27934447E-001
  0.24650905E+004 -0.58599782E-001  0.27993233E-001
  0.24661993E+004 -0.57849008E-001  0.28051008E-001
  0.24673081E+004 -0.57089831E-001  0.28107762E-001
  0.24684169E+004 -0.56322329E-001  0.28163506E-001
  0.24695257E+004 -0.55546578E-001  0.28218234E-001
  0.24706345E+004 -0.54762664E-001  0.28271942E-001
  0.24717433E+004 -0.53970674E-001  0.28324624E-001
  0.24728521E+004 -0.53170684E-001  0.28376298E-001
  0.24739609E+004 -0.52362785E-001  0.28426941E-001
  0.24750697E+004 -0.51547048E-001  0.28476568E-001
  0.24761785E+004 -0.50723560E-001  0.28525166E-001
  0.24772873E+004 -0.49892400E-001  0.28572742E-001
  0.24783961E+004 -0.49053655E-001  0.28619282E-001
  0.24795049E+004 -0.48207392E-001  0.28664794E-001
  0.24806137E+004 -0.47353706E-001  0.28709265E-001
  0.24817225E+004 -0.46492672E-001  0.28752705E-001
  0.24828313E+004 -0.45624368E-001  0.28795097E-001
  0.24839401E+004 -0.44748878E-001  0.28836443E-001
  0.24850489E+004 -0.43866274E-001  0.28876736E-001
  0.24861577E+004 -0.42976647E-001  0.28915979E-001
  0.24872665E+004 -0.42080075E-001  0.28954155E-001
  0.24883753E+004 -0.41176634E-001  0.28991260E-001
  0.24894841E+004 -0.40266410E-001  0.29027289E-001
  0.24905929E+004 -0.39349476E-001  0.29062241E-001
  0.24917017E+004 -0.38425915E-001  0.29096096E-001
  0.24928105E+004 -0.37495815E-001  0.29128854E-001
  0.24939193E+004 -0.36559252E-001  0.29160502E-001
  0.24950281E+004 -0.35616302E-001  0.29191037E-001
  0.24961369E+004 -0.34667055E-001  0.29220437E-001
  0.24972457E+004 -0.33711583E-001  0.29248705E-001
  0.24983545E+004 -0.32749977E-001  0.29275826E-001
  0.24994633E+004 -0.31782311E-001  0.29301788E-001
  0.25005721E+004 -0.30808669E-001  0.29326572E-001
  0.25016809E+004 -0.29829132E-001  0.29350178E-001
  0.25027897E+004 -0.28843785E-001  0.29372580E-001
  0.25038985E+004 -0.27852710E-001  0.29393781E-001
  0.25050073E+004 -0.26855983E-001  0.29413755E-001
  0.25061161E+004 -0.25853687E-001  0.29432500E-001
  0.25072249E+004 -0.24845914E-001  0.29449990E-001
  0.25083337E+004 -0.23832739E-001  0.29466224E-001
  0.25094425E+004 -0.22814251E-001  0.29481175E-001
  0.25105513E+004 -0.21790533E-001  0.29494842E-001
  0.25116601E+004 -0.20761663E-001  0.29507197E-001
  0.25127689E+004 -0.19727732E-001  0.29518244E-001
  0.25138777E+004 -0.18688820E-001  0.29527945E-001
  0.25149865E+004 -0.17645022E-001  0.29536308E-001
  0.25160953E+004 -0.16596415E-001  0.29543310E-001
  0.25172041E+004 -0.15543091E-001  0.29548930E-001
  0.25183129E+004 -0.14485131E-001  0.29553164E-001
  0.25194217E+004 -0.13422629E-001  0.29555993E-001
  0.25205305E+004 -0.12355671E-001  0.29557413E-001
  0.25216393E+004 -0.11284352E-001  0.29557394E-001
  0.25227481E+004 -0.10208757E-001  0.29555930E-001
  0.25238569E+004 -0.91289771E-002  0.29553011E-001
  0.25249657E+004 -0.80451068E-002  0.29548621E-001
  0.25260745E+004 -0.69572371E-002  0.29542760E-001
  0.25271833E+004 -0.58654647E-002  0.29535396E-001
  0.25282921E+004 -0.47698823E-002  0.29526528E-001
  0.25294009E+004 -0.36705907E-002  0.29516144E-001
  0.25305097E+004 -0.25676905E-002  0.29504239E-001
  0.25316185E+004 -0.14612664E-002  0.29490796E-001
  0.25327273E+004 -0.35143875E-003  0.29475800E-001
  0.25338361E+004  0.76171051E-003  0.29459258E-001
  0.25349449E+004  0.18780637E-002  0.29441151E-001
  0.25360537E+004  0.29975222E-002  0.29421475E-001
  0.25371625E+004  0.41199812E-002  0.29400218E-001
  0.25382713E+004  0.52453340E-002  0.29377383E-001
  0.25393801E+004  0.63734652E-002  0.29352950E-001
  0.25404889E+004  0.75042740E-002  0.29326923E-001
  0.25415977E+004  0.86376319E-002  0.29299304E-001
  0.25427065E+004  0.97734354E-002  0.29270082E-001
  0.25438153E+004  0.10911566E-001  0.29239253E-001
  0.25449241E+004  0.12051897E-001  0.29206813E-001
  0.25460329E+004  0.13194316E-001  0.29172766E-001
  0.25471417E+004  0.14338702E-001  0.29137119E-001
  0.25482505E+004  0.15484925E-001  0.29099854E-001
  0.25493593E+004  0.16632847E-001  0.29060985E-001
  0.25504681E+004  0.17782347E-001  0.29020516E-001
  0.25515769E+004  0.18933293E-001  0.28978439E-001
  0.25526857E+004  0.20085552E-001  0.28934764E-001
  0.25537945E+004  0.21238981E-001  0.28889497E-001
  0.25549033E+004  0.22393429E-001  0.28842648E-001
  0.25560121E+004  0.23548774E-001  0.28794209E-001
  0.25571209E+004  0.24704861E-001  0.28744193E-001
  0.25582297E+004  0.25861531E-001  0.28692620E-001
  0.25593385E+004  0.27018641E-001  0.28639483E-001
  0.25604473E+004  0.28176038E-001  0.28584796E-001
  0.25615561E+004  0.29333575E-001  0.28528579E-001
  0.25626649E+004  0.30491082E-001  0.28470824E-001
  0.25637737E+004  0.31648398E-001  0.28411554E-001
  0.25648825E+004  0.32805362E-001  0.28350786E-001
  0.25659913E+004  0.33961810E-001  0.28288530E-001
  0.25671001E+004  0.35117576E-001  0.28224799E-001
  0.25682089E+004  0.36272490E-001  0.28159604E-001
  0.25693177E+004  0.37426375E-001  0.28092970E-001
  0.25704265E+004  0.38579064E-001  0.28024908E-001
  0.25715353E+004  0.39730381E-001  0.27955442E-001
  0.25726441E+004  0.40880141E-001  0.27884587E-001
  0.25737529E+004  0.42028174E-001  0.27812353E-001
  0.25748617E+004  0.43174301E-001  0.27738782E-001
  0.25759705E+004  0.44318336E-001  0.27663872E-001
  0.25770793E+004  0.45460109E-001  0.27587666E-001
  0.25781881E+004  0.46599431E-001  0.27510170E-001
  0.25792969E+004  0.47736117E-001  0.27431415E-001
  0.25804057E+004  0.48869985E-001  0.27351425E-001
  0.25815145E+004  0.50000858E-001  0.27270232E-001
  0.25826233E+004  0.51128552E-001  0.27187843E-001
  0.25837321E+004  0.52252879E-001  0.27104298E-001
  0.25848409E+004  0.53373666E-001  0.27019626E-001
  0.25859497E+004  0.54490728E-001  0.26933851E-001
  0.25870585E+004  0.55603882E-001  0.26846999E-001
  0.25881673E+004  0.56712947E-001  0.26759095E-001
  0.25892761E+004  0.57817749E-001  0.26670182E-001
  0.25903849E+004  0.58918118E-001  0.26580269E-001
  0.25914937E+004  0.60013855E-001  0.26489404E-001
  0.25926025E+004  0.61104808E-001  0.26397603E-001
  0.25937113E+004  0.62190806E-001  0.26304908E-001
  0.25948201E+004  0.63271658E-001  0.26211338E-001
  0.25959289E+004  0.64347211E-001  0.26116935E-001
  0.25970377E+004  0.65417290E-001  0.26021727E-001
  0.25981465E+004  0.66481733E-001  0.25925737E-001
  0.25992553E+004  0.67540373E-001  0.25829006E-001
  0.26003641E+004  0.68593059E-001  0.25731564E-001
  0.26014729E+004  0.69639620E-001  0.25633442E-001
  0.26025817E+004  0.70679908E-001  0.25534663E-001
  0.26036905E+004  0.71713767E-001  0.25435262E-001
  0.26047993E+004  0.72741048E-001  0.25335270E-001
  0.26059081E+004  0.73761591E-001  0.25234721E-001
  0.26070169E+004  0.74775261E-001  0.25133646E-001
  0.26081257E+004  0.75781911E-001  0.25032063E-001
  0.26092345E+004  0.76781392E-001  0.24930015E-001
  0.26103433E+004  0.77773573E-001  0.24827509E-001
  0.26114521E+004  0.78758313E-001  0.24724596E-001
  0.26125609E+004  0.79735483E-001  0.24621293E-001
  0.26136697E+004  0.80704944E-001  0.24517616E-001
  0.26147785E+004  0.81666570E-001  0.24413603E-001
  0.26158873E+004  0.82620229E-001  0.24309273E-001
  0.26169961E+004  0.83565800E-001  0.24204638E-001
  0.26181049E+004  0.84503166E-001  0.24099733E-001
  0.26192137E+004  0.85432192E-001  0.23994574E-001
  0.26203225E+004  0.86352775E-001  0.23889173E-001
  0.26214313E+004  0.87264793E-001  0.23783560E-001
  0.26225401E+004  0.88168122E-001  0.23677739E-001
  0.26236489E+004  0.89062658E-001  0.23571730E-001
  0.26247577E+004  0.89948295E-001  0.23465547E-001
  0.26258665E+004  0.90824917E-001  0.23359201E-001
  0.26269753E+004  0.91692416E-001  0.23252698E-001
  0.26280841E+004  0.92550687E-001  0.23146063E-001
  0.26291929E+004  0.93399629E-001  0.23039281E-001
  0.26303017E+004  0.94239129E-001  0.22932383E-001
  0.26314105E+004  0.95069097E-001  0.22825356E-001
  0.26325193E+004  0.95889427E-001  0.22718214E-001
  0.26336281E+004  0.96700020E-001  0.22610956E-001
  0.26347369E+004  0.97500770E-001  0.22503586E-001
  0.26358457E+004  0.98291578E-001  0.22396102E-001
  0.26369545E+004  0.99072347E-001  0.22288505E-001
  0.26380633E+004  0.99842992E-001  0.22180796E-001
  0.26391721E+004  0.10060340E+000  0.22072965E-001
  0.26402809E+004  0.10135347E+000  0.21965009E-001
  0.26413897E+004  0.10209312E+000  0.21856932E-001
  0.26424985E+004  0.10282225E+000  0.21748711E-001
  0.26436073E+004  0.10354076E+000  0.21640361E-001
  0.26447161E+004  0.10424855E+000  0.21531853E-001
  0.26458249E+004  0.10494553E+000  0.21423192E-001
  0.26469337E+004  0.10563160E+000  0.21314360E-001
  0.26480425E+004  0.10630668E+000  0.21205349E-001
  0.26491513E+004  0.10697065E+000  0.21096146E-001
  0.26502601E+004  0.10762343E+000  0.20986751E-001
  0.26513689E+004  0.10826492E+000  0.20877139E-001
  0.26524777E+004  0.10889504E+000  0.20767303E-001
  0.26535865E+004  0.10951367E+000  0.20657234E-001
  0.26546953E+004  0.11012073E+000  0.20546918E-001
  0.26558041E+004  0.11071612E+000  0.20436339E-001
  0.26569129E+004  0.11129975E+000  0.20325490E-001
  0.26580217E+004  0.11187152E+000  0.20214353E-001
  0.26591305E+004  0.11243134E+000  0.20102922E-001
  0.26602393E+004  0.11297911E+000  0.19991181E-001
  0.26613481E+004  0.11351474E+000  0.19879122E-001
  0.26624569E+004  0.11403814E+000  0.19766730E-001
  0.26635657E+004  0.11454921E+000  0.19653998E-001
  0.26646745E+004  0.11504785E+000  0.19540912E-001
  0.26657833E+004  0.11553399E+000  0.19427463E-001
  0.26668921E+004  0.11600751E+000  0.19313645E-001
  0.26680009E+004  0.11646834E+000  0.19199448E-001
  0.26691097E+004  0.11691638E+000  0.19084864E-001
  0.26702185E+004  0.11735155E+000  0.18969886E-001
  0.26713273E+004  0.11777375E+000  0.18854508E-001
  0.26724361E+004  0.11818289E+000  0.18738726E-001
  0.26735449E+004  0.11857890E+000  0.18622537E-001
  0.26746537E+004  0.11896169E+000  0.18505932E-001
  0.26757625E+004  0.11933116E+000  0.18388918E-001
  0.26768713E+004  0.11968726E+000  0.18271489E-001
  0.26779801E+004  0.12002988E+000  0.18153645E-001
  0.26790889E+004  0.12035896E+000  0.18035390E-001
  0.26801977E+004  0.12067442E+000  0.17916723E-001
  0.26813065E+004  0.12097618E+000  0.17797648E-001
  0.26824153E+004  0.12126417E+000  0.17678172E-001
  0.26835241E+004  0.12153831E+000  0.17558297E-001
  0.26846329E+004  0.12179854E+000  0.17438035E-001
  0.26857417E+004  0.12204479E+000  0.17317387E-001
  0.26868505E+004  0.12227699E+000  0.17196367E-001
  0.26879593E+004  0.12249508E+000  0.17074982E-001
  0.26890681E+004  0.12269898E+000  0.16953241E-001
  0.26901769E+004  0.12288864E+000  0.16831160E-001
  0.26912857E+004  0.12306400E+000  0.16708749E-001
  0.26923945E+004  0.12322501E+000  0.16586021E-001
  0.26935033E+004  0.12337159E+000  0.16462990E-001
  0.26946121E+004  0.12350370E+000  0.16339671E-001
  0.26957209E+004  0.12362128E+000  0.16216080E-001
  0.26968297E+004  0.12372429E+000  0.16092230E-001
  0.26979385E+004  0.12381267E+000  0.15968138E-001
  0.26990473E+004  0.12388638E+000  0.15843824E-001
  0.27001561E+004  0.12394534E+000  0.15719299E-001
  0.27012649E+004  0.12398955E+000  0.15594585E-001
  0.27023737E+004  0.12401894E+000  0.15469693E-001
  0.27034825E+004  0.12403346E+000  0.15344648E-001
  0.27045913E+004  0.12403309E+000  0.15219455E-001
  0.27057001E+004  0.12401778E+000  0.15094140E-001
  0.27068089E+004  0.12398750E+000  0.14968722E-001
  0.27079177E+004  0.12394219E+000  0.14843209E-001
  0.27090265E+004  0.12388184E+000  0.14717617E-001
  0.27101353E+004  0.12380639E+000  0.14591970E-001
  0.27112441E+004  0.12371584E+000  0.14466277E-001
  0.27123529E+004  0.12361013E+000  0.14340552E-001
  0.27134617E+004  0.12348924E+000  0.14214812E-001
  0.27145705E+004  0.12335313E+000  0.14089066E-001
  0.27156793E+004  0.12320179E+000  0.13963329E-001
  0.27167881E+004  0.12303519E+000  0.13837616E-001
  0.27178969E+004  0.12285327E+000  0.13711940E-001
  0.27190057E+004  0.12265605E+000  0.13586306E-001
  0.27201145E+004  0.12244347E+000  0.13460726E-001
  0.27212233E+004  0.12221553E+000  0.13335210E-001
  0.27223321E+004  0.12197218E+000  0.13209769E-001
  0.27234409E+004  0.12171342E+000  0.13084407E-001
  0.27245497E+004  0.12143922E+000  0.12959131E-001
  0.27256585E+004  0.12114955E+000  0.12833952E-001
  0.27267673E+004  0.12084440E+000  0.12708873E-001
  0.27278761E+004  0.12052375E+000  0.12583890E-001
  0.27289849E+004  0.12018758E+000  0.12459026E-001
  0.27300937E+004  0.11983588E+000  0.12334273E-001
  0.27312025E+004  0.11946862E+000  0.12209636E-001
  0.27323113E+004  0.11908580E+000  0.12085120E-001
  0.27334201E+004  0.11868740E+000  0.11960724E-001
  0.27345289E+004  0.11827342E+000  0.11836450E-001
  0.27356377E+004  0.11784384E+000  0.11712300E-001
  0.27367465E+004  0.11739865E+000  0.11588272E-001
  0.27378553E+004  0.11693785E+000  0.11464363E-001
  0.27389641E+004  0.11646144E+000  0.11340583E-001
  0.27400729E+004  0.11596941E+000  0.11216916E-001
  0.27411817E+004  0.11546176E+000  0.11093368E-001
  0.27422905E+004  0.11493850E+000  0.10969933E-001
  0.27433993E+004  0.11439963E+000  0.10846612E-001
  0.27445081E+004  0.11384516E+000  0.10723397E-001
  0.27456169E+004  0.11327510E+000  0.10600281E-001
  0.27467257E+004  0.11268945E+000  0.10477268E-001
  0.27478345E+004  0.11208825E+000  0.10354344E-001
  0.27489433E+004  0.11147147E+000  0.10231507E-001
  0.27500521E+004  0.11083919E+000  0.10108752E-001
  0.27511609E+004  0.11019139E+000  0.99860694E-002
  0.27522697E+004  0.10952811E+000  0.98634549E-002
  0.27533785E+004  0.10884938E+000  0.97409065E-002
  0.27544873E+004  0.10815522E+000  0.96184152E-002
  0.27555961E+004  0.10744568E+000  0.94959640E-002
  0.27567049E+004  0.10672080E+000  0.93735557E-002
  0.27578137E+004  0.10598062E+000  0.92511874E-002
  0.27589225E+004  0.10522518E+000  0.91288520E-002
  0.27600313E+004  0.10445452E+000  0.90065323E-002
  0.27611401E+004  0.10366871E+000  0.88842322E-002
  0.27622489E+004  0.10286782E+000  0.87619398E-002
  0.27633577E+004  0.10205187E+000  0.86396556E-002
  0.27644665E+004  0.10122096E+000  0.85173719E-002
  0.27655753E+004  0.10037513E+000  0.83950784E-002
  0.27666841E+004  0.99514481E-001  0.82727694E-002
  0.27677929E+004  0.98639069E-001  0.81504452E-002
  0.27689017E+004  0.97748981E-001  0.80280893E-002
  0.27700105E+004  0.96844297E-001  0.79057133E-002
  0.27711193E+004  0.95925108E-001  0.77832977E-002
  0.27722281E+004  0.94991503E-001  0.76608422E-002
  0.27733369E+004  0.94043578E-001  0.75383435E-002
  0.27744457E+004  0.93081429E-001  0.74157983E-002
  0.27755545E+004  0.92105172E-001  0.72932021E-002
  0.27766633E+004  0.91114897E-001  0.71705459E-002
  0.27777721E+004  0.90110725E-001  0.70478281E-002
  0.27788809E+004  0.89092775E-001  0.69250489E-002
  0.27799897E+004  0.88061163E-001  0.68022046E-002
  0.27810985E+004  0.87016003E-001  0.66792945E-002
  0.27822073E+004  0.85957433E-001  0.65563126E-002
  0.27833161E+004  0.84885571E-001  0.64332612E-002
  0.27844249E+004  0.83800561E-001  0.63101363E-002
  0.27855337E+004  0.82702540E-001  0.61869426E-002
  0.27866425E+004  0.81591642E-001  0.60636825E-002
  0.27877513E+004  0.80468005E-001  0.59403473E-002
  0.27888601E+004  0.79331782E-001  0.58169465E-002
  0.27899689E+004  0.78183115E-001  0.56934902E-002
  0.27910777E+004  0.77022162E-001  0.55699666E-002
  0.27921865E+004  0.75849067E-001  0.54463873E-002
  0.27932953E+004  0.74663991E-001  0.53227598E-002
  0.27944041E+004  0.73467090E-001  0.51990915E-002
  0.27955129E+004  0.72258525E-001  0.50753775E-002
  0.27966217E+004  0.71038450E-001  0.49516318E-002
  0.27977305E+004  0.69807044E-001  0.48278625E-002
  0.27988393E+004  0.68564453E-001  0.47040641E-002
  0.27999481E+004  0.67310861E-001  0.45802637E-002
  0.28010569E+004  0.66046416E-001  0.44564536E-002
  0.28021657E+004  0.64771306E-001  0.43326570E-002
  0.28032745E+004  0.63485680E-001  0.42088671E-002
  0.28043833E+004  0.62189729E-001  0.40851002E-002
  0.28054921E+004  0.60883609E-001  0.39613747E-002
  0.28066009E+004  0.59567496E-001  0.38376830E-002
  0.28077097E+004  0.58241563E-001  0.37140482E-002
  0.28088185E+004  0.56905979E-001  0.35904716E-002
  0.28099273E+004  0.55560918E-001  0.34669723E-002
  0.28110361E+004  0.54206552E-001  0.33435543E-002
  0.28121449E+004  0.52843051E-001  0.32202287E-002
  0.28132537E+004  0.51470585E-001  0.30970120E-002
  0.28143625E+004  0.50089329E-001  0.29739038E-002
  0.28154713E+004  0.48699453E-001  0.28509202E-002
  0.28165801E+004  0.47301128E-001  0.27280735E-002
  0.28176889E+004  0.45894518E-001  0.26053760E-002
  0.28187977E+004  0.44479792E-001  0.24828253E-002
  0.28199065E+004  0.43057120E-001  0.23604469E-002
  0.28210153E+004  0.41626669E-001  0.22382366E-002
  0.28221241E+004  0.40188611E-001  0.21162096E-002
  0.28232329E+004  0.38743106E-001  0.19943837E-002
  0.28243417E+004  0.37290313E-001  0.18727607E-002
  0.28254505E+004  0.35830402E-001  0.17513429E-002
  0.28265593E+004  0.34363538E-001  0.16301489E-002
  0.28276681E+004  0.32889874E-001  0.15091829E-002
  0.28287769E+004  0.31409576E-001  0.13884487E-002
  0.28298857E+004  0.29922802E-001  0.12679540E-002
  0.28309945E+004  0.28429712E-001  0.11477111E-002
  0.28321033E+004  0.26930465E-001  0.10277183E-002
  0.28332121E+004  0.25425207E-001  0.90798588E-003
  0.28343209E+004  0.23914108E-001  0.78852087E-003
  0.28354297E+004  0.22397312E-001  0.66932431E-003
  0.28365385E+004  0.20874987E-001  0.55039767E-003
  0.28376473E+004  0.19347270E-001  0.43174352E-003
  0.28387561E+004  0.17814317E-001  0.31337085E-003
  0.28398649E+004  0.16276284E-001  0.19528277E-003
  0.28409737E+004  0.14733321E-001  0.77480563E-004
  0.28420825E+004  0.13185576E-001 -0.40038873E-004
  0.28431913E+004  0.11633204E-001 -0.15727500E-003
  0.28443001E+004  0.10076353E-001 -0.27421672E-003
  0.28454089E+004  0.85151657E-002 -0.39087904E-003
  0.28465177E+004  0.69497984E-002 -0.50724835E-003
  0.28476265E+004  0.53804007E-002 -0.62332758E-003
  0.28487353E+004  0.38071256E-002 -0.73911552E-003
  0.28498441E+004  0.22301135E-002 -0.85461977E-003
  0.28509529E+004  0.64950761E-003 -0.96983823E-003
  0.28520617E+004 -0.93452467E-003 -0.10847725E-002
  0.28531705E+004 -0.25218332E-002 -0.11994243E-002
  0.28542793E+004 -0.41122808E-002 -0.13137897E-002
  0.28553881E+004 -0.57057138E-002 -0.14278804E-002
  0.28564969E+004 -0.73019676E-002 -0.15416909E-002
  0.28576057E+004 -0.89009009E-002 -0.16552318E-002
  0.28587145E+004 -0.10502359E-001 -0.17684981E-002
  0.28598233E+004 -0.12106176E-001 -0.18814904E-002
  0.28609321E+004 -0.13712204E-001 -0.19942207E-002
  0.28620409E+004 -0.15320292E-001 -0.21066787E-002
  0.28631497E+004 -0.16930272E-001 -0.22188776E-002
  0.28642585E+004 -0.18541977E-001 -0.23308204E-002
  0.28653673E+004 -0.20155258E-001 -0.24424984E-002
  0.28664761E+004 -0.21769948E-001 -0.25539311E-002
  0.28675849E+004 -0.23385884E-001 -0.26651081E-002
  0.28686937E+004 -0.25002893E-001 -0.27760413E-002
  0.28698025E+004 -0.26620801E-001 -0.28867281E-002
  0.28709113E+004 -0.28239454E-001 -0.29971717E-002
  0.28720201E+004 -0.29858674E-001 -0.31073792E-002
  0.28731289E+004 -0.31478281E-001 -0.32173503E-002
  0.28742377E+004 -0.33098102E-001 -0.33270884E-002
  0.28753465E+004 -0.34717962E-001 -0.34365961E-002
  0.28764553E+004 -0.36337676E-001 -0.35458746E-002
  0.28775641E+004 -0.37957067E-001 -0.36549304E-002
  0.28786729E+004 -0.39575945E-001 -0.37637654E-002
  0.28797817E+004 -0.41194131E-001 -0.38723772E-002
  0.28808905E+004 -0.42811436E-001 -0.39807779E-002
  0.28819993E+004 -0.44427661E-001 -0.40889568E-002
  0.28831081E+004 -0.46042631E-001 -0.41969308E-002
  0.28842169E+004 -0.47656134E-001 -0.43046789E-002
  0.28853257E+004 -0.49267992E-001 -0.44122282E-002
  0.28864345E+004 -0.50877993E-001 -0.45195662E-002
