  0.19042607E+003  0.26715218E-002  0.24002043E-002
  0.19056359E+003  0.26656980E-002  0.24218705E-002
  0.19070110E+003  0.26596994E-002  0.24436184E-002
  0.19083860E+003  0.26535182E-002  0.24654482E-002
  0.19097612E+003  0.26471497E-002  0.24873602E-002
  0.19111363E+003  0.26405914E-002  0.25093501E-002
  0.19125115E+003  0.26338374E-002  0.25314170E-002
  0.19138865E+003  0.26268829E-002  0.25535573E-002
  0.19152616E+003  0.26197256E-002  0.25757701E-002
  0.19166368E+003  0.26123578E-002  0.25980549E-002
  0.19180119E+003  0.26047795E-002  0.26204064E-002
  0.19193870E+003  0.25969835E-002  0.26428262E-002
  0.19207621E+003  0.25889672E-002  0.26653075E-002
  0.19221372E+003  0.25807268E-002  0.26878495E-002
  0.19235123E+003  0.25722589E-002  0.27104529E-002
  0.19248874E+003  0.25635596E-002  0.27331105E-002
  0.19262626E+003  0.25546259E-002  0.27558245E-002
  0.19276377E+003  0.25454562E-002  0.27785879E-002
  0.19290127E+003  0.25360458E-002  0.28013997E-002
  0.19303879E+003  0.25263914E-002  0.28242600E-002
  0.19317630E+003  0.25164931E-002  0.28471611E-002
  0.19331381E+003  0.25063463E-002  0.28701058E-002
  0.19345132E+003  0.24959513E-002  0.28930867E-002
  0.19358883E+003  0.24853039E-002  0.29161026E-002
  0.19372635E+003  0.24762935E-002  0.29364652E-002
  0.19386385E+003  0.24651502E-002  0.29595863E-002
  0.19400137E+003  0.24537466E-002  0.29827358E-002
  0.19413888E+003  0.24420869E-002  0.30059084E-002
  0.19427638E+003  0.24301682E-002  0.30291015E-002
  0.19441390E+003  0.24179849E-002  0.30523157E-002
  0.19455141E+003  0.24055434E-002  0.30755436E-002
  0.19468893E+003  0.23928379E-002  0.30987852E-002
  0.19482643E+003  0.23798709E-002  0.31220350E-002
  0.19496394E+003  0.23666399E-002  0.31452915E-002
  0.19510146E+003  0.23531448E-002  0.31685533E-002
  0.19523896E+003  0.23393868E-002  0.31918134E-002
  0.19537648E+003  0.23253630E-002  0.32150741E-002
  0.19551399E+003  0.23110779E-002  0.32383277E-002
  0.19565149E+003  0.22965275E-002  0.32615720E-002
  0.19578901E+003  0.22817129E-002  0.32848076E-002
  0.19592652E+003  0.22666349E-002  0.33080272E-002
  0.19606404E+003  0.22512921E-002  0.33312323E-002
  0.19620154E+003  0.22356876E-002  0.33544146E-002
  0.19633905E+003  0.22198207E-002  0.33775747E-002
  0.19647657E+003  0.22036898E-002  0.34007114E-002
  0.19661407E+003  0.21872986E-002  0.34238173E-002
  0.19675159E+003  0.21706447E-002  0.34468939E-002
  0.19688910E+003  0.21537324E-002  0.34699352E-002
  0.19702660E+003  0.21365604E-002  0.34929395E-002
  0.19716412E+003  0.21191283E-002  0.35159060E-002
  0.19730163E+003  0.21014418E-002  0.35388289E-002
  0.19743915E+003  0.20834952E-002  0.35617088E-002
  0.19757665E+003  0.20652983E-002  0.35845387E-002
  0.19771416E+003  0.20468466E-002  0.36073177E-002
  0.19785168E+003  0.20281424E-002  0.36300461E-002
  0.19798919E+003  0.20091912E-002  0.36527160E-002
  0.19812670E+003  0.19899901E-002  0.36753288E-002
  0.19826421E+003  0.19705462E-002  0.36978783E-002
  0.19840172E+003  0.19508580E-002  0.37203620E-002
  0.19853923E+003  0.19309273E-002  0.37427807E-002
  0.19867674E+003  0.19107586E-002  0.37651265E-002
  0.19881426E+003  0.18903531E-002  0.37873995E-002
  0.19895177E+003  0.18697137E-002  0.38095942E-002
  0.19908927E+003  0.18488445E-002  0.38317087E-002
  0.19922679E+003  0.18277437E-002  0.38537411E-002
  0.19936430E+003  0.18064175E-002  0.38756845E-002
  0.19950181E+003  0.17848658E-002  0.38975401E-002
  0.19963932E+003  0.17630928E-002  0.39192993E-002
  0.19977683E+003  0.17411001E-002  0.39409623E-002
  0.19991435E+003  0.17188888E-002  0.39625261E-002
  0.20005185E+003  0.16964645E-002  0.39839833E-002
  0.20018937E+003  0.16738250E-002  0.40053350E-002
  0.20032688E+003  0.16509767E-002  0.40265737E-002
  0.20046438E+003  0.16279205E-002  0.40476974E-002
  0.20060190E+003  0.16046561E-002  0.40687039E-002
  0.20073941E+003  0.15811895E-002  0.40895871E-002
  0.20087693E+003  0.15575191E-002  0.41103466E-002
  0.20101443E+003  0.15336510E-002  0.41309747E-002
  0.20115194E+003  0.15095846E-002  0.41514701E-002
  0.20128946E+003  0.14853209E-002  0.41718317E-002
  0.20142696E+003  0.14608667E-002  0.41920528E-002
  0.20156448E+003  0.14362181E-002  0.42121325E-002
  0.20170199E+003  0.14113824E-002  0.42320643E-002
  0.20183949E+003  0.13863603E-002  0.42518476E-002
  0.20197701E+003  0.13611509E-002  0.42714816E-002
  0.20211452E+003  0.13357603E-002  0.42909586E-002
  0.20225204E+003  0.13101850E-002  0.43102793E-002
  0.20238954E+003  0.12844353E-002  0.43294393E-002
  0.20252705E+003  0.12585066E-002  0.43484357E-002
  0.20266457E+003  0.12324018E-002  0.43672690E-002
  0.20280207E+003  0.12061247E-002  0.43859331E-002
  0.20293959E+003  0.11796736E-002  0.44044279E-002
  0.20307710E+003  0.11530553E-002  0.44227513E-002
  0.20321460E+003  0.11262691E-002  0.44408999E-002
  0.20335212E+003  0.10993133E-002  0.44588742E-002
  0.20348963E+003  0.10721933E-002  0.44766689E-002
  0.20362715E+003  0.10449083E-002  0.44942873E-002
  0.20376465E+003  0.10174627E-002  0.45117222E-002
  0.20390216E+003  0.98985526E-003  0.45289758E-002
  0.20403968E+003  0.96208448E-003  0.45460464E-002
  0.20417719E+003  0.93415757E-003  0.45629312E-002
  0.20431470E+003  0.90606926E-003  0.45796309E-002
  0.20445221E+003  0.87782440E-003  0.45961426E-002
  0.20458972E+003  0.84942267E-003  0.46124650E-002
  0.20472723E+003  0.82086076E-003  0.46285991E-002
  0.20486474E+003  0.79214509E-003  0.46445414E-002
  0.20500226E+003  0.76326917E-003  0.46602929E-002
  0.20513977E+003  0.73423933E-003  0.46758508E-002
  0.20527727E+003  0.70505329E-003  0.46912153E-002
  0.20541479E+003  0.67570730E-003  0.47063863E-002
  0.20555230E+003  0.64620755E-003  0.47213607E-002
  0.20568981E+003  0.61654512E-003  0.47361391E-002
  0.20582732E+003  0.58672817E-003  0.47507191E-002
  0.20596483E+003  0.55675224E-003  0.47651006E-002
  0.20610235E+003  0.52661311E-003  0.47792838E-002
  0.20623985E+003  0.49631602E-003  0.47932642E-002
  0.20637737E+003  0.46585408E-003  0.48070447E-002
  0.20651488E+003  0.43523120E-003  0.48206207E-002
  0.20665238E+003  0.40444444E-003  0.48339920E-002
  0.20678990E+003  0.37348866E-003  0.48471582E-002
  0.20692741E+003  0.34549221E-003  0.48597063E-002
  0.20706493E+003  0.31386453E-003  0.48724822E-002
  0.20720243E+003  0.28206932E-003  0.48850417E-002
  0.20733994E+003  0.25010000E-003  0.48973818E-002
  0.20747746E+003  0.21795388E-003  0.49095044E-002
  0.20761496E+003  0.18563597E-003  0.49214045E-002
  0.20775248E+003  0.15313746E-003  0.49330810E-002
  0.20788999E+003  0.12046274E-003  0.49445311E-002
  0.20802749E+003  0.87607565E-004  0.49557537E-002
  0.20816501E+003  0.55277591E-004  0.49630258E-002
  0.20830252E+003  0.21346617E-004  0.49775071E-002
  0.20844004E+003 -0.12063511E-004  0.49880326E-002
  0.20857754E+003 -0.45657152E-004  0.49983216E-002
  0.20871505E+003 -0.79439359E-004  0.50083706E-002
  0.20885257E+003 -0.11341524E-003  0.50181774E-002
  0.20899007E+003 -0.14757808E-003  0.50277393E-002
  0.20912759E+003 -0.18193737E-003  0.50370531E-002
  0.20926510E+003 -0.21648701E-003  0.50461166E-002
  0.20940260E+003 -0.25123322E-003  0.50549266E-002
  0.20954012E+003 -0.28283199E-003  0.50643290E-002
  0.20967763E+003 -0.31763002E-003  0.50726997E-002
  0.20981515E+003 -0.35262780E-003  0.50808145E-002
  0.20995265E+003 -0.38782189E-003  0.50886679E-002
  0.21009016E+003 -0.42321618E-003  0.50962584E-002
  0.21022768E+003 -0.45881224E-003  0.51035834E-002
  0.21036519E+003 -0.49460429E-003  0.51106385E-002
  0.21050270E+003 -0.53060049E-003  0.51174224E-002
  0.21064021E+003 -0.56679208E-003  0.51239292E-002
  0.21077772E+003 -0.60318262E-003  0.51301572E-002
  0.21091523E+003 -0.63977523E-003  0.51361040E-002
  0.21105274E+003 -0.67656214E-003  0.51417650E-002
  0.21119026E+003 -0.71354896E-003  0.51471379E-002
  0.21132777E+003 -0.75072850E-003  0.51522177E-002
  0.21146527E+003 -0.78810196E-003  0.51570035E-002
  0.21160279E+003 -0.82567275E-003  0.51614909E-002
  0.21174030E+003 -0.86343050E-003  0.51656766E-002
  0.21187781E+003 -0.90138145E-003  0.51695564E-002
  0.21201532E+003 -0.93951692E-003  0.51731290E-002
  0.21215283E+003 -0.97783761E-003  0.51763902E-002
  0.21229035E+003 -0.10163443E-002  0.51793347E-002
  0.21242785E+003 -0.10550289E-002  0.51819626E-002
  0.21256537E+003 -0.10938952E-002  0.51842675E-002
  0.21270288E+003 -0.11329326E-002  0.51862474E-002
  0.21284038E+003 -0.11721426E-002  0.51878994E-002
  0.21297790E+003 -0.12115252E-002  0.51892191E-002
  0.21311541E+003 -0.12510703E-002  0.51902051E-002
  0.21325293E+003 -0.12907804E-002  0.51908517E-002
  0.21339043E+003 -0.13306459E-002  0.51911563E-002
  0.21352794E+003 -0.13706664E-002  0.51911175E-002
  0.21366546E+003 -0.14108416E-002  0.51907292E-002
  0.21380296E+003 -0.14511590E-002  0.51899902E-002
  0.21394048E+003 -0.14916225E-002  0.51888974E-002
  0.21407799E+003 -0.15322196E-002  0.51874475E-002
  0.21421549E+003 -0.15729499E-002  0.51856363E-002
  0.21435301E+003 -0.16138121E-002  0.51834611E-002
  0.21449052E+003 -0.16547926E-002  0.51809206E-002
  0.21462804E+003 -0.16958959E-002  0.51780101E-002
  0.21476554E+003 -0.17371066E-002  0.51747280E-002
  0.21490305E+003 -0.17784248E-002  0.51710701E-002
  0.21504057E+003 -0.18198470E-002  0.51670344E-002
  0.21517807E+003 -0.18613604E-002  0.51626189E-002
  0.21531559E+003 -0.19029672E-002  0.51578198E-002
  0.21545310E+003 -0.19446516E-002  0.51526354E-002
  0.21559060E+003 -0.19864123E-002  0.51470627E-002
  0.21572812E+003 -0.20282464E-002  0.51410982E-002
  0.21586563E+003 -0.20701387E-002  0.51347416E-002
  0.21600315E+003 -0.21120900E-002  0.51279889E-002
  0.21614065E+003 -0.21540870E-002  0.51208392E-002
  0.21627816E+003 -0.21961242E-002  0.51132889E-002
  0.21641568E+003 -0.22381991E-002  0.51053362E-002
  0.21655319E+003 -0.22802960E-002  0.50969793E-002
  0.21669070E+003 -0.23224155E-002  0.50882160E-002
  0.21682821E+003 -0.23645410E-002  0.50790440E-002
  0.21696572E+003 -0.24066688E-002  0.50694616E-002
  0.21710323E+003 -0.24487943E-002  0.50594659E-002
  0.21724074E+003 -0.24909030E-002  0.50490571E-002
  0.21737826E+003 -0.25329932E-002  0.50382313E-002
  0.21751577E+003 -0.25750498E-002  0.50269892E-002
  0.21765327E+003 -0.26170682E-002  0.50153275E-002
  0.21779079E+003 -0.26590434E-002  0.50032433E-002
  0.21792830E+003 -0.27009592E-002  0.49907388E-002
  0.21806581E+003 -0.27428164E-002  0.49778089E-002
  0.21820332E+003 -0.27845980E-002  0.49644559E-002
  0.21834083E+003 -0.28262988E-002  0.49506766E-002
  0.21847835E+003 -0.28679156E-002  0.49364695E-002
  0.21861585E+003 -0.29094312E-002  0.49218354E-002
  0.21875337E+003 -0.29508460E-002  0.49067716E-002
  0.21889088E+003 -0.29921445E-002  0.48912786E-002
  0.21902838E+003 -0.30333209E-002  0.48753569E-002
  0.21916590E+003 -0.30743714E-002  0.48590034E-002
  0.21930341E+003 -0.31152802E-002  0.48422196E-002
  0.21944093E+003 -0.31560478E-002  0.48250049E-002
  0.21957843E+003 -0.31966570E-002  0.48073608E-002
  0.21971594E+003 -0.32371049E-002  0.47892860E-002
  0.21985346E+003 -0.32773865E-002  0.47707796E-002
  0.21999096E+003 -0.33174876E-002  0.47518446E-002
  0.22012848E+003 -0.33574075E-002  0.47324796E-002
  0.22026599E+003 -0.33971298E-002  0.47126873E-002
  0.22040349E+003 -0.34366537E-002  0.46924677E-002
  0.22054101E+003 -0.34759722E-002  0.46718198E-002
  0.22067852E+003 -0.35150736E-002  0.46507487E-002
  0.22081604E+003 -0.35539567E-002  0.46292518E-002
  0.22095354E+003 -0.35926073E-002  0.46073331E-002
  0.22109105E+003 -0.36285413E-002  0.45872621E-002
  0.22122857E+003 -0.36667085E-002  0.45645449E-002
  0.22136607E+003 -0.37046242E-002  0.45414108E-002
  0.22150359E+003 -0.37422899E-002  0.45178608E-002
  0.22164110E+003 -0.37796906E-002  0.44938982E-002
  0.22177860E+003 -0.38168252E-002  0.44695244E-002
  0.22191612E+003 -0.38536909E-002  0.44447390E-002
  0.22205363E+003 -0.38902747E-002  0.44195481E-002
  0.22219115E+003 -0.39265788E-002  0.43939513E-002
  0.22232865E+003 -0.39625925E-002  0.43679529E-002
  0.22246616E+003 -0.39983106E-002  0.43415554E-002
  0.22260368E+003 -0.40337354E-002  0.43147583E-002
  0.22274119E+003 -0.40688536E-002  0.42875685E-002
  0.22287870E+003 -0.41036675E-002  0.42599851E-002
  0.22301621E+003 -0.41381671E-002  0.42320147E-002
  0.22315372E+003 -0.41723514E-002  0.42036583E-002
  0.22329123E+003 -0.42062195E-002  0.41749166E-002
  0.22342874E+003 -0.42397623E-002  0.41457970E-002
  0.22356626E+003 -0.42729817E-002  0.41162980E-002
  0.22370377E+003 -0.43058695E-002  0.40864280E-002
  0.22384127E+003 -0.43384245E-002  0.40561886E-002
  0.22397879E+003 -0.43706481E-002  0.40255792E-002
  0.22411630E+003 -0.44025320E-002  0.39946087E-002
  0.22425381E+003 -0.44340789E-002  0.39632763E-002
  0.22439132E+003 -0.44652808E-002  0.39315902E-002
  0.22452883E+003 -0.44961389E-002  0.38995523E-002
  0.22466635E+003 -0.45266543E-002  0.38671643E-002
  0.22480385E+003 -0.45568198E-002  0.38344356E-002
  0.22494137E+003 -0.45866386E-002  0.38013629E-002
  0.22507888E+003 -0.46161052E-002  0.37679580E-002
  0.22521638E+003 -0.46452199E-002  0.37342218E-002
  0.22535390E+003 -0.46739839E-002  0.37001567E-002
  0.22549141E+003 -0.47023924E-002  0.36657727E-002
  0.22562893E+003 -0.47304489E-002  0.36310676E-002
  0.22576643E+003 -0.47581475E-002  0.35960546E-002
  0.22590394E+003 -0.47854899E-002  0.35607327E-002
  0.22604146E+003 -0.48124791E-002  0.35251059E-002
  0.22617896E+003 -0.48391072E-002  0.34891841E-002
  0.22631648E+003 -0.48653813E-002  0.34529669E-002
  0.22645399E+003 -0.48912956E-002  0.34164655E-002
  0.22659149E+003 -0.49168520E-002  0.33796819E-002
  0.22672901E+003 -0.49420530E-002  0.33426186E-002
  0.22686652E+003 -0.49668938E-002  0.33052873E-002
  0.22700404E+003 -0.49913771E-002  0.32676859E-002
  0.22714154E+003 -0.50155013E-002  0.32298267E-002
  0.22727905E+003 -0.50392670E-002  0.31917122E-002
  0.22741657E+003 -0.50626763E-002  0.31533443E-002
  0.22755407E+003 -0.50857252E-002  0.31147350E-002
  0.22769159E+003 -0.51084175E-002  0.30758823E-002
  0.22782910E+003 -0.51307499E-002  0.30367992E-002
  0.22796660E+003 -0.51527253E-002  0.29974864E-002
  0.22810412E+003 -0.51743446E-002  0.29579469E-002
  0.22824163E+003 -0.51956042E-002  0.29181916E-002
  0.22837915E+003 -0.52165085E-002  0.28782199E-002
  0.22851665E+003 -0.52369703E-002  0.28391486E-002
  0.22865416E+003 -0.52571666E-002  0.27987687E-002
  0.22879168E+003 -0.52770080E-002  0.27581860E-002
  0.22892919E+003 -0.52964894E-002  0.27174124E-002
  0.22906670E+003 -0.53156169E-002  0.26764454E-002
  0.22920421E+003 -0.53343851E-002  0.26352968E-002
  0.22934172E+003 -0.53527971E-002  0.25939682E-002
  0.22947923E+003 -0.53708529E-002  0.25524582E-002
  0.22961674E+003 -0.53885508E-002  0.25107802E-002
  0.22975426E+003 -0.54058939E-002  0.24689300E-002
  0.22989177E+003 -0.54228787E-002  0.24269196E-002
  0.23002927E+003 -0.54395050E-002  0.23847481E-002
  0.23016679E+003 -0.54557747E-002  0.23424164E-002
  0.23030430E+003 -0.54716872E-002  0.22999354E-002
  0.23044181E+003 -0.54872426E-002  0.22573010E-002
  0.23057932E+003 -0.55024381E-002  0.22145243E-002
  0.23071683E+003 -0.55172752E-002  0.21716050E-002
  0.23085435E+003 -0.55317561E-002  0.21285417E-002
  0.23099185E+003 -0.55458743E-002  0.20853466E-002
  0.23112937E+003 -0.55596358E-002  0.20420146E-002
  0.23126688E+003 -0.55730354E-002  0.19985551E-002
  0.23140438E+003 -0.55860744E-002  0.19549697E-002
  0.23154190E+003 -0.55987543E-002  0.19112556E-002
  0.23167941E+003 -0.56110702E-002  0.18674235E-002
  0.23181693E+003 -0.56230269E-002  0.18234699E-002
  0.23195443E+003 -0.56346188E-002  0.17794041E-002
  0.23209194E+003 -0.56458487E-002  0.17352257E-002
  0.23222946E+003 -0.56567163E-002  0.16909328E-002
  0.23236696E+003 -0.56672180E-002  0.16465368E-002
  0.23250448E+003 -0.56773573E-002  0.16020327E-002
  0.23264199E+003 -0.56871303E-002  0.15574305E-002
  0.23277949E+003 -0.56965383E-002  0.15127298E-002
  0.23291701E+003 -0.57055817E-002  0.14679289E-002
  0.23305452E+003 -0.57142566E-002  0.14230397E-002
  0.23319204E+003 -0.57225665E-002  0.13780552E-002
  0.23332954E+003 -0.57305084E-002  0.13329882E-002
  0.23346705E+003 -0.57380831E-002  0.12878379E-002
  0.23360457E+003 -0.57452898E-002  0.12426020E-002
  0.23374207E+003 -0.57521283E-002  0.11972921E-002
  0.23387959E+003 -0.57585983E-002  0.11519048E-002
  0.23401710E+003 -0.57646990E-002  0.11064494E-002
  0.23415460E+003 -0.57704292E-002  0.10609274E-002
  0.23429212E+003 -0.57757907E-002  0.10153369E-002
  0.23442963E+003 -0.57807818E-002  0.96969024E-003
  0.23456715E+003 -0.57854026E-002  0.92398219E-003
  0.23470465E+003 -0.57896523E-002  0.87822639E-003
  0.23484216E+003 -0.57935314E-002  0.83242010E-003
  0.23497968E+003 -0.57970392E-002  0.78656606E-003
  0.23511719E+003 -0.58001763E-002  0.74067371E-003
  0.23525470E+003 -0.58029411E-002  0.69474122E-003
  0.23539221E+003 -0.58053325E-002  0.64878053E-003
  0.23552972E+003 -0.58073537E-002  0.60279075E-003
  0.23566723E+003 -0.58090005E-002  0.55677352E-003
  0.23580474E+003 -0.58102753E-002  0.51073977E-003
  0.23594226E+003 -0.58111774E-002  0.46468730E-003
  0.23607977E+003 -0.58117056E-002  0.41862789E-003
  0.23621727E+003 -0.58118591E-002  0.37256220E-003
  0.23635479E+003 -0.58116389E-002  0.32649068E-003
  0.23649230E+003 -0.58110442E-002  0.28042660E-003
  0.23662981E+003 -0.58100759E-002  0.23436517E-003
  0.23676732E+003 -0.58087321E-002  0.18832002E-003
  0.23690483E+003 -0.58070123E-002  0.14229128E-003
  0.23704235E+003 -0.58049169E-002  0.96279186E-004
  0.23717985E+003 -0.58024456E-002  0.50297352E-004
  0.23731737E+003 -0.57995985E-002  0.43404277E-005
  0.23745488E+003 -0.57963749E-002 -0.41578268E-004
  0.23759238E+003 -0.57927753E-002 -0.87457655E-004
  0.23772990E+003 -0.57887977E-002 -0.13329850E-003
  0.23786741E+003 -0.57844434E-002 -0.17908703E-003
  0.23800493E+003 -0.57797128E-002 -0.22482889E-003
  0.23814243E+003 -0.57746051E-002 -0.27050998E-003
  0.23827994E+003 -0.57691203E-002 -0.31613167E-003
  0.23841746E+003 -0.57632580E-002 -0.36169264E-003
  0.23855496E+003 -0.57570196E-002 -0.40718208E-003
  0.23869248E+003 -0.57504034E-002 -0.45260247E-003
  0.23882999E+003 -0.57434123E-002 -0.49794391E-003
  0.23896749E+003 -0.57360437E-002 -0.54320441E-003
  0.23910501E+003 -0.57282992E-002 -0.58838603E-003
  0.23924252E+003 -0.57201816E-002 -0.63347646E-003
  0.23938004E+003 -0.57116872E-002 -0.67847907E-003
  0.23951754E+003 -0.57028205E-002 -0.72338389E-003
  0.23965505E+003 -0.56968669E-002 -0.76717440E-003
  0.23979257E+003 -0.56872496E-002 -0.81193672E-003
  0.23993007E+003 -0.56772606E-002 -0.85659061E-003
  0.24006759E+003 -0.56669001E-002 -0.90114030E-003
  0.24020510E+003 -0.56561717E-002 -0.94557474E-003
  0.24034260E+003 -0.56450745E-002 -0.98989450E-003
  0.24048012E+003 -0.56336119E-002 -0.10341018E-002
  0.24061763E+003 -0.56217836E-002 -0.10781841E-002
  0.24075515E+003 -0.56095925E-002 -0.11221479E-002
  0.24089265E+003 -0.55970424E-002 -0.11659806E-002
  0.24103016E+003 -0.55841334E-002 -0.12096853E-002
  0.24116768E+003 -0.55708662E-002 -0.12532621E-002
  0.24130519E+003 -0.55572459E-002 -0.12967001E-002
  0.24144270E+003 -0.55432731E-002 -0.13400063E-002
  0.24158021E+003 -0.55289514E-002 -0.13831694E-002
  0.24171772E+003 -0.55142836E-002 -0.14261897E-002
  0.24185523E+003 -0.54992706E-002 -0.14690685E-002
  0.24199274E+003 -0.54839170E-002 -0.15117970E-002
  0.24213026E+003 -0.54682241E-002 -0.15543788E-002
  0.24226777E+003 -0.54521971E-002 -0.15968041E-002
  0.24240527E+003 -0.54358375E-002 -0.16390748E-002
