  0.11077627E+004  0.17469790E-002 -0.52389716E-003
  0.11079002E+004  0.17291764E-002 -0.52499925E-003
  0.11080377E+004  0.17113157E-002 -0.52611130E-003
  0.11081752E+004  0.16933980E-002 -0.52723362E-003
  0.11083127E+004  0.16754295E-002 -0.52836619E-003
  0.11084503E+004  0.16574096E-002 -0.52950941E-003
  0.11085878E+004  0.16393446E-002 -0.53066330E-003
  0.11087253E+004  0.16212354E-002 -0.53182812E-003
  0.11088628E+004  0.16030835E-002 -0.53300422E-003
  0.11090003E+004  0.15848947E-002 -0.53419156E-003
  0.11091378E+004  0.15666689E-002 -0.53539052E-003
  0.11092753E+004  0.15484121E-002 -0.53660107E-003
  0.11094128E+004  0.15301254E-002 -0.53782346E-003
  0.11095503E+004  0.15118101E-002 -0.53905791E-003
  0.11096879E+004  0.14934722E-002 -0.54030432E-003
  0.11098254E+004  0.14751114E-002 -0.54156294E-003
  0.11099629E+004  0.14567335E-002 -0.54283359E-003
  0.11101004E+004  0.14383398E-002 -0.54411635E-003
  0.11102379E+004  0.14199314E-002 -0.54541128E-003
  0.11103754E+004  0.14015144E-002 -0.54671805E-003
  0.11105129E+004  0.13830883E-002 -0.54803674E-003
  0.11106504E+004  0.13646591E-002 -0.54936693E-003
  0.11107879E+004  0.13462281E-002 -0.55070849E-003
  0.11109255E+004  0.13277962E-002 -0.55206128E-003
  0.11110630E+004  0.13093696E-002 -0.55342474E-003
  0.11112005E+004  0.12909479E-002 -0.55479875E-003
  0.11113380E+004  0.12725370E-002 -0.55618268E-003
  0.11114755E+004  0.12541383E-002 -0.55757621E-003
  0.11116130E+004  0.12357528E-002 -0.55897902E-003
  0.11117505E+004  0.12173866E-002 -0.56039038E-003
  0.11118880E+004  0.11990393E-002 -0.56181001E-003
  0.11120255E+004  0.11807168E-002 -0.56323712E-003
  0.11121630E+004  0.11624204E-002 -0.56467128E-003
  0.11123006E+004  0.11441511E-002 -0.56611204E-003
  0.11124381E+004  0.11259149E-002 -0.56755853E-003
  0.11125756E+004  0.11077113E-002 -0.56901041E-003
  0.11127131E+004  0.10895461E-002 -0.57046677E-003
  0.11128506E+004  0.10714203E-002 -0.57192711E-003
  0.11129881E+004  0.10533349E-002 -0.57339089E-003
  0.11131256E+004  0.10352957E-002 -0.57485720E-003
  0.11132631E+004  0.10173018E-002 -0.57632562E-003
  0.11134007E+004  0.99935899E-003 -0.57779521E-003
  0.11135382E+004  0.98146795E-003 -0.57926540E-003
  0.11136757E+004  0.96362944E-003 -0.58073564E-003
  0.11138132E+004  0.94584895E-003 -0.58220498E-003
  0.11139507E+004  0.92812551E-003 -0.58367296E-003
  0.11140882E+004  0.91046447E-003 -0.58513864E-003
  0.11142257E+004  0.89286640E-003 -0.58660147E-003
  0.11143632E+004  0.87533181E-003 -0.58806085E-003
  0.11145007E+004  0.85786590E-003 -0.58951586E-003
  0.11146383E+004  0.84046754E-003 -0.59096607E-003
  0.11147758E+004  0.82314180E-003 -0.59241056E-003
  0.11149133E+004  0.80588904E-003 -0.59384875E-003
  0.11150508E+004  0.78870957E-003 -0.59528016E-003
  0.11151883E+004  0.77160830E-003 -0.59670386E-003
  0.11153258E+004  0.75458390E-003 -0.59811948E-003
  0.11154633E+004  0.73764116E-003 -0.59952614E-003
  0.11156008E+004  0.72078020E-003 -0.60092335E-003
  0.11157383E+004  0.70400109E-003 -0.60231064E-003
  0.11158759E+004  0.68730840E-003 -0.60368719E-003
  0.11160134E+004  0.67070058E-003 -0.60505265E-003
  0.11161509E+004  0.65418205E-003 -0.60640626E-003
  0.11162884E+004  0.63775267E-003 -0.60774756E-003
  0.11164259E+004  0.62141227E-003 -0.60907617E-003
  0.11165634E+004  0.60516501E-003 -0.61039133E-003
  0.11167009E+004  0.58900919E-003 -0.61169278E-003
  0.11168384E+004  0.57294883E-003 -0.61297981E-003
  0.11169759E+004  0.55698360E-003 -0.61425207E-003
  0.11171135E+004  0.54111314E-003 -0.61550923E-003
  0.11172510E+004  0.52534133E-003 -0.61675064E-003
  0.11173885E+004  0.50966636E-003 -0.61797610E-003
  0.11175260E+004  0.49409204E-003 -0.61918500E-003
  0.11176635E+004  0.47861793E-003 -0.62037707E-003
  0.11178010E+004  0.46324363E-003 -0.62155207E-003
  0.11179385E+004  0.44797288E-003 -0.62270946E-003
  0.11180760E+004  0.43280390E-003 -0.62384911E-003
  0.11182135E+004  0.41774040E-003 -0.62497054E-003
  0.11183510E+004  0.40278195E-003 -0.62607357E-003
  0.11184886E+004  0.38792825E-003 -0.62715806E-003
  0.11186261E+004  0.37318293E-003 -0.62822358E-003
  0.11187636E+004  0.35854435E-003 -0.62927011E-003
  0.11189011E+004  0.34401615E-003 -0.63029730E-003
  0.11190386E+004  0.32959805E-003 -0.63130509E-003
  0.11191761E+004  0.31528981E-003 -0.63229342E-003
  0.11193136E+004  0.30109505E-003 -0.63326201E-003
  0.11194511E+004  0.28701231E-003 -0.63421099E-003
  0.11195887E+004  0.27304521E-003 -0.63514010E-003
  0.11197262E+004  0.25919362E-003 -0.63604940E-003
  0.11198637E+004  0.24545746E-003 -0.63693895E-003
  0.11200012E+004  0.23184038E-003 -0.63780862E-003
  0.11201387E+004  0.21834119E-003 -0.63865858E-003
  0.11202762E+004  0.20496353E-003 -0.63948873E-003
  0.11204137E+004  0.19170753E-003 -0.64029919E-003
  0.11205512E+004  0.17857335E-003 -0.64109010E-003
  0.11206887E+004  0.16556474E-003 -0.64186138E-003
  0.11208263E+004  0.15268081E-003 -0.64261327E-003
  0.11209638E+004  0.13992536E-003 -0.64334572E-003
  0.11211013E+004  0.12729877E-003 -0.64405885E-003
  0.11212388E+004  0.11480148E-003 -0.64475285E-003
  0.11213763E+004  0.10243738E-003 -0.64542769E-003
  0.11215138E+004  0.90205904E-004 -0.64608357E-003
  0.11216513E+004  0.78110942E-004 -0.64672049E-003
  0.11217888E+004  0.66153126E-004 -0.64733862E-003
  0.11219263E+004  0.54333160E-004 -0.64793814E-003
  0.11220639E+004  0.42654954E-004 -0.64851906E-003
  0.11222014E+004  0.31118222E-004 -0.64908165E-003
  0.11223389E+004  0.19726860E-004 -0.64962598E-003
  0.11224764E+004  0.84816754E-005 -0.65015226E-003
  0.11226139E+004 -0.26164737E-005 -0.65066074E-003
  0.11227514E+004 -0.13563728E-004 -0.65115158E-003
  0.11228889E+004 -0.24360188E-004 -0.65162509E-003
  0.11230264E+004 -0.35002043E-004 -0.65208143E-003
  0.11231639E+004 -0.45488400E-004 -0.65252096E-003
  0.11233015E+004 -0.55818319E-004 -0.65294400E-003
  0.11234390E+004 -0.65988090E-004 -0.65335078E-003
  0.11235765E+004 -0.75997701E-004 -0.65374172E-003
  0.11237140E+004 -0.85843533E-004 -0.65411706E-003
  0.11238515E+004 -0.95524686E-004 -0.65447721E-003
  0.11239890E+004 -0.10504024E-003 -0.65482256E-003
  0.11241265E+004 -0.11438674E-003 -0.65515337E-003
  0.11242640E+004 -0.12356417E-003 -0.65547010E-003
  0.11244015E+004 -0.13256920E-003 -0.65577305E-003
  0.11245390E+004 -0.14140102E-003 -0.65606258E-003
  0.11246766E+004 -0.15005884E-003 -0.65633911E-003
  0.11248141E+004 -0.15853954E-003 -0.65660291E-003
  0.11249516E+004 -0.16684314E-003 -0.65685442E-003
  0.11250891E+004 -0.17496667E-003 -0.65709389E-003
  0.11252266E+004 -0.18290942E-003 -0.65732172E-003
  0.11253641E+004 -0.19067069E-003 -0.65753821E-003
  0.11255016E+004 -0.19824768E-003 -0.65774368E-003
  0.11256391E+004 -0.20564036E-003 -0.65793846E-003
  0.11257767E+004 -0.21284600E-003 -0.65812280E-003
  0.11259142E+004 -0.21986390E-003 -0.65829702E-003
  0.11260517E+004 -0.22669327E-003 -0.65846142E-003
  0.11261892E+004 -0.23333146E-003 -0.65861622E-003
  0.11263267E+004 -0.23977821E-003 -0.65876173E-003
  0.11264642E+004 -0.24603091E-003 -0.65889814E-003
  0.11266017E+004 -0.25208864E-003 -0.65902570E-003
  0.11267392E+004 -0.25795041E-003 -0.65914469E-003
  0.11268767E+004 -0.26361360E-003 -0.65925527E-003
  0.11270143E+004 -0.26907764E-003 -0.65935770E-003
  0.11271518E+004 -0.27433995E-003 -0.65945216E-003
  0.11272893E+004 -0.27939940E-003 -0.65953888E-003
  0.11274268E+004 -0.28425474E-003 -0.65961804E-003
  0.11275644E+004 -0.28890556E-003 -0.65968990E-003
  0.11277018E+004 -0.29334328E-003 -0.65975453E-003
  0.11278393E+004 -0.29757549E-003 -0.65981226E-003
  0.11279768E+004 -0.30159658E-003 -0.65986326E-003
  0.11281144E+004 -0.30540491E-003 -0.65990774E-003
  0.11282519E+004 -0.30899895E-003 -0.65994589E-003
  0.11283894E+004 -0.31237719E-003 -0.65997795E-003
  0.11285268E+004 -0.31553535E-003 -0.66000410E-003
  0.11286644E+004 -0.31847774E-003 -0.66002462E-003
  0.11288019E+004 -0.32120022E-003 -0.66003970E-003
  0.11289394E+004 -0.32370159E-003 -0.66004959E-003
  0.11290770E+004 -0.32598077E-003 -0.66005453E-003
  0.11292145E+004 -0.32803678E-003 -0.66005475E-003
  0.11293519E+004 -0.32986716E-003 -0.66005048E-003
  0.11294894E+004 -0.33147447E-003 -0.66004195E-003
  0.11296270E+004 -0.33285651E-003 -0.66002940E-003
  0.11297645E+004 -0.33401283E-003 -0.66001305E-003
  0.11299020E+004 -0.33494316E-003 -0.65999312E-003
  0.11300395E+004 -0.33564740E-003 -0.65996985E-003
  0.11301770E+004 -0.33612514E-003 -0.65994343E-003
  0.11303145E+004 -0.33637741E-003 -0.65991402E-003
  0.11304520E+004 -0.33640415E-003 -0.65988185E-003
  0.11305895E+004 -0.33620579E-003 -0.65984710E-003
  0.11307271E+004 -0.33578301E-003 -0.65980995E-003
  0.11308646E+004 -0.33513656E-003 -0.65977057E-003
  0.11310021E+004 -0.33426736E-003 -0.65972914E-003
  0.11311395E+004 -0.33317742E-003 -0.65968581E-003
  0.11312771E+004 -0.33186596E-003 -0.65964069E-003
  0.11314146E+004 -0.33033526E-003 -0.65959399E-003
  0.11315521E+004 -0.32858675E-003 -0.65954584E-003
  0.11316897E+004 -0.32662193E-003 -0.65949640E-003
  0.11318272E+004 -0.32444247E-003 -0.65944581E-003
  0.11319646E+004 -0.32205227E-003 -0.65939426E-003
  0.11321021E+004 -0.31944889E-003 -0.65934178E-003
  0.11322397E+004 -0.31663644E-003 -0.65928859E-003
  0.11323772E+004 -0.31361701E-003 -0.65923481E-003
  0.11325147E+004 -0.31039275E-003 -0.65918058E-003
  0.11326523E+004 -0.30696595E-003 -0.65912604E-003
  0.11327897E+004 -0.30334221E-003 -0.65907133E-003
  0.11329272E+004 -0.29951748E-003 -0.65901649E-003
  0.11330647E+004 -0.29549762E-003 -0.65896170E-003
  0.11332023E+004 -0.29128525E-003 -0.65890707E-003
  0.11333398E+004 -0.28688315E-003 -0.65885270E-003
  0.11334773E+004 -0.28229419E-003 -0.65879873E-003
  0.11336147E+004 -0.27752558E-003 -0.65874526E-003
  0.11337523E+004 -0.27257180E-003 -0.65869230E-003
  0.11338898E+004 -0.26744031E-003 -0.65863999E-003
  0.11340273E+004 -0.26213432E-003 -0.65858843E-003
  0.11341649E+004 -0.25665719E-003 -0.65853768E-003
  0.11343024E+004 -0.25101230E-003 -0.65848780E-003
  0.11344399E+004 -0.24520317E-003 -0.65843888E-003
  0.11345773E+004 -0.23923874E-003 -0.65839096E-003
  0.11347149E+004 -0.23311194E-003 -0.65834401E-003
  0.11348524E+004 -0.22683190E-003 -0.65829811E-003
  0.11349899E+004 -0.22040244E-003 -0.65825328E-003
  0.11351274E+004 -0.21382744E-003 -0.65820952E-003
  0.11352650E+004 -0.20711088E-003 -0.65816684E-003
  0.11354024E+004 -0.20026290E-003 -0.65812523E-003
  0.11355399E+004 -0.19327531E-003 -0.65808463E-003
  0.11356774E+004 -0.18615843E-003 -0.65804504E-003
  0.11358150E+004 -0.17891649E-003 -0.65800643E-003
  0.11359525E+004 -0.17155378E-003 -0.65796878E-003
  0.11360900E+004 -0.16407465E-003 -0.65793202E-003
  0.11362274E+004 -0.15649030E-003 -0.65789615E-003
  0.11363650E+004 -0.14879157E-003 -0.65786105E-003
  0.11365025E+004 -0.14098984E-003 -0.65782672E-003
  0.11366400E+004 -0.13308967E-003 -0.65779309E-003
  0.11367776E+004 -0.12509570E-003 -0.65776014E-003
  0.11369151E+004 -0.11701264E-003 -0.65772780E-003
  0.11370525E+004 -0.10885253E-003 -0.65769602E-003
  0.11371900E+004 -0.10060548E-003 -0.65766472E-003
  0.11373276E+004 -0.92283691E-004 -0.65763383E-003
  0.11374651E+004 -0.83892011E-004 -0.65760330E-003
  0.11376026E+004 -0.75435359E-004 -0.65757305E-003
  0.11377402E+004 -0.66918643E-004 -0.65754299E-003
  0.11378777E+004 -0.58346843E-004 -0.65751302E-003
  0.11380151E+004 -0.49732631E-004 -0.65748307E-003
  0.11381526E+004 -0.41065526E-004 -0.65745296E-003
  0.11382902E+004 -0.32358290E-004 -0.65742260E-003
  0.11384277E+004 -0.23615930E-004 -0.65739186E-003
  0.11385652E+004 -0.14843446E-004 -0.65736060E-003
  0.11387028E+004 -0.60458509E-005 -0.65732867E-003
  0.11388402E+004  0.27639770E-005 -0.65729590E-003
  0.11389777E+004  0.11596883E-004 -0.65726209E-003
  0.11391152E+004  0.20439960E-004 -0.65722709E-003
  0.11392528E+004  0.29288262E-004 -0.65719069E-003
  0.11393903E+004  0.38136868E-004 -0.65715273E-003
  0.11395278E+004  0.46980877E-004 -0.65711299E-003
  0.11396652E+004  0.55807519E-004 -0.65707131E-003
  0.11398028E+004  0.64627826E-004 -0.65702738E-003
  0.11399403E+004  0.73429048E-004 -0.65698105E-003
  0.11400778E+004  0.82206437E-004 -0.65693210E-003
  0.11402153E+004  0.90955288E-004 -0.65688031E-003
  0.11403529E+004  0.99670948E-004 -0.65682544E-003
  0.11404903E+004  0.10834106E-003 -0.65676733E-003
  0.11406278E+004  0.11697665E-003 -0.65670560E-003
  0.11407653E+004  0.12556546E-003 -0.65664011E-003
  0.11409029E+004  0.13410306E-003 -0.65657060E-003
  0.11410404E+004  0.14258514E-003 -0.65649683E-003
  0.11411779E+004  0.15100743E-003 -0.65641853E-003
  0.11413155E+004  0.15936578E-003 -0.65633546E-003
  0.11414529E+004  0.16764867E-003 -0.65624743E-003
  0.11415904E+004  0.17586699E-003 -0.65615402E-003
  0.11417279E+004  0.18400938E-003 -0.65605506E-003
  0.11418655E+004  0.19207205E-003 -0.65595027E-003
  0.11420030E+004  0.20005125E-003 -0.65583941E-003
  0.11421405E+004  0.20794340E-003 -0.65572219E-003
  0.11422779E+004  0.21573799E-003 -0.65559846E-003
  0.11424155E+004  0.22344565E-003 -0.65546774E-003
  0.11425530E+004  0.23105604E-003 -0.65532991E-003
  0.11426905E+004  0.23856599E-003 -0.65518470E-003
  0.11428281E+004  0.24597240E-003 -0.65503188E-003
  0.11429656E+004  0.25327232E-003 -0.65487121E-003
  0.11431030E+004  0.26045648E-003 -0.65470260E-003
  0.11432405E+004  0.26753504E-003 -0.65452556E-003
  0.11433781E+004  0.27449891E-003 -0.65434001E-003
  0.11435156E+004  0.28134559E-003 -0.65414578E-003
  0.11436531E+004  0.28807270E-003 -0.65394267E-003
  0.11437907E+004  0.29467800E-003 -0.65373052E-003
  0.11439281E+004  0.30115353E-003 -0.65350933E-003
  0.11440656E+004  0.30750891E-003 -0.65327858E-003
  0.11442031E+004  0.31373642E-003 -0.65303833E-003
  0.11443407E+004  0.31983427E-003 -0.65278843E-003
  0.11444782E+004  0.32580081E-003 -0.65252879E-003
  0.11446157E+004  0.33163451E-003 -0.65225928E-003
  0.11447532E+004  0.33733391E-003 -0.65197980E-003
  0.11448907E+004  0.34289277E-003 -0.65169053E-003
  0.11450282E+004  0.34831984E-003 -0.65139086E-003
  0.11451657E+004  0.35360904E-003 -0.65108100E-003
  0.11453032E+004  0.35875940E-003 -0.65076091E-003
  0.11454408E+004  0.36377001E-003 -0.65043053E-003
  0.11455783E+004  0.36864015E-003 -0.65008985E-003
  0.11457157E+004  0.37336489E-003 -0.64973915E-003
  0.11458532E+004  0.37795215E-003 -0.64937779E-003
  0.11459908E+004  0.38239722E-003 -0.64900611E-003
  0.11461283E+004  0.38669973E-003 -0.64862415E-003
  0.11462658E+004  0.39085938E-003 -0.64823191E-003
  0.11464034E+004  0.39487600E-003 -0.64782947E-003
  0.11465408E+004  0.39874605E-003 -0.64741722E-003
  0.11466783E+004  0.40247644E-003 -0.64699451E-003
  0.11468158E+004  0.40606383E-003 -0.64656178E-003
  0.11469534E+004  0.40950835E-003 -0.64611914E-003
  0.11470909E+004  0.41281028E-003 -0.64566669E-003
  0.11472284E+004  0.41596996E-003 -0.64520454E-003
  0.11473658E+004  0.41898512E-003 -0.64473325E-003
  0.11475034E+004  0.42186170E-003 -0.64425209E-003
  0.11476409E+004  0.42459756E-003 -0.64376165E-003
  0.11477784E+004  0.42719335E-003 -0.64326210E-003
  0.11479160E+004  0.42964981E-003 -0.64275360E-003
  0.11480535E+004  0.43196774E-003 -0.64223635E-003
  0.11481910E+004  0.43414802E-003 -0.64171054E-003
  0.11483284E+004  0.43618975E-003 -0.64117683E-003
  0.11484660E+004  0.43809760E-003 -0.64063449E-003
  0.11486035E+004  0.43987079E-003 -0.64008425E-003
  0.11487410E+004  0.44151042E-003 -0.63952631E-003
  0.11488786E+004  0.44301763E-003 -0.63896095E-003
  0.11490161E+004  0.44439364E-003 -0.63838843E-003
  0.11491535E+004  0.44563858E-003 -0.63780949E-003
  0.11492910E+004  0.44675596E-003 -0.63722341E-003
  0.11494286E+004  0.44774600E-003 -0.63663098E-003
  0.11495661E+004  0.44861001E-003 -0.63603251E-003
  0.11497036E+004  0.44934940E-003 -0.63542828E-003
  0.11498411E+004  0.44996554E-003 -0.63481863E-003
  0.11499786E+004  0.45045943E-003 -0.63420440E-003
  0.11501161E+004  0.45083338E-003 -0.63358483E-003
  0.11502536E+004  0.45108841E-003 -0.63296083E-003
  0.11503911E+004  0.45122595E-003 -0.63233272E-003
  0.11505287E+004  0.45124749E-003 -0.63170088E-003
  0.11506662E+004  0.45115449E-003 -0.63106567E-003
  0.11508036E+004  0.45094865E-003 -0.63042801E-003
  0.11509411E+004  0.45063106E-003 -0.62978715E-003
  0.11510787E+004  0.45020341E-003 -0.62914405E-003
  0.11512162E+004  0.44966716E-003 -0.62849910E-003
  0.11513537E+004  0.44902383E-003 -0.62785270E-003
  0.11514913E+004  0.44827488E-003 -0.62720527E-003
  0.11516288E+004  0.44742181E-003 -0.62655721E-003
  0.11517662E+004  0.44646698E-003 -0.62590949E-003
  0.11519037E+004  0.44541012E-003 -0.62526138E-003
  0.11520413E+004  0.44425359E-003 -0.62461389E-003
  0.11521788E+004  0.44299884E-003 -0.62396743E-003
  0.11523163E+004  0.44164733E-003 -0.62332244E-003
  0.11524539E+004  0.44020052E-003 -0.62267933E-003
  0.11525913E+004  0.43866121E-003 -0.62203911E-003
  0.11527288E+004  0.43702806E-003 -0.62140104E-003
  0.11528663E+004  0.43530386E-003 -0.62076614E-003
  0.11530039E+004  0.43348998E-003 -0.62013483E-003
  0.11531414E+004  0.43158774E-003 -0.61950756E-003
  0.11532789E+004  0.42959848E-003 -0.61888474E-003
  0.11534163E+004  0.42752535E-003 -0.61826737E-003
  0.11535539E+004  0.42536581E-003 -0.61765477E-003
  0.11536914E+004  0.42312295E-003 -0.61704795E-003
  0.11538289E+004  0.42079788E-003 -0.61644735E-003
  0.11539665E+004  0.41839167E-003 -0.61585341E-003
  0.11541040E+004  0.41590533E-003 -0.61526657E-003
  0.11542414E+004  0.41334214E-003 -0.61468778E-003
  0.11543789E+004  0.41069830E-003 -0.61411643E-003
  0.11545165E+004  0.40797695E-003 -0.61355348E-003
  0.11546540E+004  0.40517880E-003 -0.61299936E-003
  0.11547915E+004  0.40230449E-003 -0.61245447E-003
  0.11549290E+004  0.39935457E-003 -0.61191920E-003
  0.11550666E+004  0.39632954E-003 -0.61139394E-003
  0.11552040E+004  0.39323258E-003 -0.61087949E-003
  0.11553415E+004  0.39005847E-003 -0.61037530E-003
  0.11554790E+004  0.38681023E-003 -0.60988214E-003
  0.11556166E+004  0.38348811E-003 -0.60940033E-003
  0.11557541E+004  0.38009222E-003 -0.60893019E-003
  0.11558916E+004  0.37662267E-003 -0.60847195E-003
  0.11560290E+004  0.37308267E-003 -0.60802628E-003
  0.11561666E+004  0.36946588E-003 -0.60759264E-003
  0.11563041E+004  0.36577543E-003 -0.60717164E-003
  0.11564416E+004  0.36201131E-003 -0.60676351E-003
  0.11565792E+004  0.35817340E-003 -0.60636843E-003
  0.11567167E+004  0.35426160E-003 -0.60598662E-003
  0.11568541E+004  0.35027940E-003 -0.60561854E-003
  0.11569916E+004  0.34621948E-003 -0.60526373E-003
  0.11571292E+004  0.34208530E-003 -0.60492265E-003
  0.11572667E+004  0.33787667E-003 -0.60459547E-003
  0.11574042E+004  0.33359342E-003 -0.60428231E-003
  0.11575418E+004  0.32923533E-003 -0.60398328E-003
  0.11576792E+004  0.32480619E-003 -0.60369877E-003
  0.11578167E+004  0.32029774E-003 -0.60342835E-003
  0.11579542E+004  0.31571370E-003 -0.60317240E-003
  0.11580918E+004  0.31105374E-003 -0.60293100E-003
  0.11582293E+004  0.30631749E-003 -0.60270425E-003
  0.11583668E+004  0.30150452E-003 -0.60249223E-003
  0.11585044E+004  0.29661438E-003 -0.60229501E-003
  0.11586418E+004  0.29165101E-003 -0.60211283E-003
  0.11587793E+004  0.28660493E-003 -0.60194540E-003
  0.11589168E+004  0.28147996E-003 -0.60179295E-003
  0.11590544E+004  0.27627544E-003 -0.60165552E-003
  0.11591919E+004  0.27099064E-003 -0.60153311E-003
  0.11593294E+004  0.26562479E-003 -0.60142574E-003
  0.11594668E+004  0.26018196E-003 -0.60133344E-003
  0.11596044E+004  0.25465152E-003 -0.60125600E-003
  0.11597419E+004  0.24903748E-003 -0.60119343E-003
  0.11598794E+004  0.24333894E-003 -0.60114562E-003
  0.11600170E+004  0.23755495E-003 -0.60111241E-003
  0.11601545E+004  0.23168460E-003 -0.60109364E-003
  0.11602919E+004  0.22573227E-003 -0.60108910E-003
  0.11604294E+004  0.21968631E-003 -0.60109856E-003
  0.11605670E+004  0.21355114E-003 -0.60112175E-003
  0.11607045E+004  0.20732583E-003 -0.60115842E-003
  0.11608420E+004  0.20100947E-003 -0.60120826E-003
  0.11609795E+004  0.19460115E-003 -0.60127099E-003
  0.11611170E+004  0.18810584E-003 -0.60134617E-003
  0.11612545E+004  0.18151099E-003 -0.60143367E-003
  0.11613920E+004  0.17482165E-003 -0.60153305E-003
  0.11615295E+004  0.16803699E-003 -0.60164402E-003
