  0.53520688E+003  0.40971168E-001  0.15730312E-002
  0.53532821E+003  0.41736315E-001  0.14925300E-002
  0.53544954E+003  0.42495531E-001  0.14118986E-002
  0.53557088E+003  0.43248681E-001  0.13311478E-002
  0.53569221E+003  0.43995628E-001  0.12502876E-002
  0.53581354E+003  0.44736234E-001  0.11693303E-002
  0.53593488E+003  0.45470363E-001  0.10882851E-002
  0.53605621E+003  0.46197885E-001  0.10071641E-002
  0.53617754E+003  0.46918661E-001  0.92597804E-003
  0.53629888E+003  0.47632562E-001  0.84473713E-003
  0.53642021E+003  0.48339455E-001  0.76345314E-003
  0.53654154E+003  0.49039209E-001  0.68213566E-003
  0.53666288E+003  0.49731694E-001  0.60079636E-003
  0.53678421E+003  0.50416784E-001  0.51944592E-003
  0.53690554E+003  0.51094349E-001  0.43809512E-003
  0.53702688E+003  0.51764264E-001  0.35675403E-003
  0.53714821E+003  0.52426404E-001  0.27543464E-003
  0.53726954E+003  0.53080644E-001  0.19414672E-003
  0.53739088E+003  0.53726863E-001  0.11290049E-003
  0.53751221E+003  0.54364937E-001  0.31707017E-004
  0.53763354E+003  0.54994747E-001 -0.49422545E-004
  0.53775488E+003  0.55616175E-001 -0.13047892E-003
  0.53787621E+003  0.56229103E-001 -0.21145026E-003
  0.53799754E+003  0.56833413E-001 -0.29232638E-003
  0.53811888E+003  0.57428991E-001 -0.37309654E-003
  0.53824021E+003  0.58015723E-001 -0.45375137E-003
  0.53836154E+003  0.58593497E-001 -0.53427949E-003
  0.53848288E+003  0.59162201E-001 -0.61467144E-003
  0.53860421E+003  0.59721728E-001 -0.69491587E-003
  0.53872554E+003  0.60271967E-001 -0.77500357E-003
  0.53884688E+003  0.60812812E-001 -0.85492379E-003
  0.53896821E+003  0.61344158E-001 -0.93466565E-003
  0.53908954E+003  0.61865902E-001 -0.10142197E-002
  0.53921088E+003  0.62377940E-001 -0.10935763E-002
  0.53933221E+003  0.62880174E-001 -0.11727243E-002
  0.53945354E+003  0.63372502E-001 -0.12516545E-002
  0.53957488E+003  0.63854828E-001 -0.13303560E-002
  0.53969621E+003  0.64327055E-001 -0.14088200E-002
  0.53981754E+003  0.64789089E-001 -0.14870354E-002
  0.53993888E+003  0.65240837E-001 -0.15649935E-002
  0.54006021E+003  0.65682209E-001 -0.16426837E-002
  0.54018154E+003  0.66113115E-001 -0.17200967E-002
  0.54030288E+003  0.66533465E-001 -0.17972226E-002
  0.54042421E+003  0.66943174E-001 -0.18740516E-002
  0.54054554E+003  0.67342160E-001 -0.19505747E-002
  0.54066688E+003  0.67730337E-001 -0.20267817E-002
  0.54078821E+003  0.68107625E-001 -0.21026639E-002
  0.54090954E+003  0.68473946E-001 -0.21782111E-002
  0.54103088E+003  0.68829220E-001 -0.22534142E-002
  0.54115221E+003  0.69173374E-001 -0.23282642E-002
  0.54127354E+003  0.69506331E-001 -0.24027516E-002
  0.54139488E+003  0.69828021E-001 -0.24768672E-002
  0.54151621E+003  0.70138373E-001 -0.25506015E-002
  0.54163754E+003  0.70437319E-001 -0.26239459E-002
  0.54175888E+003  0.70724791E-001 -0.26968909E-002
  0.54188021E+003  0.71000723E-001 -0.27694277E-002
  0.54200154E+003  0.71265055E-001 -0.28415470E-002
  0.54212288E+003  0.71517723E-001 -0.29132401E-002
  0.54224421E+003  0.71758669E-001 -0.29844977E-002
  0.54236554E+003  0.71987835E-001 -0.30553110E-002
  0.54248688E+003  0.72205164E-001 -0.31256710E-002
  0.54260821E+003  0.72410605E-001 -0.31955691E-002
  0.54272954E+003  0.72604102E-001 -0.32649963E-002
  0.54285088E+003  0.72785608E-001 -0.33339438E-002
  0.54297221E+003  0.72955074E-001 -0.34024030E-002
  0.54309354E+003  0.73112453E-001 -0.34703647E-002
  0.54321488E+003  0.73257702E-001 -0.35378213E-002
  0.54333621E+003  0.73390777E-001 -0.36047631E-002
  0.54345754E+003  0.73511639E-001 -0.36711821E-002
  0.54357888E+003  0.73620249E-001 -0.37370700E-002
  0.54370021E+003  0.73716569E-001 -0.38024182E-002
  0.54382154E+003  0.73800566E-001 -0.38672175E-002
  0.54394288E+003  0.73872207E-001 -0.39314608E-002
  0.54406421E+003  0.73931462E-001 -0.39951396E-002
  0.54418554E+003  0.73978301E-001 -0.40582448E-002
  0.54430688E+003  0.74012698E-001 -0.41207691E-002
  0.54442821E+003  0.74034629E-001 -0.41827042E-002
  0.54454954E+003  0.74044070E-001 -0.42440416E-002
  0.54467088E+003  0.74041001E-001 -0.43047749E-002
  0.54479221E+003  0.74025404E-001 -0.43648951E-002
  0.54491354E+003  0.73997261E-001 -0.44243931E-002
  0.54503488E+003  0.73956559E-001 -0.44832636E-002
  0.54515621E+003  0.73903283E-001 -0.45414984E-002
  0.54527754E+003  0.73837425E-001 -0.45990886E-002
  0.54539888E+003  0.73758976E-001 -0.46560288E-002
  0.54552021E+003  0.73667927E-001 -0.47123095E-002
  0.54564154E+003  0.73564277E-001 -0.47679256E-002
  0.54576288E+003  0.73448021E-001 -0.48228681E-002
  0.54588421E+003  0.73319159E-001 -0.48771323E-002
  0.54600554E+003  0.73177694E-001 -0.49307091E-002
  0.54612688E+003  0.73023629E-001 -0.49835932E-002
  0.54624821E+003  0.72856969E-001 -0.50357772E-002
  0.54636954E+003  0.72677722E-001 -0.50872560E-002
  0.54649088E+003  0.72485899E-001 -0.51380209E-002
  0.54661221E+003  0.72281510E-001 -0.51880685E-002
  0.54673354E+003  0.72064571E-001 -0.52373902E-002
  0.54685488E+003  0.71835098E-001 -0.52859819E-002
  0.54697621E+003  0.71593107E-001 -0.53338372E-002
  0.54709754E+003  0.71338620E-001 -0.53809504E-002
  0.54721888E+003  0.71071658E-001 -0.54273162E-002
  0.54734021E+003  0.70792247E-001 -0.54729284E-002
  0.54746154E+003  0.70500412E-001 -0.55177827E-002
  0.54758288E+003  0.70196182E-001 -0.55618738E-002
  0.54770421E+003  0.69879588E-001 -0.56051958E-002
  0.54782554E+003  0.69550661E-001 -0.56477459E-002
  0.54794688E+003  0.69209437E-001 -0.56895181E-002
  0.54806821E+003  0.68855954E-001 -0.57305084E-002
  0.54818954E+003  0.68490249E-001 -0.57707122E-002
  0.54831088E+003  0.68112364E-001 -0.58101252E-002
  0.54843221E+003  0.67722341E-001 -0.58487441E-002
  0.54855354E+003  0.67320226E-001 -0.58865654E-002
  0.54867488E+003  0.66906067E-001 -0.59235846E-002
  0.54879621E+003  0.66479911E-001 -0.59597994E-002
  0.54891754E+003  0.66041811E-001 -0.59952068E-002
  0.54903888E+003  0.65591821E-001 -0.60298024E-002
  0.54916021E+003  0.65129995E-001 -0.60635841E-002
  0.54928154E+003  0.64656391E-001 -0.60965510E-002
  0.54940288E+003  0.64171070E-001 -0.61286978E-002
  0.54952421E+003  0.63674091E-001 -0.61600250E-002
  0.54964554E+003  0.63165521E-001 -0.61905296E-002
  0.54976688E+003  0.62645423E-001 -0.62202095E-002
  0.54988821E+003  0.62113866E-001 -0.62490639E-002
  0.55000954E+003  0.61570920E-001 -0.62770902E-002
  0.55013088E+003  0.61016657E-001 -0.63042882E-002
  0.55025221E+003  0.60451150E-001 -0.63306573E-002
  0.55037354E+003  0.59874478E-001 -0.63561958E-002
  0.55049488E+003  0.59286716E-001 -0.63809032E-002
  0.55061621E+003  0.58687945E-001 -0.64047792E-002
  0.55073754E+003  0.58078246E-001 -0.64278235E-002
  0.55085888E+003  0.57457707E-001 -0.64500360E-002
  0.55098021E+003  0.56826410E-001 -0.64714166E-002
  0.55110154E+003  0.56184445E-001 -0.64919663E-002
  0.55122288E+003  0.55531903E-001 -0.65116849E-002
  0.55134421E+003  0.54868875E-001 -0.65305727E-002
  0.55146554E+003  0.54195455E-001 -0.65486316E-002
  0.55158688E+003  0.53511742E-001 -0.65658621E-002
  0.55170821E+003  0.52817830E-001 -0.65822646E-002
  0.55182954E+003  0.52113824E-001 -0.65978423E-002
  0.55195088E+003  0.51399822E-001 -0.66125951E-002
  0.55207221E+003  0.50675929E-001 -0.66265250E-002
  0.55219354E+003  0.49942253E-001 -0.66396349E-002
  0.55231488E+003  0.49198900E-001 -0.66519257E-002
  0.55243621E+003  0.48445982E-001 -0.66634006E-002
  0.55255754E+003  0.47683608E-001 -0.66740609E-002
  0.55267888E+003  0.46911894E-001 -0.66839102E-002
  0.55280021E+003  0.46130956E-001 -0.66929508E-002
  0.55292154E+003  0.45340908E-001 -0.67011862E-002
  0.55304288E+003  0.44541872E-001 -0.67086182E-002
  0.55316421E+003  0.43733968E-001 -0.67152507E-002
  0.55328554E+003  0.42917322E-001 -0.67210865E-002
  0.55340688E+003  0.42092054E-001 -0.67261310E-002
  0.55352821E+003  0.41258294E-001 -0.67303845E-002
  0.55364954E+003  0.40416167E-001 -0.67338532E-002
  0.55377088E+003  0.39565808E-001 -0.67365400E-002
  0.55389221E+003  0.38707343E-001 -0.67384482E-002
  0.55401354E+003  0.37840909E-001 -0.67395845E-002
  0.55413488E+003  0.36966639E-001 -0.67399498E-002
  0.55425621E+003  0.36084672E-001 -0.67395502E-002
  0.55437754E+003  0.35195146E-001 -0.67383904E-002
  0.55449888E+003  0.34298199E-001 -0.67364737E-002
  0.55462021E+003  0.33393975E-001 -0.67338061E-002
  0.55474154E+003  0.32482615E-001 -0.67303919E-002
  0.55486288E+003  0.31564267E-001 -0.67262348E-002
  0.55498421E+003  0.30639075E-001 -0.67213414E-002
  0.55510554E+003  0.29707187E-001 -0.67157155E-002
  0.55522688E+003  0.28768752E-001 -0.67093635E-002
  0.55534821E+003  0.27823922E-001 -0.67022893E-002
  0.55546954E+003  0.26872849E-001 -0.66944996E-002
  0.55559088E+003  0.25915687E-001 -0.66859975E-002
  0.55571221E+003  0.24952590E-001 -0.66767918E-002
  0.55583354E+003  0.23983715E-001 -0.66668853E-002
  0.55595488E+003  0.23009219E-001 -0.66562847E-002
  0.55607621E+003  0.22029263E-001 -0.66449956E-002
  0.55619754E+003  0.21044005E-001 -0.66330245E-002
  0.55631888E+003  0.20053608E-001 -0.66203766E-002
  0.55644021E+003  0.19058235E-001 -0.66070572E-002
  0.55656154E+003  0.18058048E-001 -0.65930742E-002
  0.55668288E+003  0.17053214E-001 -0.65784316E-002
  0.55680421E+003  0.16043900E-001 -0.65631379E-002
  0.55692554E+003  0.15030271E-001 -0.65471979E-002
  0.55704688E+003  0.14012496E-001 -0.65306183E-002
  0.55716821E+003  0.12990746E-001 -0.65134069E-002
  0.55728954E+003  0.11965191E-001 -0.64955678E-002
  0.55741088E+003  0.10936001E-001 -0.64771107E-002
  0.55753221E+003  0.99033488E-002 -0.64580400E-002
  0.55765354E+003  0.88674085E-002 -0.64383631E-002
  0.55777488E+003  0.78283535E-002 -0.64180883E-002
  0.55789621E+003  0.67863594E-002 -0.63972203E-002
  0.55801754E+003  0.57416010E-002 -0.63757690E-002
  0.55813888E+003  0.46942559E-002 -0.63537398E-002
  0.55826021E+003  0.36445012E-002 -0.63311404E-002
  0.55838154E+003  0.25925138E-002 -0.63079785E-002
  0.55850288E+003  0.15384741E-002 -0.62842611E-002
  0.55862421E+003  0.48255967E-003 -0.62599964E-002
  0.55874554E+003 -0.57504749E-003 -0.62351911E-002
  0.55886688E+003 -0.16341681E-002 -0.62098538E-002
  0.55898821E+003 -0.26946224E-002 -0.61839932E-002
  0.55910954E+003 -0.37562264E-002 -0.61576156E-002
  0.55923088E+003 -0.48187990E-002 -0.61307292E-002
  0.55935221E+003 -0.58821566E-002 -0.61033429E-002
  0.55947354E+003 -0.69461190E-002 -0.60754646E-002
  0.55959488E+003 -0.80104997E-002 -0.60471034E-002
  0.55971621E+003 -0.90751172E-002 -0.60182663E-002
  0.55983754E+003 -0.10139787E-001 -0.59889631E-002
  0.55995888E+003 -0.11204326E-001 -0.59592018E-002
  0.56008021E+003 -0.12268546E-001 -0.59289915E-002
  0.56020154E+003 -0.13332266E-001 -0.58983411E-002
  0.56032288E+003 -0.14395299E-001 -0.58672602E-002
  0.56044421E+003 -0.15457461E-001 -0.58357568E-002
  0.56056554E+003 -0.16518565E-001 -0.58038411E-002
  0.56068688E+003 -0.17578428E-001 -0.57715219E-002
  0.56080821E+003 -0.18636862E-001 -0.57388089E-002
  0.56092954E+003 -0.19693683E-001 -0.57057111E-002
  0.56105088E+003 -0.20748706E-001 -0.56722401E-002
  0.56117221E+003 -0.21801742E-001 -0.56384034E-002
  0.56129354E+003 -0.22852609E-001 -0.56042123E-002
  0.56141488E+003 -0.23901119E-001 -0.55696767E-002
  0.56153621E+003 -0.24947088E-001 -0.55348076E-002
  0.56165754E+003 -0.25990328E-001 -0.54996128E-002
  0.56177888E+003 -0.27030656E-001 -0.54641051E-002
  0.56190021E+003 -0.28067887E-001 -0.54282945E-002
  0.56202154E+003 -0.29101834E-001 -0.53921912E-002
  0.56214288E+003 -0.30132312E-001 -0.53558059E-002
  0.56226421E+003 -0.31159138E-001 -0.53191496E-002
  0.56238554E+003 -0.32182126E-001 -0.52822336E-002
  0.56250688E+003 -0.33201093E-001 -0.52450691E-002
  0.56262821E+003 -0.34215855E-001 -0.52076662E-002
  0.56274954E+003 -0.35226226E-001 -0.51700362E-002
  0.56287088E+003 -0.36232026E-001 -0.51321910E-002
  0.56299221E+003 -0.37233070E-001 -0.50941416E-002
  0.56311354E+003 -0.38229176E-001 -0.50558999E-002
  0.56323488E+003 -0.39220163E-001 -0.50174762E-002
  0.56335621E+003 -0.40205847E-001 -0.49788828E-002
  0.56347754E+003 -0.41186050E-001 -0.49401310E-002
  0.56359888E+003 -0.42160588E-001 -0.49012338E-002
  0.56372021E+003 -0.43129282E-001 -0.48622000E-002
  0.56384154E+003 -0.44091953E-001 -0.48230433E-002
  0.56396288E+003 -0.45048421E-001 -0.47837742E-002
  0.56408421E+003 -0.45998507E-001 -0.47444063E-002
  0.56420554E+003 -0.46942033E-001 -0.47049497E-002
  0.56432688E+003 -0.47878824E-001 -0.46654166E-002
  0.56444821E+003 -0.48808700E-001 -0.46258190E-002
  0.56456954E+003 -0.49731484E-001 -0.45861679E-002
  0.56469088E+003 -0.50647004E-001 -0.45464752E-002
  0.56481221E+003 -0.51555083E-001 -0.45067527E-002
  0.56493354E+003 -0.52455548E-001 -0.44670136E-002
  0.56505488E+003 -0.53348224E-001 -0.44272673E-002
  0.56517621E+003 -0.54232938E-001 -0.43875260E-002
  0.56529754E+003 -0.55109522E-001 -0.43478009E-002
  0.56541888E+003 -0.55977801E-001 -0.43081045E-002
  0.56554021E+003 -0.56837605E-001 -0.42684476E-002
  0.56566154E+003 -0.57688767E-001 -0.42288413E-002
  0.56578288E+003 -0.58531117E-001 -0.41892969E-002
  0.56590421E+003 -0.59364487E-001 -0.41498259E-002
  0.56602554E+003 -0.60188713E-001 -0.41104378E-002
  0.56614688E+003 -0.61003625E-001 -0.40711457E-002
  0.56626821E+003 -0.61809063E-001 -0.40319580E-002
  0.56638954E+003 -0.62604861E-001 -0.39928873E-002
  0.56651088E+003 -0.63390857E-001 -0.39539424E-002
  0.56663221E+003 -0.64166889E-001 -0.39151337E-002
  0.56675354E+003 -0.64932796E-001 -0.38764721E-002
  0.56687488E+003 -0.65688422E-001 -0.38379666E-002
  0.56699621E+003 -0.66433605E-001 -0.37996280E-002
  0.56711754E+003 -0.67168190E-001 -0.37614644E-002
  0.56723888E+003 -0.67892022E-001 -0.37234861E-002
  0.56736021E+003 -0.68604946E-001 -0.36857016E-002
  0.56748154E+003 -0.69306807E-001 -0.36481208E-002
  0.56760288E+003 -0.69997457E-001 -0.36107509E-002
  0.56772421E+003 -0.70676743E-001 -0.35736015E-002
  0.56784554E+003 -0.71344516E-001 -0.35366800E-002
  0.56796688E+003 -0.72000628E-001 -0.34999949E-002
  0.56808821E+003 -0.72644934E-001 -0.34635540E-002
  0.56820954E+003 -0.73277290E-001 -0.34273638E-002
  0.56833088E+003 -0.73897550E-001 -0.33914328E-002
  0.56845221E+003 -0.74505576E-001 -0.33557671E-002
  0.56857354E+003 -0.75101224E-001 -0.33203737E-002
  0.56869488E+003 -0.75684359E-001 -0.32852593E-002
  0.56881621E+003 -0.76254841E-001 -0.32504295E-002
  0.56893754E+003 -0.76812539E-001 -0.32158906E-002
  0.56905888E+003 -0.77357315E-001 -0.31816484E-002
  0.56918021E+003 -0.77889041E-001 -0.31477079E-002
  0.56930154E+003 -0.78407587E-001 -0.31140746E-002
  0.56942288E+003 -0.78912823E-001 -0.30807532E-002
  0.56954421E+003 -0.79404624E-001 -0.30477481E-002
  0.56966554E+003 -0.79882865E-001 -0.30150635E-002
  0.56978688E+003 -0.80347426E-001 -0.29827039E-002
  0.56990821E+003 -0.80798183E-001 -0.29506728E-002
  0.57002954E+003 -0.81235022E-001 -0.29189738E-002
  0.57015088E+003 -0.81657826E-001 -0.28876095E-002
  0.57027221E+003 -0.82066479E-001 -0.28565837E-002
  0.57039354E+003 -0.82460869E-001 -0.28258984E-002
  0.57051488E+003 -0.82840890E-001 -0.27955563E-002
  0.57063621E+003 -0.83206431E-001 -0.27655593E-002
  0.57075754E+003 -0.83557389E-001 -0.27359090E-002
  0.57087888E+003 -0.83893661E-001 -0.27066075E-002
  0.57100021E+003 -0.84215143E-001 -0.26776554E-002
  0.57112154E+003 -0.84521742E-001 -0.26490543E-002
  0.57124288E+003 -0.84813360E-001 -0.26208046E-002
  0.57136421E+003 -0.85089904E-001 -0.25929069E-002
  0.57148554E+003 -0.85351284E-001 -0.25653618E-002
  0.57160688E+003 -0.85597409E-001 -0.25381687E-002
  0.57172821E+003 -0.85828197E-001 -0.25113281E-002
  0.57184954E+003 -0.86043562E-001 -0.24848396E-002
  0.57197088E+003 -0.86243427E-001 -0.24587011E-002
  0.57209221E+003 -0.86427710E-001 -0.24329145E-002
  0.57221354E+003 -0.86596339E-001 -0.24074761E-002
  0.57233488E+003 -0.86749240E-001 -0.23823865E-002
  0.57245621E+003 -0.86886346E-001 -0.23576439E-002
  0.57257754E+003 -0.87007587E-001 -0.23332477E-002
  0.57269888E+003 -0.87112902E-001 -0.23091942E-002
  0.57282021E+003 -0.87202228E-001 -0.22854840E-002
  0.57294154E+003 -0.87275508E-001 -0.22621135E-002
  0.57306288E+003 -0.87332686E-001 -0.22390813E-002
  0.57318421E+003 -0.87373712E-001 -0.22163853E-002
  0.57330554E+003 -0.87398534E-001 -0.21940227E-002
  0.57342688E+003 -0.87407107E-001 -0.21719915E-002
  0.57354821E+003 -0.87399389E-001 -0.21502883E-002
  0.57366954E+003 -0.87375339E-001 -0.21289121E-002
  0.57379088E+003 -0.87334921E-001 -0.21078592E-002
  0.57391221E+003 -0.87278100E-001 -0.20871262E-002
  0.57403354E+003 -0.87204846E-001 -0.20667104E-002
  0.57415488E+003 -0.87115132E-001 -0.20466090E-002
  0.57427621E+003 -0.87008934E-001 -0.20268177E-002
  0.57439754E+003 -0.86886230E-001 -0.20073350E-002
  0.57451888E+003 -0.86747004E-001 -0.19881556E-002
  0.57464021E+003 -0.86591239E-001 -0.19692787E-002
  0.57476154E+003 -0.86418925E-001 -0.19506978E-002
  0.57488288E+003 -0.86230055E-001 -0.19324104E-002
  0.57500421E+003 -0.86024623E-001 -0.19144143E-002
  0.57512554E+003 -0.85802629E-001 -0.18967041E-002
  0.57524688E+003 -0.85564073E-001 -0.18792773E-002
  0.57536821E+003 -0.85308961E-001 -0.18621289E-002
  0.57548954E+003 -0.85037304E-001 -0.18452569E-002
  0.57561088E+003 -0.84749111E-001 -0.18286558E-002
  0.57573221E+003 -0.84444400E-001 -0.18123225E-002
  0.57585354E+003 -0.84123188E-001 -0.17962538E-002
  0.57597488E+003 -0.83785497E-001 -0.17804462E-002
  0.57609621E+003 -0.83431353E-001 -0.17648946E-002
  0.57621754E+003 -0.83060787E-001 -0.17495959E-002
  0.57633888E+003 -0.82673829E-001 -0.17345460E-002
  0.57646021E+003 -0.82270517E-001 -0.17197417E-002
  0.57658154E+003 -0.81850888E-001 -0.17051786E-002
  0.57670288E+003 -0.81414986E-001 -0.16908534E-002
  0.57682421E+003 -0.80962857E-001 -0.16767613E-002
  0.57694554E+003 -0.80494551E-001 -0.16628995E-002
  0.57706688E+003 -0.80010120E-001 -0.16492628E-002
  0.57718821E+003 -0.79509621E-001 -0.16358486E-002
  0.57730954E+003 -0.78993113E-001 -0.16226531E-002
  0.57743088E+003 -0.78460662E-001 -0.16096713E-002
  0.57755221E+003 -0.77912332E-001 -0.15969002E-002
  0.57767354E+003 -0.77348194E-001 -0.15843355E-002
  0.57779488E+003 -0.76768320E-001 -0.15719732E-002
  0.57791621E+003 -0.76172789E-001 -0.15598107E-002
  0.57803754E+003 -0.75561682E-001 -0.15478421E-002
  0.57815888E+003 -0.74935081E-001 -0.15360657E-002
  0.57828021E+003 -0.74293073E-001 -0.15244755E-002
  0.57840154E+003 -0.73635749E-001 -0.15130684E-002
  0.57852288E+003 -0.72963203E-001 -0.15018411E-002
  0.57864421E+003 -0.72275531E-001 -0.14907884E-002
  0.57876554E+003 -0.71572836E-001 -0.14799075E-002
  0.57888688E+003 -0.70855219E-001 -0.14691945E-002
  0.57900821E+003 -0.70122789E-001 -0.14586440E-002
  0.57912954E+003 -0.69375655E-001 -0.14482538E-002
  0.57925088E+003 -0.68613932E-001 -0.14380183E-002
  0.57937221E+003 -0.67837736E-001 -0.14279347E-002
  0.57949354E+003 -0.67047188E-001 -0.14179976E-002
  0.57961488E+003 -0.66242409E-001 -0.14082044E-002
  0.57973621E+003 -0.65423529E-001 -0.13985491E-002
  0.57985754E+003 -0.64590676E-001 -0.13890286E-002
  0.57997888E+003 -0.63743982E-001 -0.13796388E-002
  0.58010021E+003 -0.62883584E-001 -0.13703742E-002
  0.58022154E+003 -0.62009622E-001 -0.13612320E-002
  0.58034288E+003 -0.61122236E-001 -0.13522069E-002
  0.58046421E+003 -0.60221575E-001 -0.13432936E-002
  0.58058554E+003 -0.59307785E-001 -0.13344889E-002
  0.58070688E+003 -0.58381017E-001 -0.13257879E-002
  0.58082821E+003 -0.57441427E-001 -0.13171849E-002
