  0.48000021E+003  0.87446745E-001 -0.25504320E-001
  0.48012154E+003  0.87145729E-001 -0.26515236E-001
  0.48024288E+003  0.86832320E-001 -0.27521812E-001
  0.48036421E+003  0.86506574E-001 -0.28523902E-001
  0.48048554E+003  0.86168545E-001 -0.29521358E-001
  0.48060688E+003  0.85818293E-001 -0.30514034E-001
  0.48072821E+003  0.85455878E-001 -0.31501787E-001
  0.48084954E+003  0.85081361E-001 -0.32484473E-001
  0.48097088E+003  0.84694808E-001 -0.33461948E-001
  0.48109221E+003  0.84296281E-001 -0.34434070E-001
  0.48121354E+003  0.83885850E-001 -0.35400698E-001
  0.48133488E+003  0.83463581E-001 -0.36361692E-001
  0.48145621E+003  0.83029547E-001 -0.37316912E-001
  0.48157754E+003  0.82583819E-001 -0.38266219E-001
  0.48169888E+003  0.82126470E-001 -0.39209478E-001
  0.48182021E+003  0.81657577E-001 -0.40146550E-001
  0.48194154E+003  0.81177216E-001 -0.41077299E-001
  0.48206288E+003  0.80685466E-001 -0.42001593E-001
  0.48218421E+003  0.80182408E-001 -0.42919297E-001
  0.48230554E+003  0.79668122E-001 -0.43830279E-001
  0.48242688E+003  0.79142694E-001 -0.44734408E-001
  0.48254821E+003  0.78606206E-001 -0.45631553E-001
  0.48266954E+003  0.78058747E-001 -0.46521583E-001
  0.48279088E+003  0.77500405E-001 -0.47404375E-001
  0.48291221E+003  0.76931269E-001 -0.48279799E-001
  0.48303354E+003  0.76351430E-001 -0.49147729E-001
  0.48315488E+003  0.75760980E-001 -0.50008042E-001
  0.48327621E+003  0.75160015E-001 -0.50860613E-001
  0.48339754E+003  0.74548629E-001 -0.51705322E-001
  0.48351888E+003  0.73926919E-001 -0.52542046E-001
  0.48364021E+003  0.73294984E-001 -0.53370668E-001
  0.48376154E+003  0.72652924E-001 -0.54191068E-001
  0.48388288E+003  0.72000839E-001 -0.55003128E-001
  0.48400421E+003  0.71338833E-001 -0.55806735E-001
  0.48412554E+003  0.70667008E-001 -0.56601774E-001
  0.48424688E+003  0.69985470E-001 -0.57388129E-001
  0.48436821E+003  0.69294327E-001 -0.58165692E-001
  0.48448954E+003  0.68593685E-001 -0.58934351E-001
  0.48461088E+003  0.67883653E-001 -0.59693998E-001
  0.48473221E+003  0.67164344E-001 -0.60444524E-001
  0.48485354E+003  0.66435867E-001 -0.61185822E-001
  0.48497488E+003  0.65698334E-001 -0.61917790E-001
  0.48509621E+003  0.64951860E-001 -0.62640323E-001
  0.48521754E+003  0.64196561E-001 -0.63353318E-001
  0.48533888E+003  0.63432553E-001 -0.64056677E-001
  0.48546021E+003  0.62659954E-001 -0.64750300E-001
  0.48558154E+003  0.61878881E-001 -0.65434086E-001
  0.48570288E+003  0.61089455E-001 -0.66107945E-001
  0.48582421E+003  0.60291797E-001 -0.66771778E-001
  0.48594554E+003  0.59486029E-001 -0.67425493E-001
  0.48606688E+003  0.58672273E-001 -0.68068998E-001
  0.48618821E+003  0.57850653E-001 -0.68702202E-001
  0.48630954E+003  0.57021295E-001 -0.69325019E-001
  0.48643088E+003  0.56184326E-001 -0.69937362E-001
  0.48655221E+003  0.55339871E-001 -0.70539142E-001
  0.48667354E+003  0.54488059E-001 -0.71130278E-001
  0.48679488E+003  0.53629019E-001 -0.71710686E-001
  0.48691621E+003  0.52762882E-001 -0.72280286E-001
  0.48703754E+003  0.51889776E-001 -0.72838999E-001
  0.48715888E+003  0.51009836E-001 -0.73386748E-001
  0.48728021E+003  0.50123193E-001 -0.73923456E-001
  0.48740154E+003  0.49229981E-001 -0.74449049E-001
  0.48752288E+003  0.48330333E-001 -0.74963453E-001
  0.48764421E+003  0.47424387E-001 -0.75466599E-001
  0.48776554E+003  0.46512277E-001 -0.75958417E-001
  0.48788688E+003  0.45594139E-001 -0.76438839E-001
  0.48800821E+003  0.44670113E-001 -0.76907799E-001
  0.48812954E+003  0.43740335E-001 -0.77365232E-001
  0.48825088E+003  0.42804947E-001 -0.77811075E-001
  0.48837221E+003  0.41864085E-001 -0.78245269E-001
  0.48849354E+003  0.40917892E-001 -0.78667752E-001
  0.48861488E+003  0.39966509E-001 -0.79078468E-001
  0.48873621E+003  0.39010078E-001 -0.79477361E-001
  0.48885754E+003  0.38048741E-001 -0.79864377E-001
  0.48897888E+003  0.37082640E-001 -0.80239462E-001
  0.48910021E+003  0.36111921E-001 -0.80602567E-001
  0.48922154E+003  0.35136727E-001 -0.80953642E-001
  0.48934288E+003  0.34157204E-001 -0.81292641E-001
  0.48946421E+003  0.33173495E-001 -0.81619516E-001
  0.48958554E+003  0.32185749E-001 -0.81934227E-001
  0.48970688E+003  0.31194111E-001 -0.82236729E-001
  0.48982821E+003  0.30198730E-001 -0.82526982E-001
  0.48994954E+003  0.29199750E-001 -0.82804948E-001
  0.49007088E+003  0.28197322E-001 -0.83070592E-001
  0.49019221E+003  0.27191593E-001 -0.83323877E-001
  0.49031354E+003  0.26182712E-001 -0.83564772E-001
  0.49043488E+003  0.25170829E-001 -0.83793245E-001
  0.49055621E+003  0.24156094E-001 -0.84009265E-001
  0.49067754E+003  0.23138655E-001 -0.84212806E-001
  0.49079888E+003  0.22118664E-001 -0.84403842E-001
  0.49092021E+003  0.21096271E-001 -0.84582350E-001
  0.49104154E+003  0.20071626E-001 -0.84748305E-001
  0.49116288E+003  0.19044884E-001 -0.84901691E-001
  0.49128421E+003  0.18016191E-001 -0.85042487E-001
  0.49140554E+003  0.16985702E-001 -0.85170676E-001
  0.49152688E+003  0.15953570E-001 -0.85286245E-001
  0.49164821E+003  0.14919944E-001 -0.85389179E-001
  0.49176954E+003  0.13884979E-001 -0.85479469E-001
  0.49189088E+003  0.12848826E-001 -0.85557105E-001
  0.49201221E+003  0.11811637E-001 -0.85622079E-001
  0.49213354E+003  0.10773567E-001 -0.85674387E-001
  0.49225488E+003  0.97347658E-002 -0.85714025E-001
  0.49237621E+003  0.86953889E-002 -0.85740991E-001
  0.49249754E+003  0.76555865E-002 -0.85755284E-001
  0.49261888E+003  0.66155145E-002 -0.85756908E-001
  0.49274021E+003  0.55753241E-002 -0.85745865E-001
  0.49286154E+003  0.45351679E-002 -0.85722162E-001
  0.49298288E+003  0.34952000E-002 -0.85685806E-001
  0.49310421E+003  0.24555717E-002 -0.85636806E-001
  0.49322554E+003  0.14164371E-002 -0.85575174E-001
  0.49334688E+003  0.37794775E-003 -0.85500922E-001
  0.49346821E+003 -0.65974328E-003 -0.85414066E-001
  0.49358954E+003 -0.16964840E-002 -0.85314623E-001
  0.49371088E+003 -0.27321216E-002 -0.85202610E-001
  0.49383221E+003 -0.37665048E-002 -0.85078048E-001
  0.49395354E+003 -0.47994819E-002 -0.84940961E-001
  0.49407488E+003 -0.58309001E-002 -0.84791371E-001
  0.49419621E+003 -0.68606102E-002 -0.84629305E-001
  0.49431754E+003 -0.78884595E-002 -0.84454791E-001
  0.49443888E+003 -0.89142976E-002 -0.84267857E-001
  0.49456021E+003 -0.99379743E-002 -0.84068536E-001
  0.49468154E+003 -0.10959340E-001 -0.83856863E-001
  0.49480288E+003 -0.11978244E-001 -0.83632869E-001
  0.49492421E+003 -0.12994538E-001 -0.83396594E-001
  0.49504554E+003 -0.14008072E-001 -0.83148075E-001
  0.49516688E+003 -0.15018698E-001 -0.82887354E-001
  0.49528821E+003 -0.16026269E-001 -0.82614474E-001
  0.49540954E+003 -0.17030635E-001 -0.82329476E-001
  0.49553088E+003 -0.18031652E-001 -0.82032408E-001
  0.49565221E+003 -0.19029171E-001 -0.81723319E-001
  0.49577354E+003 -0.20023046E-001 -0.81402256E-001
  0.49589488E+003 -0.21013133E-001 -0.81069271E-001
  0.49601621E+003 -0.21999287E-001 -0.80724418E-001
  0.49613754E+003 -0.22981362E-001 -0.80367751E-001
  0.49625888E+003 -0.23959216E-001 -0.79999326E-001
  0.49638021E+003 -0.24932706E-001 -0.79619202E-001
  0.49650154E+003 -0.25901687E-001 -0.79227440E-001
  0.49662288E+003 -0.26866019E-001 -0.78824099E-001
  0.49674421E+003 -0.27825563E-001 -0.78409245E-001
  0.49686554E+003 -0.28780175E-001 -0.77982942E-001
  0.49698688E+003 -0.29729718E-001 -0.77545256E-001
  0.49710821E+003 -0.30674052E-001 -0.77096256E-001
  0.49722954E+003 -0.31613039E-001 -0.76636013E-001
  0.49735088E+003 -0.32546541E-001 -0.76164597E-001
  0.49747221E+003 -0.33474423E-001 -0.75682083E-001
  0.49759354E+003 -0.34396547E-001 -0.75188546E-001
  0.49771488E+003 -0.35312782E-001 -0.74684062E-001
  0.49783621E+003 -0.36222988E-001 -0.74168709E-001
  0.49795754E+003 -0.37127038E-001 -0.73642567E-001
  0.49807888E+003 -0.38024798E-001 -0.73105718E-001
  0.49820021E+003 -0.38916135E-001 -0.72558244E-001
  0.49832154E+003 -0.39800918E-001 -0.72000231E-001
  0.49844288E+003 -0.40679021E-001 -0.71431765E-001
  0.49856421E+003 -0.41550312E-001 -0.70852933E-001
  0.49868554E+003 -0.42414666E-001 -0.70263825E-001
  0.49880688E+003 -0.43271956E-001 -0.69664530E-001
  0.49892821E+003 -0.44122056E-001 -0.69055143E-001
  0.49904954E+003 -0.44964841E-001 -0.68435756E-001
  0.49917088E+003 -0.45800190E-001 -0.67806464E-001
  0.49929221E+003 -0.46627978E-001 -0.67167364E-001
  0.49941354E+003 -0.47448085E-001 -0.66518554E-001
  0.49953488E+003 -0.48260391E-001 -0.65860134E-001
  0.49965621E+003 -0.49064777E-001 -0.65192205E-001
  0.49977754E+003 -0.49861125E-001 -0.64514868E-001
  0.49989888E+003 -0.50649318E-001 -0.63828228E-001
  0.50002021E+003 -0.51429240E-001 -0.63132389E-001
  0.50014154E+003 -0.52200777E-001 -0.62427460E-001
  0.50026288E+003 -0.52963816E-001 -0.61713544E-001
  0.50038421E+003 -0.53718244E-001 -0.60990755E-001
  0.50050554E+003 -0.54463950E-001 -0.60259201E-001
  0.50062688E+003 -0.55200826E-001 -0.59518994E-001
  0.50074821E+003 -0.55928762E-001 -0.58770247E-001
  0.50086954E+003 -0.56647651E-001 -0.58013075E-001
  0.50099088E+003 -0.57357388E-001 -0.57247593E-001
  0.50111221E+003 -0.58057866E-001 -0.56473916E-001
  0.50123354E+003 -0.58748984E-001 -0.55692166E-001
  0.50135488E+003 -0.59430638E-001 -0.54902458E-001
  0.50147621E+003 -0.60102728E-001 -0.54104915E-001
  0.50159754E+003 -0.60765155E-001 -0.53299658E-001
  0.50171888E+003 -0.61417822E-001 -0.52486810E-001
  0.50184021E+003 -0.62060629E-001 -0.51666495E-001
  0.50196154E+003 -0.62693482E-001 -0.50838838E-001
  0.50208288E+003 -0.63316289E-001 -0.50003965E-001
  0.50220421E+003 -0.63928954E-001 -0.49162002E-001
  0.50232554E+003 -0.64531389E-001 -0.48313080E-001
  0.50244688E+003 -0.65123502E-001 -0.47457325E-001
  0.50256821E+003 -0.65705206E-001 -0.46594871E-001
  0.50268954E+003 -0.66276412E-001 -0.45725847E-001
  0.50281088E+003 -0.66837036E-001 -0.44850386E-001
  0.50293221E+003 -0.67386994E-001 -0.43968622E-001
  0.50305354E+003 -0.67926203E-001 -0.43080690E-001
  0.50317488E+003 -0.68454583E-001 -0.42186725E-001
  0.50329621E+003 -0.68972052E-001 -0.41286863E-001
  0.50341754E+003 -0.69478535E-001 -0.40381241E-001
  0.50353888E+003 -0.69973953E-001 -0.39469999E-001
  0.50366021E+003 -0.70458232E-001 -0.38553274E-001
  0.50378154E+003 -0.70931298E-001 -0.37631208E-001
  0.50390288E+003 -0.71393080E-001 -0.36703942E-001
  0.50402421E+003 -0.71843507E-001 -0.35771616E-001
  0.50414554E+003 -0.72282511E-001 -0.34834374E-001
  0.50426688E+003 -0.72710024E-001 -0.33892359E-001
  0.50438821E+003 -0.73125982E-001 -0.32945715E-001
  0.50450954E+003 -0.73530320E-001 -0.31994589E-001
  0.50463088E+003 -0.73922974E-001 -0.31039126E-001
  0.50475221E+003 -0.74303887E-001 -0.30079472E-001
  0.50487354E+003 -0.74672997E-001 -0.29115774E-001
  0.50499488E+003 -0.75030250E-001 -0.28148181E-001
  0.50511621E+003 -0.75375587E-001 -0.27176841E-001
  0.50523754E+003 -0.75708956E-001 -0.26201904E-001
  0.50535888E+003 -0.76030305E-001 -0.25223518E-001
  0.50548021E+003 -0.76339583E-001 -0.24241838E-001
  0.50560154E+003 -0.76636741E-001 -0.23257011E-001
  0.50572288E+003 -0.76921731E-001 -0.22269191E-001
  0.50584421E+003 -0.77194511E-001 -0.21278530E-001
  0.50596554E+003 -0.77455034E-001 -0.20285181E-001
  0.50608688E+003 -0.77703261E-001 -0.19289298E-001
  0.50620821E+003 -0.77939150E-001 -0.18291033E-001
  0.50632954E+003 -0.78162664E-001 -0.17290544E-001
  0.50645088E+003 -0.78373767E-001 -0.16287983E-001
  0.50657221E+003 -0.78572423E-001 -0.15283507E-001
  0.50669354E+003 -0.78758601E-001 -0.14277270E-001
  0.50681488E+003 -0.78932269E-001 -0.13269431E-001
  0.50693621E+003 -0.79093399E-001 -0.12260146E-001
  0.50705754E+003 -0.79241963E-001 -0.11249570E-001
  0.50717888E+003 -0.79377936E-001 -0.10237863E-001
  0.50730021E+003 -0.79501295E-001 -0.92251815E-002
  0.50742154E+003 -0.79612017E-001 -0.82116823E-002
  0.50754288E+003 -0.79710084E-001 -0.71975262E-002
  0.50766421E+003 -0.79795477E-001 -0.61828709E-002
  0.50778554E+003 -0.79868182E-001 -0.51678746E-002
  0.50790688E+003 -0.79928183E-001 -0.41526964E-002
  0.50802821E+003 -0.79975469E-001 -0.31374954E-002
  0.50814954E+003 -0.80010029E-001 -0.21224320E-002
  0.50827088E+003 -0.80031856E-001 -0.11076646E-002
  0.50839221E+003 -0.80040944E-001 -0.93353642E-004
  0.50851354E+003 -0.80037287E-001  0.92034123E-003
  0.50863488E+003 -0.80020883E-001  0.19332603E-002
  0.50875621E+003 -0.79991734E-001  0.29452443E-002
  0.50887754E+003 -0.79949839E-001  0.39561319E-002
  0.50899888E+003 -0.79895203E-001  0.49657636E-002
  0.50912021E+003 -0.79827831E-001  0.59739804E-002
  0.50924154E+003 -0.79747731E-001  0.69806216E-002
  0.50936288E+003 -0.79654912E-001  0.79855269E-002
  0.50948421E+003 -0.79549387E-001  0.89885373E-002
  0.50960554E+003 -0.79431167E-001  0.99894935E-002
  0.50972688E+003 -0.79300270E-001  0.10988234E-001
  0.50984821E+003 -0.79156713E-001  0.11984603E-001
  0.50996954E+003 -0.79000514E-001  0.12978437E-001
  0.51009088E+003 -0.78831696E-001  0.13969579E-001
  0.51021221E+003 -0.78650284E-001  0.14957871E-001
  0.51033354E+003 -0.78456301E-001  0.15943154E-001
  0.51045488E+003 -0.78249775E-001  0.16925268E-001
  0.51057621E+003 -0.78030737E-001  0.17904057E-001
  0.51069754E+003 -0.77799218E-001  0.18879363E-001
  0.51081888E+003 -0.77555251E-001  0.19851029E-001
  0.51094021E+003 -0.77298872E-001  0.20818896E-001
  0.51106154E+003 -0.77030120E-001  0.21782810E-001
  0.51118288E+003 -0.76749033E-001  0.22742614E-001
  0.51130421E+003 -0.76455653E-001  0.23698152E-001
  0.51142554E+003 -0.76150026E-001  0.24649269E-001
  0.51154688E+003 -0.75832194E-001  0.25595811E-001
  0.51166821E+003 -0.75502207E-001  0.26537623E-001
  0.51178954E+003 -0.75160114E-001  0.27474552E-001
  0.51191088E+003 -0.74805967E-001  0.28406444E-001
  0.51203221E+003 -0.74439821E-001  0.29333148E-001
  0.51215354E+003 -0.74061729E-001  0.30254511E-001
  0.51227488E+003 -0.73671751E-001  0.31170383E-001
  0.51239621E+003 -0.73269945E-001  0.32080612E-001
  0.51251754E+003 -0.72856375E-001  0.32985050E-001
  0.51263888E+003 -0.72431101E-001  0.33883546E-001
  0.51276021E+003 -0.71994192E-001  0.34775953E-001
  0.51288154E+003 -0.71545715E-001  0.35662124E-001
  0.51300288E+003 -0.71085738E-001  0.36541909E-001
  0.51312421E+003 -0.70614333E-001  0.37415165E-001
  0.51324554E+003 -0.70131575E-001  0.38281745E-001
  0.51336688E+003 -0.69637537E-001  0.39141508E-001
  0.51348821E+003 -0.69132298E-001  0.39994307E-001
  0.51360954E+003 -0.68615938E-001  0.40840000E-001
  0.51373088E+003 -0.68088534E-001  0.41678447E-001
  0.51385221E+003 -0.67550174E-001  0.42509505E-001
  0.51397354E+003 -0.67000940E-001  0.43333036E-001
  0.51409488E+003 -0.66440920E-001  0.44148902E-001
  0.51421621E+003 -0.65870202E-001  0.44956964E-001
  0.51433754E+003 -0.65288877E-001  0.45757085E-001
  0.51445888E+003 -0.64697036E-001  0.46549131E-001
  0.51458021E+003 -0.64094775E-001  0.47332966E-001
  0.51470154E+003 -0.63482189E-001  0.48108457E-001
  0.51482288E+003 -0.62859376E-001  0.48875474E-001
  0.51494421E+003 -0.62226437E-001  0.49633884E-001
  0.51506554E+003 -0.61583471E-001  0.50383555E-001
  0.51518688E+003 -0.60930583E-001  0.51124364E-001
  0.51530821E+003 -0.60267878E-001  0.51856178E-001
  0.51542954E+003 -0.59595460E-001  0.52578874E-001
  0.51555088E+003 -0.58913441E-001  0.53292325E-001
  0.51567221E+003 -0.58221930E-001  0.53996410E-001
  0.51579354E+003 -0.57521038E-001  0.54691005E-001
  0.51591488E+003 -0.56810879E-001  0.55375989E-001
  0.51603621E+003 -0.56091568E-001  0.56051242E-001
  0.51615754E+003 -0.55363223E-001  0.56716648E-001
  0.51627888E+003 -0.54625962E-001  0.57372086E-001
  0.51640021E+003 -0.53879905E-001  0.58017446E-001
  0.51652154E+003 -0.53125174E-001  0.58652610E-001
  0.51664288E+003 -0.52361891E-001  0.59277467E-001
  0.51676421E+003 -0.51590183E-001  0.59891905E-001
  0.51688554E+003 -0.50810176E-001  0.60495816E-001
  0.51700688E+003 -0.50021998E-001  0.61089091E-001
  0.51712821E+003 -0.49225778E-001  0.61671623E-001
  0.51724954E+003 -0.48421649E-001  0.62243309E-001
  0.51737088E+003 -0.47609742E-001  0.62804044E-001
  0.51749221E+003 -0.46790190E-001  0.63353726E-001
  0.51761354E+003 -0.45963130E-001  0.63892258E-001
  0.51773488E+003 -0.45128702E-001  0.64419540E-001
  0.51785621E+003 -0.44287039E-001  0.64935474E-001
  0.51797754E+003 -0.43438286E-001  0.65439966E-001
  0.51809888E+003 -0.42582579E-001  0.65932923E-001
  0.51822021E+003 -0.41720066E-001  0.66414254E-001
  0.51834154E+003 -0.40850889E-001  0.66883867E-001
  0.51846288E+003 -0.39975191E-001  0.67341677E-001
  0.51858421E+003 -0.39093122E-001  0.67787596E-001
  0.51870554E+003 -0.38204828E-001  0.68221540E-001
  0.51882688E+003 -0.37310460E-001  0.68643426E-001
  0.51894821E+003 -0.36410166E-001  0.69053175E-001
  0.51906954E+003 -0.35504100E-001  0.69450707E-001
  0.51919088E+003 -0.34592413E-001  0.69835946E-001
  0.51931221E+003 -0.33675261E-001  0.70208816E-001
  0.51943354E+003 -0.32752798E-001  0.70569246E-001
  0.51955488E+003 -0.31825181E-001  0.70917163E-001
  0.51967621E+003 -0.30892567E-001  0.71252499E-001
  0.51979754E+003 -0.29955115E-001  0.71575186E-001
  0.51991888E+003 -0.29012984E-001  0.71885160E-001
  0.52004021E+003 -0.28066335E-001  0.72182360E-001
  0.52016154E+003 -0.27115330E-001  0.72466722E-001
  0.52028288E+003 -0.26160130E-001  0.72738189E-001
  0.52040421E+003 -0.25200902E-001  0.72996705E-001
  0.52052554E+003 -0.24237807E-001  0.73242212E-001
  0.52064688E+003 -0.23271012E-001  0.73474663E-001
  0.52076821E+003 -0.22300684E-001  0.73694004E-001
  0.52088954E+003 -0.21326989E-001  0.73900189E-001
  0.52101088E+003 -0.20350095E-001  0.74093169E-001
  0.52113221E+003 -0.19370172E-001  0.74272905E-001
  0.52125354E+003 -0.18387389E-001  0.74439352E-001
  0.52137488E+003 -0.17401915E-001  0.74592473E-001
  0.52149621E+003 -0.16413923E-001  0.74732229E-001
  0.52161754E+003 -0.15423583E-001  0.74858589E-001
  0.52173888E+003 -0.14431069E-001  0.74971515E-001
  0.52186021E+003 -0.13436553E-001  0.75070983E-001
  0.52198154E+003 -0.12440208E-001  0.75156963E-001
  0.52210288E+003 -0.11442209E-001  0.75229428E-001
  0.52222421E+003 -0.10442731E-001  0.75288356E-001
  0.52234554E+003 -0.94419481E-002  0.75333728E-001
  0.52246688E+003 -0.84400371E-002  0.75365524E-001
  0.52258821E+003 -0.74371733E-002  0.75383730E-001
  0.52270954E+003 -0.64335335E-002  0.75388331E-001
  0.52283088E+003 -0.54292946E-002  0.75379315E-001
  0.52295221E+003 -0.44246339E-002  0.75356676E-001
  0.52307354E+003 -0.34197282E-002  0.75320408E-001
  0.52319488E+003 -0.24147564E-002  0.75270504E-001
  0.52331621E+003 -0.14098962E-002  0.75206967E-001
  0.52343754E+003 -0.40532523E-003  0.75129795E-001
  0.52355888E+003  0.59877701E-003  0.75038994E-001
  0.52368021E+003  0.16022327E-002  0.74934569E-001
  0.52380154E+003  0.26048626E-002  0.74816531E-001
  0.52392288E+003  0.36064886E-002  0.74684889E-001
  0.52404421E+003  0.46069311E-002  0.74539656E-001
  0.52416554E+003  0.56060123E-002  0.74380851E-001
  0.52428688E+003  0.66035523E-002  0.74208492E-001
  0.52440821E+003  0.75993738E-002  0.74022600E-001
  0.52452954E+003  0.85932969E-002  0.73823199E-001
  0.52465088E+003  0.95851437E-002  0.73610317E-001
  0.52477221E+003  0.10574736E-001  0.73383981E-001
  0.52489354E+003  0.11561895E-001  0.73144223E-001
  0.52501488E+003  0.12546445E-001  0.72891078E-001
  0.52513621E+003  0.13528206E-001  0.72624583E-001
  0.52525754E+003  0.14507002E-001  0.72344776E-001
  0.52537888E+003  0.15482655E-001  0.72051699E-001
  0.52550021E+003  0.16454990E-001  0.71745398E-001
  0.52562154E+003  0.17423829E-001  0.71425918E-001
  0.52574288E+003  0.18388998E-001  0.71093309E-001
  0.52586421E+003  0.19350322E-001  0.70747623E-001
  0.52598554E+003  0.20307625E-001  0.70388915E-001
  0.52610688E+003  0.21260734E-001  0.70017242E-001
  0.52622821E+003  0.22209473E-001  0.69632662E-001
  0.52634954E+003  0.23153672E-001  0.69235240E-001
  0.52647088E+003  0.24093159E-001  0.68825037E-001
