  0.52416554E+003  0.75841209E-001  0.26952756E-001
  0.52428688E+003  0.75821303E-001  0.27759330E-001
  0.52440821E+003  0.75789841E-001  0.28562238E-001
  0.52452954E+003  0.75746812E-001  0.29361344E-001
  0.52465088E+003  0.75692213E-001  0.30156510E-001
  0.52477221E+003  0.75626041E-001  0.30947599E-001
  0.52489354E+003  0.75548294E-001  0.31734475E-001
  0.52501488E+003  0.75458975E-001  0.32517000E-001
  0.52513621E+003  0.75358084E-001  0.33295041E-001
  0.52525754E+003  0.75245627E-001  0.34068459E-001
  0.52537888E+003  0.75121611E-001  0.34837122E-001
  0.52550021E+003  0.74986044E-001  0.35600895E-001
  0.52562154E+003  0.74838937E-001  0.36359642E-001
  0.52574288E+003  0.74680302E-001  0.37113231E-001
  0.52586421E+003  0.74510154E-001  0.37861528E-001
  0.52598554E+003  0.74328509E-001  0.38604402E-001
  0.52610688E+003  0.74135386E-001  0.39341720E-001
  0.52622821E+003  0.73930805E-001  0.40073352E-001
  0.52634954E+003  0.73714788E-001  0.40799166E-001
  0.52647088E+003  0.73487359E-001  0.41519032E-001
  0.52659221E+003  0.73248545E-001  0.42232822E-001
  0.52671354E+003  0.72998373E-001  0.42940407E-001
  0.52683488E+003  0.72736874E-001  0.43641658E-001
  0.52695621E+003  0.72464079E-001  0.44336449E-001
  0.52707754E+003  0.72180022E-001  0.45024653E-001
  0.52719888E+003  0.71884738E-001  0.45706146E-001
  0.52732021E+003  0.71578265E-001  0.46380801E-001
  0.52744154E+003  0.71260644E-001  0.47048495E-001
  0.52756288E+003  0.70931914E-001  0.47709104E-001
  0.52768421E+003  0.70592120E-001  0.48362509E-001
  0.52780554E+003  0.70241305E-001  0.49008585E-001
  0.52792688E+003  0.69879519E-001  0.49647213E-001
  0.52804821E+003  0.69506807E-001  0.50278274E-001
  0.52816954E+003  0.69123223E-001  0.50901650E-001
  0.52829088E+003  0.68728817E-001  0.51517221E-001
  0.52841221E+003  0.68323644E-001  0.52124874E-001
  0.52853354E+003  0.67907761E-001  0.52724492E-001
  0.52865488E+003  0.67481224E-001  0.53315961E-001
  0.52877621E+003  0.67044095E-001  0.53899168E-001
  0.52889754E+003  0.66596433E-001  0.54474000E-001
  0.52901888E+003  0.66138301E-001  0.55040346E-001
  0.52914021E+003  0.65669767E-001  0.55598099E-001
  0.52926154E+003  0.65190895E-001  0.56147148E-001
  0.52938288E+003  0.64701754E-001  0.56687386E-001
  0.52950421E+003  0.64202414E-001  0.57218707E-001
  0.52962554E+003  0.63692947E-001  0.57741005E-001
  0.52974688E+003  0.63173426E-001  0.58254180E-001
  0.52986821E+003  0.62643928E-001  0.58758126E-001
  0.52998954E+003  0.62104527E-001  0.59252743E-001
  0.53011088E+003  0.61555304E-001  0.59737932E-001
  0.53023221E+003  0.60996337E-001  0.60213596E-001
  0.53035354E+003  0.60427710E-001  0.60679635E-001
  0.53047488E+003  0.59849505E-001  0.61135957E-001
  0.53059621E+003  0.59261807E-001  0.61582465E-001
  0.53071754E+003  0.58664705E-001  0.62019069E-001
  0.53083888E+003  0.58058285E-001  0.62445676E-001
  0.53096021E+003  0.57442638E-001  0.62862197E-001
  0.53108154E+003  0.56817855E-001  0.63268544E-001
  0.53120288E+003  0.56184031E-001  0.63664632E-001
  0.53132421E+003  0.55541257E-001  0.64050375E-001
  0.53144554E+003  0.54889633E-001  0.64425690E-001
  0.53156688E+003  0.54229257E-001  0.64790495E-001
  0.53168821E+003  0.53560225E-001  0.65144711E-001
  0.53180954E+003  0.52882640E-001  0.65488258E-001
  0.53193088E+003  0.52196605E-001  0.65821061E-001
  0.53205221E+003  0.51502224E-001  0.66143045E-001
  0.53217354E+003  0.50799601E-001  0.66454136E-001
  0.53229488E+003  0.50088844E-001  0.66754264E-001
  0.53241621E+003  0.49370062E-001  0.67043357E-001
  0.53253754E+003  0.48643363E-001  0.67321350E-001
  0.53265888E+003  0.47908860E-001  0.67588176E-001
  0.53278021E+003  0.47166664E-001  0.67843768E-001
  0.53290154E+003  0.46416892E-001  0.68088069E-001
  0.53302288E+003  0.45659656E-001  0.68321015E-001
  0.53314421E+003  0.44895075E-001  0.68542547E-001
  0.53326554E+003  0.44123268E-001  0.68752610E-001
  0.53338688E+003  0.43344353E-001  0.68951149E-001
  0.53350821E+003  0.42558451E-001  0.69138110E-001
  0.53362954E+003  0.41765685E-001  0.69313444E-001
  0.53375088E+003  0.40966179E-001  0.69477100E-001
  0.53387221E+003  0.40160057E-001  0.69629032E-001
  0.53399354E+003  0.39347446E-001  0.69769196E-001
  0.53411488E+003  0.38528473E-001  0.69897549E-001
  0.53423621E+003  0.37703266E-001  0.70014047E-001
  0.53435754E+003  0.36871956E-001  0.70118655E-001
  0.53447888E+003  0.36034675E-001  0.70211336E-001
  0.53460021E+003  0.35191553E-001  0.70292052E-001
  0.53472154E+003  0.34342726E-001  0.70360773E-001
  0.53484288E+003  0.33488329E-001  0.70417468E-001
  0.53496421E+003  0.32628494E-001  0.70462109E-001
  0.53508554E+003  0.31763362E-001  0.70494668E-001
  0.53520688E+003  0.30893070E-001  0.70515124E-001
  0.53532821E+003  0.30017758E-001  0.70523452E-001
  0.53544954E+003  0.29137563E-001  0.70519633E-001
  0.53557088E+003  0.28252631E-001  0.70503651E-001
  0.53569221E+003  0.27363101E-001  0.70475489E-001
  0.53581354E+003  0.26469117E-001  0.70435134E-001
  0.53593488E+003  0.25570825E-001  0.70382575E-001
  0.53605621E+003  0.24668368E-001  0.70317803E-001
  0.53617754E+003  0.23761893E-001  0.70240812E-001
  0.53629888E+003  0.22851548E-001  0.70151597E-001
  0.53642021E+003  0.21937480E-001  0.70050155E-001
  0.53654154E+003  0.21019839E-001  0.69936488E-001
  0.53666288E+003  0.20098774E-001  0.69810598E-001
  0.53678421E+003  0.19174437E-001  0.69672488E-001
  0.53690554E+003  0.18246979E-001  0.69522167E-001
  0.53702688E+003  0.17316550E-001  0.69359642E-001
  0.53714821E+003  0.16383305E-001  0.69184926E-001
  0.53726954E+003  0.15447398E-001  0.68998032E-001
  0.53739088E+003  0.14508982E-001  0.68798976E-001
  0.53751221E+003  0.13568214E-001  0.68587776E-001
  0.53763354E+003  0.12625247E-001  0.68364453E-001
  0.53775488E+003  0.11680240E-001  0.68129030E-001
  0.53787621E+003  0.10733349E-001  0.67881531E-001
  0.53799754E+003  0.97847314E-002  0.67621985E-001
  0.53811888E+003  0.88345447E-002  0.67350420E-001
  0.53824021E+003  0.78829485E-002  0.67066868E-001
  0.53836154E+003  0.69301004E-002  0.66771365E-001
  0.53848288E+003  0.59761619E-002  0.66463945E-001
  0.53860421E+003  0.50212914E-002  0.66144649E-001
  0.53872554E+003  0.40656503E-002  0.65813516E-001
  0.53884688E+003  0.31093978E-002  0.65470592E-001
  0.53896821E+003  0.21526964E-002  0.65115919E-001
  0.53908954E+003  0.11957074E-002  0.64749547E-001
  0.53921088E+003  0.23859254E-003  0.64371525E-001
  0.53933221E+003 -0.71848812E-003  0.63981906E-001
  0.53945354E+003 -0.16753706E-002  0.63580744E-001
  0.53957488E+003 -0.26318913E-002  0.63168096E-001
  0.53969621E+003 -0.35878910E-002  0.62744021E-001
  0.53981754E+003 -0.45432038E-002  0.62308578E-001
  0.53993888E+003 -0.54976683E-002  0.61861833E-001
  0.54006021E+003 -0.64511206E-002  0.61403850E-001
  0.54018154E+003 -0.74034001E-002  0.60934697E-001
  0.54030288E+003 -0.83543411E-002  0.60454443E-001
  0.54042421E+003 -0.93037818E-002  0.59963161E-001
  0.54054554E+003 -0.10251561E-001  0.59460924E-001
  0.54066688E+003 -0.11197512E-001  0.58947809E-001
  0.54078821E+003 -0.12141476E-001  0.58423894E-001
  0.54090954E+003 -0.13083288E-001  0.57889259E-001
  0.54103088E+003 -0.14022787E-001  0.57343987E-001
  0.54115221E+003 -0.14959811E-001  0.56788162E-001
  0.54127354E+003 -0.15894197E-001  0.56221871E-001
  0.54139488E+003 -0.16825785E-001  0.55645201E-001
  0.54151621E+003 -0.17754412E-001  0.55058244E-001
  0.54163754E+003 -0.18679917E-001  0.54461093E-001
  0.54175888E+003 -0.19602141E-001  0.53853841E-001
  0.54188021E+003 -0.20520924E-001  0.53236585E-001
  0.54200154E+003 -0.21436104E-001  0.52609424E-001
  0.54212288E+003 -0.22347523E-001  0.51972458E-001
  0.54224421E+003 -0.23255022E-001  0.51325789E-001
  0.54236554E+003 -0.24158442E-001  0.50669520E-001
  0.54248688E+003 -0.25057626E-001  0.50003759E-001
  0.54260821E+003 -0.25952418E-001  0.49328614E-001
  0.54272954E+003 -0.26842659E-001  0.48644192E-001
  0.54285088E+003 -0.27728194E-001  0.47950608E-001
  0.54297221E+003 -0.28608867E-001  0.47247972E-001
  0.54309354E+003 -0.29484525E-001  0.46536400E-001
  0.54321488E+003 -0.30355014E-001  0.45816011E-001
  0.54333621E+003 -0.31220179E-001  0.45086921E-001
  0.54345754E+003 -0.32079869E-001  0.44349252E-001
  0.54357888E+003 -0.32933934E-001  0.43603124E-001
  0.54370021E+003 -0.33782221E-001  0.42848662E-001
  0.54382154E+003 -0.34624582E-001  0.42085990E-001
  0.54394288E+003 -0.35460867E-001  0.41315236E-001
  0.54406421E+003 -0.36290929E-001  0.40536529E-001
  0.54418554E+003 -0.37114621E-001  0.39749997E-001
  0.54430688E+003 -0.37931797E-001  0.38955773E-001
  0.54442821E+003 -0.38742314E-001  0.38153989E-001
  0.54454954E+003 -0.39546025E-001  0.37344779E-001
  0.54467088E+003 -0.40342789E-001  0.36528282E-001
  0.54479221E+003 -0.41132464E-001  0.35704632E-001
  0.54491354E+003 -0.41914910E-001  0.34873969E-001
  0.54503488E+003 -0.42689988E-001  0.34036433E-001
  0.54515621E+003 -0.43457558E-001  0.33192168E-001
  0.54527754E+003 -0.44217486E-001  0.32341313E-001
  0.54539888E+003 -0.44969634E-001  0.31484014E-001
  0.54552021E+003 -0.45713868E-001  0.30620418E-001
  0.54564154E+003 -0.46450055E-001  0.29750669E-001
  0.54576288E+003 -0.47178064E-001  0.28874918E-001
  0.54588421E+003 -0.47897763E-001  0.27993312E-001
  0.54600554E+003 -0.48609024E-001  0.27106002E-001
  0.54612688E+003 -0.49311720E-001  0.26213140E-001
  0.54624821E+003 -0.50005722E-001  0.25314879E-001
  0.54636954E+003 -0.50690908E-001  0.24411373E-001
  0.54649088E+003 -0.51367153E-001  0.23502775E-001
  0.54661221E+003 -0.52034335E-001  0.22589245E-001
  0.54673354E+003 -0.52692335E-001  0.21670936E-001
  0.54685488E+003 -0.53341033E-001  0.20748008E-001
  0.54697621E+003 -0.53980312E-001  0.19820621E-001
  0.54709754E+003 -0.54610056E-001  0.18888932E-001
  0.54721888E+003 -0.55230152E-001  0.17953105E-001
  0.54734021E+003 -0.55840487E-001  0.17013300E-001
  0.54746154E+003 -0.56440949E-001  0.16069680E-001
  0.54758288E+003 -0.57031431E-001  0.15122409E-001
  0.54770421E+003 -0.57611824E-001  0.14171651E-001
  0.54782554E+003 -0.58182022E-001  0.13217571E-001
  0.54794688E+003 -0.58741923E-001  0.12260335E-001
  0.54806821E+003 -0.59291423E-001  0.11300110E-001
  0.54818954E+003 -0.59830423E-001  0.10337064E-001
  0.54831088E+003 -0.60358824E-001  0.93713623E-002
  0.54843221E+003 -0.60876528E-001  0.84031765E-002
  0.54855354E+003 -0.61383442E-001  0.74326742E-002
  0.54867488E+003 -0.61879472E-001  0.64600267E-002
  0.54879621E+003 -0.62364526E-001  0.54854034E-002
  0.54891754E+003 -0.62838516E-001  0.45089759E-002
  0.54903888E+003 -0.63301354E-001  0.35309153E-002
  0.54916021E+003 -0.63752956E-001  0.25513938E-002
  0.54928154E+003 -0.64193236E-001  0.15705844E-002
  0.54940288E+003 -0.64622113E-001  0.58865987E-003
  0.54952421E+003 -0.65039510E-001 -0.39420682E-003
  0.54964554E+003 -0.65445347E-001 -0.13778418E-002
  0.54976688E+003 -0.65839550E-001 -0.23620709E-002
  0.54988821E+003 -0.66222043E-001 -0.33467192E-002
  0.55000954E+003 -0.66592757E-001 -0.43316133E-002
  0.55013088E+003 -0.66951621E-001 -0.53165768E-002
  0.55025221E+003 -0.67298569E-001 -0.63014347E-002
  0.55037354E+003 -0.67633535E-001 -0.72860129E-002
  0.55049488E+003 -0.67956455E-001 -0.82701349E-002
  0.55061621E+003 -0.68267270E-001 -0.92536238E-002
  0.55073754E+003 -0.68565921E-001 -0.10236307E-001
  0.55085888E+003 -0.68852348E-001 -0.11218006E-001
  0.55098021E+003 -0.69126502E-001 -0.12198544E-001
  0.55110154E+003 -0.69388325E-001 -0.13177748E-001
  0.55122288E+003 -0.69637771E-001 -0.14155439E-001
  0.55134421E+003 -0.69874789E-001 -0.15131443E-001
  0.55146554E+003 -0.70099335E-001 -0.16105583E-001
  0.55158688E+003 -0.70311365E-001 -0.17077684E-001
  0.55170821E+003 -0.70510838E-001 -0.18047569E-001
  0.55182954E+003 -0.70697714E-001 -0.19015063E-001
  0.55195088E+003 -0.70871958E-001 -0.19979990E-001
  0.55207221E+003 -0.71033534E-001 -0.20942176E-001
  0.55219354E+003 -0.71182408E-001 -0.21901445E-001
  0.55231488E+003 -0.71318554E-001 -0.22857623E-001
  0.55243621E+003 -0.71441941E-001 -0.23810534E-001
  0.55255754E+003 -0.71552543E-001 -0.24760004E-001
  0.55267888E+003 -0.71650340E-001 -0.25705861E-001
  0.55280021E+003 -0.71735309E-001 -0.26647930E-001
  0.55292154E+003 -0.71807431E-001 -0.27586038E-001
  0.55304288E+003 -0.71866690E-001 -0.28520013E-001
  0.55316421E+003 -0.71913074E-001 -0.29449683E-001
  0.55328554E+003 -0.71946567E-001 -0.30374875E-001
  0.55340688E+003 -0.71967164E-001 -0.31295419E-001
  0.55352821E+003 -0.71974855E-001 -0.32211146E-001
  0.55364954E+003 -0.71969636E-001 -0.33121884E-001
  0.55377088E+003 -0.71951504E-001 -0.34027463E-001
  0.55389221E+003 -0.71920460E-001 -0.34927717E-001
  0.55401354E+003 -0.71876506E-001 -0.35822475E-001
  0.55413488E+003 -0.71819645E-001 -0.36711573E-001
  0.55425621E+003 -0.71749885E-001 -0.37594842E-001
  0.55437754E+003 -0.71667236E-001 -0.38472117E-001
  0.55449888E+003 -0.71571708E-001 -0.39343234E-001
  0.55462021E+003 -0.71463314E-001 -0.40208027E-001
  0.55474154E+003 -0.71342072E-001 -0.41066334E-001
  0.55486288E+003 -0.71207998E-001 -0.41917993E-001
  0.55498421E+003 -0.71061116E-001 -0.42762841E-001
  0.55510554E+003 -0.70901446E-001 -0.43600719E-001
  0.55522688E+003 -0.70729014E-001 -0.44431466E-001
  0.55534821E+003 -0.70543848E-001 -0.45254924E-001
  0.55546954E+003 -0.70345978E-001 -0.46070936E-001
  0.55559088E+003 -0.70135436E-001 -0.46879346E-001
  0.55571221E+003 -0.69912256E-001 -0.47679996E-001
  0.55583354E+003 -0.69676475E-001 -0.48472735E-001
  0.55595488E+003 -0.69428132E-001 -0.49257408E-001
  0.55607621E+003 -0.69167269E-001 -0.50033863E-001
  0.55619754E+003 -0.68893928E-001 -0.50801951E-001
  0.55631888E+003 -0.68608156E-001 -0.51561520E-001
  0.55644021E+003 -0.68310002E-001 -0.52312423E-001
  0.55656154E+003 -0.67999513E-001 -0.53054513E-001
  0.55668288E+003 -0.67676745E-001 -0.53787645E-001
  0.55680421E+003 -0.67341750E-001 -0.54511673E-001
  0.55692554E+003 -0.66994586E-001 -0.55226454E-001
  0.55704688E+003 -0.66635313E-001 -0.55931849E-001
  0.55716821E+003 -0.66263989E-001 -0.56627714E-001
  0.55728954E+003 -0.65880681E-001 -0.57313914E-001
  0.55741088E+003 -0.65485453E-001 -0.57990309E-001
  0.55753221E+003 -0.65078373E-001 -0.58656764E-001
  0.55765354E+003 -0.64659510E-001 -0.59313145E-001
  0.55777488E+003 -0.64228937E-001 -0.59959319E-001
  0.55789621E+003 -0.63786726E-001 -0.60595155E-001
  0.55801754E+003 -0.63332956E-001 -0.61220523E-001
  0.55813888E+003 -0.62867703E-001 -0.61835294E-001
  0.55826021E+003 -0.62391048E-001 -0.62439343E-001
  0.55838154E+003 -0.61903074E-001 -0.63032545E-001
  0.55850288E+003 -0.61403863E-001 -0.63614775E-001
  0.55862421E+003 -0.60893504E-001 -0.64185915E-001
  0.55874554E+003 -0.60372084E-001 -0.64745843E-001
  0.55886688E+003 -0.59839694E-001 -0.65294442E-001
  0.55898821E+003 -0.59296424E-001 -0.65831593E-001
  0.55910954E+003 -0.58742373E-001 -0.66357186E-001
  0.55923088E+003 -0.58177633E-001 -0.66871105E-001
  0.55935221E+003 -0.57602305E-001 -0.67373240E-001
  0.55947354E+003 -0.57016486E-001 -0.67863483E-001
  0.55959488E+003 -0.56420281E-001 -0.68341725E-001
  0.55971621E+003 -0.55813794E-001 -0.68807863E-001
  0.55983754E+003 -0.55197129E-001 -0.69261791E-001
  0.55995888E+003 -0.54570393E-001 -0.69703407E-001
  0.56008021E+003 -0.53933698E-001 -0.70132615E-001
  0.56020154E+003 -0.53287154E-001 -0.70549315E-001
  0.56032288E+003 -0.52630874E-001 -0.70953411E-001
  0.56044421E+003 -0.51964974E-001 -0.71344810E-001
  0.56056554E+003 -0.51289570E-001 -0.71723420E-001
  0.56068688E+003 -0.50604780E-001 -0.72089152E-001
  0.56080821E+003 -0.49910725E-001 -0.72441917E-001
  0.56092954E+003 -0.49207527E-001 -0.72781631E-001
  0.56105088E+003 -0.48495311E-001 -0.73108208E-001
  0.56117221E+003 -0.47774201E-001 -0.73421569E-001
  0.56129354E+003 -0.47044324E-001 -0.73721633E-001
  0.56141488E+003 -0.46305811E-001 -0.74008323E-001
  0.56153621E+003 -0.45558789E-001 -0.74281564E-001
  0.56165754E+003 -0.44803393E-001 -0.74541285E-001
  0.56177888E+003 -0.44039756E-001 -0.74787411E-001
  0.56190021E+003 -0.43268014E-001 -0.75019876E-001
  0.56202154E+003 -0.42488303E-001 -0.75238614E-001
  0.56214288E+003 -0.41700762E-001 -0.75443560E-001
  0.56226421E+003 -0.40905530E-001 -0.75634653E-001
  0.56238554E+003 -0.40102751E-001 -0.75811830E-001
  0.56250688E+003 -0.39292567E-001 -0.75975037E-001
  0.56262821E+003 -0.38475123E-001 -0.76124218E-001
  0.56274954E+003 -0.37650564E-001 -0.76259320E-001
  0.56287088E+003 -0.36819038E-001 -0.76380291E-001
  0.56299221E+003 -0.35980696E-001 -0.76487085E-001
  0.56311354E+003 -0.35135685E-001 -0.76579655E-001
  0.56323488E+003 -0.34284159E-001 -0.76657957E-001
  0.56335621E+003 -0.33426270E-001 -0.76721951E-001
  0.56347754E+003 -0.32562175E-001 -0.76771598E-001
  0.56359888E+003 -0.31692028E-001 -0.76806860E-001
  0.56372021E+003 -0.30815987E-001 -0.76827705E-001
  0.56384154E+003 -0.29934211E-001 -0.76834101E-001
  0.56396288E+003 -0.29046859E-001 -0.76826019E-001
  0.56408421E+003 -0.28154093E-001 -0.76803432E-001
  0.56420554E+003 -0.27256076E-001 -0.76766317E-001
  0.56432688E+003 -0.26352970E-001 -0.76714652E-001
  0.56444821E+003 -0.25444941E-001 -0.76648417E-001
  0.56456954E+003 -0.24532156E-001 -0.76567598E-001
  0.56469088E+003 -0.23614782E-001 -0.76472178E-001
  0.56481221E+003 -0.22692986E-001 -0.76362149E-001
  0.56493354E+003 -0.21766940E-001 -0.76237499E-001
  0.56505488E+003 -0.20836813E-001 -0.76098224E-001
  0.56517621E+003 -0.19902776E-001 -0.75944321E-001
  0.56529754E+003 -0.18965005E-001 -0.75775788E-001
  0.56541888E+003 -0.18023670E-001 -0.75592627E-001
  0.56554021E+003 -0.17078949E-001 -0.75394841E-001
  0.56566154E+003 -0.16131017E-001 -0.75182441E-001
  0.56578288E+003 -0.15180050E-001 -0.74955432E-001
  0.56590421E+003 -0.14226226E-001 -0.74713831E-001
  0.56602554E+003 -0.13269724E-001 -0.74457652E-001
  0.56614688E+003 -0.12310723E-001 -0.74186911E-001
  0.56626821E+003 -0.11349404E-001 -0.73901631E-001
  0.56638954E+003 -0.10385946E-001 -0.73601834E-001
  0.56651088E+003 -0.94205331E-002 -0.73287547E-001
  0.56663221E+003 -0.84533477E-002 -0.72958801E-001
  0.56675354E+003 -0.74845719E-002 -0.72615625E-001
  0.56687488E+003 -0.65143906E-002 -0.72258055E-001
  0.56699621E+003 -0.55429881E-002 -0.71886129E-001
  0.56711754E+003 -0.45705508E-002 -0.71499888E-001
  0.56723888E+003 -0.35972636E-002 -0.71099373E-001
  0.56736021E+003 -0.26233123E-002 -0.70684633E-001
  0.56748154E+003 -0.16488863E-002 -0.70255715E-001
  0.56760288E+003 -0.67417111E-003 -0.69812671E-001
  0.56772421E+003  0.30064425E-003 -0.69355557E-001
  0.56784554E+003  0.12753718E-002 -0.68884431E-001
  0.56796688E+003  0.22498222E-002 -0.68399351E-001
  0.56808821E+003  0.32238061E-002 -0.67900384E-001
  0.56820954E+003  0.41971347E-002 -0.67387593E-001
  0.56833088E+003  0.51696173E-002 -0.66861051E-001
  0.56845221E+003  0.61410640E-002 -0.66320827E-001
  0.56857354E+003  0.71112859E-002 -0.65766997E-001
  0.56869488E+003  0.80800905E-002 -0.65199640E-001
  0.56881621E+003  0.90472878E-002 -0.64618837E-001
  0.56893754E+003  0.10012688E-001 -0.64024670E-001
  0.56905888E+003  0.10976099E-001 -0.63417228E-001
  0.56918021E+003  0.11937331E-001 -0.62796600E-001
  0.56930154E+003  0.12896193E-001 -0.62162879E-001
  0.56942288E+003  0.13852494E-001 -0.61516159E-001
  0.56954421E+003  0.14806044E-001 -0.60856540E-001
  0.56966554E+003  0.15756651E-001 -0.60184124E-001
  0.56978688E+003  0.16704126E-001 -0.59499013E-001
  0.56990821E+003  0.17648279E-001 -0.58801316E-001
  0.57002954E+003  0.18588919E-001 -0.58091143E-001
  0.57015088E+003  0.19525857E-001 -0.57368606E-001
  0.57027221E+003  0.20458904E-001 -0.56633822E-001
  0.57039354E+003  0.21387870E-001 -0.55886909E-001
  0.57051488E+003  0.22312567E-001 -0.55127989E-001
  0.57063621E+003  0.23232807E-001 -0.54357186E-001
  0.57075754E+003  0.24148403E-001 -0.53574627E-001
