  0.18285488E+003 -0.86091961E-001 -0.19391796E-001
  0.18297621E+003 -0.85898777E-001 -0.20258475E-001
  0.18309754E+003 -0.85696904E-001 -0.21123035E-001
  0.18321888E+003 -0.85486360E-001 -0.21985389E-001
  0.18334021E+003 -0.85267159E-001 -0.22845450E-001
  0.18346154E+003 -0.85039323E-001 -0.23703131E-001
  0.18358288E+003 -0.84802871E-001 -0.24558346E-001
  0.18370421E+003 -0.84557823E-001 -0.25411009E-001
  0.18382554E+003 -0.84304201E-001 -0.26261035E-001
  0.18394688E+003 -0.84042025E-001 -0.27108336E-001
  0.18406821E+003 -0.83771320E-001 -0.27952829E-001
  0.18418954E+003 -0.83492109E-001 -0.28794428E-001
  0.18431088E+003 -0.83204417E-001 -0.29633049E-001
  0.18443221E+003 -0.82908269E-001 -0.30468605E-001
  0.18455354E+003 -0.82603692E-001 -0.31301014E-001
  0.18467488E+003 -0.82290713E-001 -0.32130191E-001
  0.18479621E+003 -0.81969361E-001 -0.32956051E-001
  0.18491754E+003 -0.81639666E-001 -0.33778513E-001
  0.18503888E+003 -0.81301655E-001 -0.34597493E-001
  0.18516021E+003 -0.80955362E-001 -0.35412907E-001
  0.18528154E+003 -0.80600819E-001 -0.36224674E-001
  0.18540288E+003 -0.80238059E-001 -0.37032709E-001
  0.18552421E+003 -0.79867115E-001 -0.37836934E-001
  0.18564554E+003 -0.79488022E-001 -0.38637265E-001
  0.18576688E+003 -0.79100818E-001 -0.39433623E-001
  0.18588821E+003 -0.78705539E-001 -0.40225925E-001
  0.18600954E+003 -0.78302223E-001 -0.41014092E-001
  0.18613088E+003 -0.77890911E-001 -0.41798045E-001
  0.18625221E+003 -0.77471641E-001 -0.42577704E-001
  0.18637354E+003 -0.77044457E-001 -0.43352992E-001
  0.18649488E+003 -0.76609399E-001 -0.44123827E-001
  0.18661621E+003 -0.76166512E-001 -0.44890137E-001
  0.18673754E+003 -0.75715841E-001 -0.45651840E-001
  0.18685888E+003 -0.75257432E-001 -0.46408864E-001
  0.18698021E+003 -0.74791330E-001 -0.47161130E-001
  0.18710154E+003 -0.74317585E-001 -0.47908565E-001
  0.18722288E+003 -0.73836245E-001 -0.48651093E-001
  0.18734421E+003 -0.73347360E-001 -0.49388641E-001
  0.18746554E+003 -0.72850981E-001 -0.50121137E-001
  0.18758688E+003 -0.72347161E-001 -0.50848506E-001
  0.18770821E+003 -0.71835954E-001 -0.51570679E-001
  0.18782954E+003 -0.71317412E-001 -0.52287582E-001
  0.18795088E+003 -0.70791592E-001 -0.52999146E-001
  0.18807221E+003 -0.70258548E-001 -0.53705300E-001
  0.18819354E+003 -0.69718340E-001 -0.54405977E-001
  0.18831488E+003 -0.69171023E-001 -0.55101107E-001
  0.18843621E+003 -0.68616660E-001 -0.55790622E-001
  0.18855754E+003 -0.68055308E-001 -0.56474455E-001
  0.18867888E+003 -0.67487029E-001 -0.57152541E-001
  0.18880021E+003 -0.66911885E-001 -0.57824813E-001
  0.18892154E+003 -0.66329939E-001 -0.58491206E-001
  0.18904288E+003 -0.65741255E-001 -0.59151656E-001
  0.18916421E+003 -0.65145897E-001 -0.59806100E-001
  0.18928554E+003 -0.64543932E-001 -0.60454475E-001
  0.18940688E+003 -0.63935425E-001 -0.61096718E-001
  0.18952821E+003 -0.63320444E-001 -0.61732769E-001
  0.18964954E+003 -0.62699058E-001 -0.62362569E-001
  0.18977088E+003 -0.62071335E-001 -0.62986056E-001
  0.18989221E+003 -0.61437346E-001 -0.63603173E-001
  0.19001354E+003 -0.60797161E-001 -0.64213860E-001
  0.19013488E+003 -0.60150852E-001 -0.64818061E-001
  0.19025621E+003 -0.59498492E-001 -0.65415721E-001
  0.19037754E+003 -0.58840152E-001 -0.66006781E-001
  0.19049888E+003 -0.58175907E-001 -0.66591189E-001
  0.19062021E+003 -0.57505833E-001 -0.67168890E-001
  0.19074154E+003 -0.56830001E-001 -0.67739832E-001
  0.19086288E+003 -0.56148490E-001 -0.68303961E-001
  0.19098421E+003 -0.55461377E-001 -0.68861227E-001
  0.19110554E+003 -0.54768737E-001 -0.69411579E-001
  0.19122688E+003 -0.54070647E-001 -0.69954966E-001
  0.19134821E+003 -0.53367186E-001 -0.70491342E-001
  0.19146954E+003 -0.52658431E-001 -0.71020655E-001
  0.19159088E+003 -0.51944463E-001 -0.71542861E-001
  0.19171221E+003 -0.51225359E-001 -0.72057912E-001
  0.19183354E+003 -0.50501200E-001 -0.72565764E-001
  0.19195488E+003 -0.49772065E-001 -0.73066370E-001
  0.19207621E+003 -0.49038035E-001 -0.73559688E-001
  0.19219754E+003 -0.48299191E-001 -0.74045673E-001
  0.19231888E+003 -0.47555613E-001 -0.74524286E-001
  0.19244021E+003 -0.46807382E-001 -0.74995482E-001
  0.19256154E+003 -0.46054581E-001 -0.75459223E-001
  0.19268288E+003 -0.45297290E-001 -0.75915468E-001
  0.19280421E+003 -0.44535591E-001 -0.76364179E-001
  0.19292554E+003 -0.43769568E-001 -0.76805318E-001
  0.19304688E+003 -0.42999302E-001 -0.77238846E-001
  0.19316821E+003 -0.42224875E-001 -0.77664729E-001
  0.19328954E+003 -0.41446368E-001 -0.78082931E-001
  0.19341088E+003 -0.40663867E-001 -0.78493416E-001
  0.19353221E+003 -0.39877452E-001 -0.78896150E-001
  0.19365354E+003 -0.39087205E-001 -0.79291100E-001
  0.19377488E+003 -0.38293213E-001 -0.79678234E-001
  0.19389621E+003 -0.37495554E-001 -0.80057519E-001
  0.19401754E+003 -0.36694313E-001 -0.80428926E-001
  0.19413888E+003 -0.35889571E-001 -0.80792422E-001
  0.19426021E+003 -0.35081412E-001 -0.81147979E-001
  0.19438154E+003 -0.34269920E-001 -0.81495568E-001
  0.19450288E+003 -0.33455173E-001 -0.81835161E-001
  0.19462421E+003 -0.32637259E-001 -0.82166730E-001
  0.19474554E+003 -0.31816256E-001 -0.82490248E-001
  0.19486688E+003 -0.30992248E-001 -0.82805690E-001
  0.19498821E+003 -0.30165318E-001 -0.83113027E-001
  0.19510954E+003 -0.29335546E-001 -0.83412239E-001
  0.19523088E+003 -0.28503016E-001 -0.83703296E-001
  0.19535221E+003 -0.27667809E-001 -0.83986179E-001
  0.19547354E+003 -0.26830006E-001 -0.84260863E-001
  0.19559488E+003 -0.25989691E-001 -0.84527326E-001
  0.19571621E+003 -0.25146942E-001 -0.84785544E-001
  0.19583754E+003 -0.24301844E-001 -0.85035499E-001
  0.19595888E+003 -0.23454475E-001 -0.85277168E-001
  0.19608021E+003 -0.22604918E-001 -0.85510530E-001
  0.19620154E+003 -0.21753253E-001 -0.85735566E-001
  0.19632288E+003 -0.20899560E-001 -0.85952259E-001
  0.19644421E+003 -0.20043922E-001 -0.86160586E-001
  0.19656554E+003 -0.19186416E-001 -0.86360532E-001
  0.19668688E+003 -0.18327126E-001 -0.86552077E-001
  0.19680821E+003 -0.17466129E-001 -0.86735204E-001
  0.19692954E+003 -0.16603506E-001 -0.86909898E-001
  0.19705088E+003 -0.15739337E-001 -0.87076141E-001
  0.19717221E+003 -0.14873701E-001 -0.87233917E-001
  0.19729354E+003 -0.14006678E-001 -0.87383211E-001
  0.19741488E+003 -0.13138347E-001 -0.87524008E-001
  0.19753621E+003 -0.12268788E-001 -0.87656292E-001
  0.19765754E+003 -0.11398080E-001 -0.87780052E-001
  0.19777888E+003 -0.10526300E-001 -0.87895272E-001
  0.19790021E+003 -0.96535303E-002 -0.88001939E-001
  0.19802154E+003 -0.87798470E-002 -0.88100041E-001
  0.19814288E+003 -0.79053310E-002 -0.88189566E-001
  0.19826421E+003 -0.70300601E-002 -0.88270501E-001
  0.19838554E+003 -0.61541129E-002 -0.88342836E-001
  0.19850688E+003 -0.52775684E-002 -0.88406560E-001
  0.19862821E+003 -0.44005061E-002 -0.88461663E-001
  0.19874954E+003 -0.35230031E-002 -0.88508135E-001
  0.19887088E+003 -0.26451400E-002 -0.88545968E-001
  0.19899221E+003 -0.17669946E-002 -0.88575154E-001
  0.19911354E+003 -0.88864644E-003 -0.88595684E-001
  0.19923488E+003 -0.10173807E-004 -0.88607549E-001
  0.19935621E+003  0.86834363E-003 -0.88610747E-001
  0.19947754E+003  0.17468262E-002 -0.88605268E-001
  0.19959888E+003  0.26251950E-002 -0.88591109E-001
  0.19972021E+003  0.35033714E-002 -0.88568264E-001
  0.19984154E+003  0.43812747E-002 -0.88536732E-001
  0.19996288E+003  0.52588256E-002 -0.88496506E-001
  0.20008421E+003  0.61359435E-002 -0.88447585E-001
  0.20020554E+003  0.70125491E-002 -0.88389969E-001
  0.20032688E+003  0.78885624E-002 -0.88323655E-001
  0.20044821E+003  0.87639019E-002 -0.88248645E-001
  0.20056954E+003  0.96384876E-002 -0.88164940E-001
  0.20069088E+003  0.10512239E-001 -0.88072539E-001
  0.20081221E+003  0.11385074E-001 -0.87971447E-001
  0.20093354E+003  0.12256912E-001 -0.87861667E-001
  0.20105488E+003  0.13127671E-001 -0.87743203E-001
  0.20117621E+003  0.13997270E-001 -0.87616060E-001
  0.20129754E+003  0.14865627E-001 -0.87480245E-001
  0.20141888E+003  0.15732661E-001 -0.87335765E-001
  0.20154021E+003  0.16598287E-001 -0.87182628E-001
  0.20166154E+003  0.17462424E-001 -0.87020845E-001
  0.20178288E+003  0.18324991E-001 -0.86850424E-001
  0.20190421E+003  0.19185902E-001 -0.86671376E-001
  0.20202554E+003  0.20045076E-001 -0.86483716E-001
  0.20214688E+003  0.20902430E-001 -0.86287456E-001
  0.20226821E+003  0.21757879E-001 -0.86082610E-001
  0.20238954E+003  0.22611340E-001 -0.85869193E-001
  0.20251088E+003  0.23462730E-001 -0.85647224E-001
  0.20263221E+003  0.24311965E-001 -0.85416718E-001
  0.20275354E+003  0.25158961E-001 -0.85177696E-001
  0.20287488E+003  0.26003633E-001 -0.84930176E-001
  0.20299621E+003  0.26845898E-001 -0.84674180E-001
  0.20311754E+003  0.27685671E-001 -0.84409729E-001
  0.20323888E+003  0.28522868E-001 -0.84136849E-001
  0.20336021E+003  0.29357405E-001 -0.83855561E-001
  0.20348154E+003  0.30189197E-001 -0.83565892E-001
  0.20360288E+003  0.31018161E-001 -0.83267868E-001
  0.20372421E+003  0.31844211E-001 -0.82961515E-001
  0.20384554E+003  0.32667263E-001 -0.82646862E-001
  0.20396688E+003  0.33487234E-001 -0.82323941E-001
  0.20408821E+003  0.34304039E-001 -0.81992780E-001
  0.20420954E+003  0.35117595E-001 -0.81653410E-001
  0.20433088E+003  0.35927817E-001 -0.81305864E-001
  0.20445221E+003  0.36734623E-001 -0.80950177E-001
  0.20457354E+003  0.37537926E-001 -0.80586381E-001
  0.20469488E+003  0.38337647E-001 -0.80214514E-001
  0.20481621E+003  0.39133700E-001 -0.79834611E-001
  0.20493754E+003  0.39926005E-001 -0.79446709E-001
  0.20505888E+003  0.40714476E-001 -0.79050845E-001
  0.20518021E+003  0.41499033E-001 -0.78647062E-001
  0.20530154E+003  0.42279595E-001 -0.78235397E-001
  0.20542288E+003  0.43056080E-001 -0.77815892E-001
  0.20554421E+003  0.43828406E-001 -0.77388589E-001
  0.20566554E+003  0.44596493E-001 -0.76953531E-001
  0.20578688E+003  0.45360259E-001 -0.76510761E-001
  0.20590821E+003  0.46119629E-001 -0.76060325E-001
  0.20602954E+003  0.46874518E-001 -0.75602267E-001
  0.20615088E+003  0.47624851E-001 -0.75136634E-001
  0.20627221E+003  0.48370550E-001 -0.74663473E-001
  0.20639354E+003  0.49111534E-001 -0.74182835E-001
  0.20651488E+003  0.49847728E-001 -0.73694765E-001
  0.20663621E+003  0.50579056E-001 -0.73199315E-001
  0.20675754E+003  0.51305441E-001 -0.72696537E-001
  0.20687888E+003  0.52026808E-001 -0.72186482E-001
  0.20700021E+003  0.52743080E-001 -0.71669202E-001
  0.20712154E+003  0.53454186E-001 -0.71144752E-001
  0.20724288E+003  0.54160050E-001 -0.70613184E-001
  0.20736421E+003  0.54860601E-001 -0.70074557E-001
  0.20748554E+003  0.55555765E-001 -0.69528925E-001
  0.20760688E+003  0.56245471E-001 -0.68976346E-001
  0.20772821E+003  0.56929648E-001 -0.68416878E-001
  0.20784954E+003  0.57608226E-001 -0.67850580E-001
  0.20797088E+003  0.58281135E-001 -0.67277512E-001
  0.20809221E+003  0.58948306E-001 -0.66697736E-001
  0.20821354E+003  0.59609671E-001 -0.66111311E-001
  0.20833488E+003  0.60265163E-001 -0.65518302E-001
  0.20845621E+003  0.60914715E-001 -0.64918771E-001
  0.20857754E+003  0.61558261E-001 -0.64312783E-001
  0.20869888E+003  0.62195736E-001 -0.63700402E-001
  0.20882021E+003  0.62827075E-001 -0.63081696E-001
  0.20894154E+003  0.63452215E-001 -0.62456729E-001
  0.20906288E+003  0.64071093E-001 -0.61825570E-001
  0.20918421E+003  0.64683647E-001 -0.61188288E-001
  0.20930554E+003  0.65289815E-001 -0.60544952E-001
  0.20942688E+003  0.65889537E-001 -0.59895631E-001
  0.20954821E+003  0.66482752E-001 -0.59240395E-001
  0.20966954E+003  0.67069402E-001 -0.58579317E-001
  0.20979088E+003  0.67649430E-001 -0.57912470E-001
  0.20991221E+003  0.68222777E-001 -0.57239924E-001
  0.21003354E+003  0.68789386E-001 -0.56561753E-001
  0.21015488E+003  0.69349204E-001 -0.55878033E-001
  0.21027621E+003  0.69902173E-001 -0.55188839E-001
  0.21039754E+003  0.70448240E-001 -0.54494244E-001
  0.21051888E+003  0.70987352E-001 -0.53794325E-001
  0.21064021E+003  0.71519456E-001 -0.53089158E-001
  0.21076154E+003  0.72044500E-001 -0.52378822E-001
  0.21088288E+003  0.72562434E-001 -0.51663393E-001
  0.21100421E+003  0.73073207E-001 -0.50942949E-001
  0.21112554E+003  0.73576770E-001 -0.50217568E-001
  0.21124688E+003  0.74073076E-001 -0.49487329E-001
  0.21136821E+003  0.74562075E-001 -0.48752313E-001
  0.21148954E+003  0.75043720E-001 -0.48012597E-001
  0.21161088E+003  0.75517967E-001 -0.47268261E-001
  0.21173221E+003  0.75984770E-001 -0.46519385E-001
  0.21185354E+003  0.76444084E-001 -0.45766050E-001
  0.21197488E+003  0.76895868E-001 -0.45008336E-001
  0.21209621E+003  0.77340077E-001 -0.44246322E-001
  0.21221754E+003  0.77776669E-001 -0.43480091E-001
  0.21233888E+003  0.78205605E-001 -0.42709724E-001
  0.21246021E+003  0.78626845E-001 -0.41935298E-001
  0.21258154E+003  0.79040348E-001 -0.41156897E-001
  0.21270288E+003  0.79446076E-001 -0.40374602E-001
  0.21282421E+003  0.79843995E-001 -0.39588492E-001
  0.21294554E+003  0.80234065E-001 -0.38798649E-001
  0.21306688E+003  0.80616254E-001 -0.38005152E-001
  0.21318821E+003  0.80990523E-001 -0.37208083E-001
  0.21330954E+003  0.81356843E-001 -0.36407522E-001
  0.21343088E+003  0.81715178E-001 -0.35603549E-001
  0.21355221E+003  0.82065499E-001 -0.34796245E-001
  0.21367354E+003  0.82407774E-001 -0.33985691E-001
  0.21379488E+003  0.82741972E-001 -0.33171964E-001
  0.21391621E+003  0.83068064E-001 -0.32355147E-001
  0.21403754E+003  0.83386024E-001 -0.31535317E-001
  0.21415888E+003  0.83695822E-001 -0.30712555E-001
  0.21428021E+003  0.83997434E-001 -0.29886941E-001
  0.21440154E+003  0.84290834E-001 -0.29058552E-001
  0.21452288E+003  0.84575996E-001 -0.28227470E-001
  0.21464421E+003  0.84852898E-001 -0.27393771E-001
  0.21476554E+003  0.85121515E-001 -0.26557535E-001
  0.21488688E+003  0.85381827E-001 -0.25718841E-001
  0.21500821E+003  0.85633812E-001 -0.24877767E-001
  0.21512954E+003  0.85877448E-001 -0.24034393E-001
  0.21525088E+003  0.86112717E-001 -0.23188795E-001
  0.21537221E+003  0.86339599E-001 -0.22341053E-001
  0.21549354E+003  0.86558077E-001 -0.21491246E-001
  0.21561488E+003  0.86768133E-001 -0.20639449E-001
  0.21573621E+003  0.86969749E-001 -0.19785744E-001
  0.21585754E+003  0.87162911E-001 -0.18930208E-001
  0.21597888E+003  0.87347603E-001 -0.18072919E-001
  0.21610021E+003  0.87523811E-001 -0.17213956E-001
  0.21622154E+003  0.87691519E-001 -0.16353397E-001
  0.21634288E+003  0.87850717E-001 -0.15491320E-001
  0.21646421E+003  0.88001391E-001 -0.14627806E-001
  0.21658554E+003  0.88143528E-001 -0.13762932E-001
  0.21670688E+003  0.88277120E-001 -0.12896777E-001
  0.21682821E+003  0.88402153E-001 -0.12029421E-001
  0.21694954E+003  0.88518620E-001 -0.11160942E-001
  0.21707088E+003  0.88626510E-001 -0.10291421E-001
  0.21719221E+003  0.88725815E-001 -0.94209374E-002
  0.21731354E+003  0.88816526E-001 -0.85495703E-002
  0.21743488E+003  0.88898637E-001 -0.76774009E-002
  0.21755621E+003  0.88972140E-001 -0.68045077E-002
  0.21767754E+003  0.89037028E-001 -0.59309739E-002
  0.21779888E+003  0.89093297E-001 -0.50568770E-002
  0.21792021E+003  0.89140939E-001 -0.41823019E-002
  0.21804154E+003  0.89179952E-001 -0.33073273E-002
  0.21816288E+003  0.89210331E-001 -0.24320364E-002
  0.21828421E+003  0.89232071E-001 -0.15565089E-002
  0.21840554E+003  0.89245169E-001 -0.68082848E-003
  0.21852688E+003  0.89249622E-001  0.19492152E-003
  0.21864821E+003  0.89245428E-001  0.10706605E-002
  0.21876954E+003  0.89232587E-001  0.19463043E-002
  0.21889088E+003  0.89211096E-001  0.28217697E-002
  0.21901221E+003  0.89180953E-001  0.36969733E-002
  0.21913354E+003  0.89142161E-001  0.45718317E-002
  0.21925488E+003  0.89094719E-001  0.54462600E-002
  0.21937621E+003  0.89038627E-001  0.63201752E-002
  0.21949754E+003  0.88973888E-001  0.71934918E-002
  0.21961888E+003  0.88900505E-001  0.80661257E-002
  0.21974021E+003  0.88818478E-001  0.89379913E-002
  0.21986154E+003  0.88727813E-001  0.98090031E-002
  0.21998288E+003  0.88628513E-001  0.10679077E-001
  0.22010421E+003  0.88520584E-001  0.11548126E-001
  0.22022554E+003  0.88404030E-001  0.12416066E-001
  0.22034688E+003  0.88278859E-001  0.13282810E-001
  0.22046821E+003  0.88145078E-001  0.14148273E-001
  0.22058954E+003  0.88002692E-001  0.15012366E-001
  0.22071088E+003  0.87851713E-001  0.15875006E-001
  0.22083221E+003  0.87692149E-001  0.16736106E-001
  0.22095354E+003  0.87524010E-001  0.17595579E-001
  0.22107488E+003  0.87347308E-001  0.18453339E-001
  0.22119621E+003  0.87162054E-001  0.19309299E-001
  0.22131754E+003  0.86968263E-001  0.20163374E-001
  0.22143888E+003  0.86765946E-001  0.21015476E-001
  0.22156021E+003  0.86555118E-001  0.21865521E-001
  0.22168154E+003  0.86335797E-001  0.22713420E-001
  0.22180288E+003  0.86107999E-001  0.23559090E-001
  0.22192421E+003  0.85871740E-001  0.24402442E-001
  0.22204554E+003  0.85627040E-001  0.25243392E-001
  0.22216688E+003  0.85373917E-001  0.26081854E-001
  0.22228821E+003  0.85112394E-001  0.26917743E-001
  0.22240954E+003  0.84842492E-001  0.27750973E-001
  0.22253088E+003  0.84564233E-001  0.28581459E-001
  0.22265221E+003  0.84277642E-001  0.29409116E-001
  0.22277354E+003  0.83982743E-001  0.30233859E-001
  0.22289488E+003  0.83679562E-001  0.31055605E-001
  0.22301621E+003  0.83368127E-001  0.31874268E-001
  0.22313754E+003  0.83048466E-001  0.32689767E-001
  0.22325888E+003  0.82720607E-001  0.33502016E-001
  0.22338021E+003  0.82384583E-001  0.34310931E-001
  0.22350154E+003  0.82040422E-001  0.35116432E-001
  0.22362288E+003  0.81688160E-001  0.35918435E-001
  0.22374421E+003  0.81327827E-001  0.36716859E-001
  0.22386554E+003  0.80959462E-001  0.37511620E-001
  0.22398688E+003  0.80583098E-001  0.38302637E-001
  0.22410821E+003  0.80198772E-001  0.39089831E-001
  0.22422954E+003  0.79806522E-001  0.39873118E-001
  0.22435088E+003  0.79406387E-001  0.40652421E-001
  0.22447221E+003  0.78998409E-001  0.41427658E-001
  0.22459354E+003  0.78582625E-001  0.42198749E-001
  0.22471488E+003  0.78159079E-001  0.42965617E-001
  0.22483621E+003  0.77727814E-001  0.43728182E-001
  0.22495754E+003  0.77288875E-001  0.44486366E-001
  0.22507888E+003  0.76842305E-001  0.45240090E-001
  0.22520021E+003  0.76388149E-001  0.45989279E-001
  0.22532154E+003  0.75926456E-001  0.46733854E-001
  0.22544288E+003  0.75457272E-001  0.47473740E-001
  0.22556421E+003  0.74980646E-001  0.48208860E-001
  0.22568554E+003  0.74496629E-001  0.48939140E-001
  0.22580688E+003  0.74005268E-001  0.49664504E-001
  0.22592821E+003  0.73506616E-001  0.50384878E-001
  0.22604954E+003  0.73000725E-001  0.51100188E-001
  0.22617088E+003  0.72487647E-001  0.51810362E-001
  0.22629221E+003  0.71967435E-001  0.52515325E-001
  0.22641354E+003  0.71440145E-001  0.53215006E-001
  0.22653488E+003  0.70905831E-001  0.53909333E-001
  0.22665621E+003  0.70364548E-001  0.54598234E-001
  0.22677754E+003  0.69816353E-001  0.55281638E-001
  0.22689888E+003  0.69261304E-001  0.55959478E-001
  0.22702021E+003  0.68699458E-001  0.56631682E-001
  0.22714154E+003  0.68130873E-001  0.57298181E-001
  0.22726288E+003  0.67555610E-001  0.57958906E-001
  0.22738421E+003  0.66973726E-001  0.58613793E-001
  0.22750554E+003  0.66385284E-001  0.59262771E-001
  0.22762688E+003  0.65790344E-001  0.59905774E-001
  0.22774821E+003  0.65188967E-001  0.60542738E-001
  0.22786954E+003  0.64581218E-001  0.61173596E-001
  0.22799088E+003  0.63967157E-001  0.61798285E-001
  0.22811221E+003  0.63346848E-001  0.62416738E-001
  0.22823354E+003  0.62720356E-001  0.63028895E-001
  0.22835488E+003  0.62087745E-001  0.63634692E-001
  0.22847621E+003  0.61449080E-001  0.64234068E-001
  0.22859754E+003  0.60804429E-001  0.64826960E-001
  0.22871888E+003  0.60153855E-001  0.65413308E-001
