  0.25368119E+003  0.12640163E-001  0.50503202E-002
  0.25381870E+003  0.12851523E-001  0.50254482E-002
  0.25395621E+003  0.13061512E-001  0.50003736E-002
  0.25409372E+003  0.13270118E-001  0.49750932E-002
  0.25423123E+003  0.13477329E-001  0.49496075E-002
  0.25436874E+003  0.13683080E-001  0.49239225E-002
  0.25450626E+003  0.13887377E-001  0.48980358E-002
  0.25464377E+003  0.14090152E-001  0.48719527E-002
  0.25478127E+003  0.14291396E-001  0.48456734E-002
  0.25491879E+003  0.14491096E-001  0.48191967E-002
  0.25505630E+003  0.14689188E-001  0.47925288E-002
  0.25519381E+003  0.14885676E-001  0.47656685E-002
  0.25533132E+003  0.15080499E-001  0.47386202E-002
  0.25546883E+003  0.15273642E-001  0.47113861E-002
  0.25560635E+003  0.15465094E-001  0.46839639E-002
  0.25574385E+003  0.15654793E-001  0.46563610E-002
  0.25588137E+003  0.15842744E-001  0.46285754E-002
  0.25601888E+003  0.16028883E-001  0.46006152E-002
  0.25615638E+003  0.16213200E-001  0.45724774E-002
  0.25629390E+003  0.16395681E-001  0.45441647E-002
  0.25643141E+003  0.16576265E-001  0.45156829E-002
  0.25656893E+003  0.16754956E-001  0.44870304E-002
  0.25670643E+003  0.16931694E-001  0.44582138E-002
  0.25684394E+003  0.17106465E-001  0.44292333E-002
  0.25698146E+003  0.17279257E-001  0.44000912E-002
  0.25711896E+003  0.17450012E-001  0.43707925E-002
  0.25725648E+003  0.17618729E-001  0.43413363E-002
  0.25739399E+003  0.17785353E-001  0.43117299E-002
  0.25753149E+003  0.17949869E-001  0.42819740E-002
  0.25766901E+003  0.18112265E-001  0.42520675E-002
  0.25780652E+003  0.18272482E-001  0.42220208E-002
  0.25794404E+003  0.18430523E-001  0.41918301E-002
  0.25808154E+003  0.18586333E-001  0.41615030E-002
  0.25821905E+003  0.18739895E-001  0.41310410E-002
  0.25835657E+003  0.18891198E-001  0.41004445E-002
  0.25849407E+003  0.19040188E-001  0.40697214E-002
  0.25863159E+003  0.19186864E-001  0.40388688E-002
  0.25876910E+003  0.19331172E-001  0.40078947E-002
  0.25890660E+003  0.19473101E-001  0.39768017E-002
  0.25904412E+003  0.19612635E-001  0.39455882E-002
  0.25918163E+003  0.19749724E-001  0.39142617E-002
  0.25931915E+003  0.19884367E-001  0.38828218E-002
  0.25945665E+003  0.20016514E-001  0.38512759E-002
  0.25959416E+003  0.20146153E-001  0.38196247E-002
  0.25973168E+003  0.20273269E-001  0.37878674E-002
  0.25986919E+003  0.20397814E-001  0.37560141E-002
  0.26000670E+003  0.20519789E-001  0.37240597E-002
  0.26014421E+003  0.20639146E-001  0.36920155E-002
  0.26028172E+003  0.20755872E-001  0.36598795E-002
  0.26041923E+003  0.20869955E-001  0.36276534E-002
  0.26055674E+003  0.20981354E-001  0.35953443E-002
  0.26069426E+003  0.21090061E-001  0.35629497E-002
  0.26083177E+003  0.21196040E-001  0.35304791E-002
  0.26096927E+003  0.21299277E-001  0.34979312E-002
  0.26110679E+003  0.21399758E-001  0.34653072E-002
  0.26124430E+003  0.21497448E-001  0.34326144E-002
  0.26138181E+003  0.21592342E-001  0.33998504E-002
  0.26151932E+003  0.21684403E-001  0.33670232E-002
  0.26165683E+003  0.21773622E-001  0.33341335E-002
  0.26179435E+003  0.21859986E-001  0.33011800E-002
  0.26193185E+003  0.21943461E-001  0.32681718E-002
  0.26206937E+003  0.22024046E-001  0.32351056E-002
  0.26220688E+003  0.22101707E-001  0.32019894E-002
  0.26234438E+003  0.22176436E-001  0.31688232E-002
  0.26248190E+003  0.22248222E-001  0.31356053E-002
  0.26261941E+003  0.22317036E-001  0.31023457E-002
  0.26275693E+003  0.22382875E-001  0.30690389E-002
  0.26289443E+003  0.22445713E-001  0.30356942E-002
  0.26303194E+003  0.22505541E-001  0.30023109E-002
  0.26316946E+003  0.22562349E-001  0.29688876E-002
  0.26330696E+003  0.22616116E-001  0.29354327E-002
  0.26344448E+003  0.22666836E-001  0.29019426E-002
  0.26358199E+003  0.22714489E-001  0.28684243E-002
  0.26371949E+003  0.22759067E-001  0.28348778E-002
  0.26385701E+003  0.22800563E-001  0.28013014E-002
  0.26399452E+003  0.22838956E-001  0.27677035E-002
  0.26413204E+003  0.22874246E-001  0.27340793E-002
  0.26426954E+003  0.22906414E-001  0.27004385E-002
  0.26440705E+003  0.22935452E-001  0.26667777E-002
  0.26454457E+003  0.22961357E-001  0.26330970E-002
  0.26468207E+003  0.22984112E-001  0.25994039E-002
  0.26481959E+003  0.23003715E-001  0.25656947E-002
  0.26495710E+003  0.23020153E-001  0.25319769E-002
  0.26509460E+003  0.23033421E-001  0.24982496E-002
  0.26523212E+003  0.23043512E-001  0.24645111E-002
  0.26536963E+003  0.23050415E-001  0.24307696E-002
  0.26550715E+003  0.23054128E-001  0.23970209E-002
  0.26564465E+003  0.23054641E-001  0.23632732E-002
  0.26578216E+003  0.23051952E-001  0.23295260E-002
  0.26591968E+003  0.23046051E-001  0.22957762E-002
  0.26605719E+003  0.23036934E-001  0.22620333E-002
  0.26619470E+003  0.23024597E-001  0.22282931E-002
  0.26633221E+003  0.23009033E-001  0.21945624E-002
  0.26646972E+003  0.22990241E-001  0.21608431E-002
  0.26660723E+003  0.22968211E-001  0.21271307E-002
  0.26674474E+003  0.22942945E-001  0.20934359E-002
  0.26688226E+003  0.22914435E-001  0.20597531E-002
  0.26701977E+003  0.22882681E-001  0.20260913E-002
  0.26715727E+003  0.22847678E-001  0.19924495E-002
  0.26729479E+003  0.22809420E-001  0.19588267E-002
  0.26743230E+003  0.22767912E-001  0.19252305E-002
  0.26756981E+003  0.22723143E-001  0.18916586E-002
  0.26770732E+003  0.22675120E-001  0.18581182E-002
  0.26784483E+003  0.22623836E-001  0.18246084E-002
  0.26798235E+003  0.22569287E-001  0.17911281E-002
  0.26811985E+003  0.22511480E-001  0.17576860E-002
  0.26825737E+003  0.22450404E-001  0.17242778E-002
  0.26839488E+003  0.22386071E-001  0.16909128E-002
  0.26853238E+003  0.22318475E-001  0.16575892E-002
  0.26866990E+003  0.22247608E-001  0.16243057E-002
  0.26880741E+003  0.22173486E-001  0.15910706E-002
  0.26894493E+003  0.22096094E-001  0.15578807E-002
  0.26908243E+003  0.22015449E-001  0.15247429E-002
  0.26921994E+003  0.21931546E-001  0.14916574E-002
  0.26935746E+003  0.21844378E-001  0.14586216E-002
  0.26949496E+003  0.21753965E-001  0.14256438E-002
  0.26963248E+003  0.21660290E-001  0.13927200E-002
  0.26976999E+003  0.21563377E-001  0.13598574E-002
  0.26990749E+003  0.21463218E-001  0.13270537E-002
  0.27004501E+003  0.21359810E-001  0.12943081E-002
  0.27018252E+003  0.21253176E-001  0.12616289E-002
  0.27032004E+003  0.21143299E-001  0.12290090E-002
  0.27045754E+003  0.21030207E-001  0.11964569E-002
  0.27059505E+003  0.20913895E-001  0.11639706E-002
  0.27073257E+003  0.20794358E-001  0.11315474E-002
  0.27087007E+003  0.20671626E-001  0.10991939E-002
  0.27100759E+003  0.20545681E-001  0.10669051E-002
  0.27114510E+003  0.20416557E-001  0.10346877E-002
  0.27128260E+003  0.20284247E-001  0.10025386E-002
  0.27142012E+003  0.20148751E-001  0.97045492E-003
  0.27155763E+003  0.20010100E-001  0.93844399E-003
  0.27169515E+003  0.19868280E-001  0.90649696E-003
  0.27183265E+003  0.19723328E-001  0.87462298E-003
  0.27197016E+003  0.19575240E-001  0.84281685E-003
  0.27210768E+003  0.19424014E-001  0.81107599E-003
  0.27224519E+003  0.19269689E-001  0.77940428E-003
  0.27238270E+003  0.19112251E-001  0.74779675E-003
  0.27252021E+003  0.18951739E-001  0.71625701E-003
  0.27265772E+003  0.18788154E-001  0.68478212E-003
  0.27279523E+003  0.18621493E-001  0.65336738E-003
  0.27293274E+003  0.18451802E-001  0.62201796E-003
  0.27307026E+003  0.18279064E-001  0.59072705E-003
  0.27320777E+003  0.18103326E-001  0.55949718E-003
  0.27334527E+003  0.17924586E-001  0.52832638E-003
  0.27348279E+003  0.17742846E-001  0.49720837E-003
  0.27362030E+003  0.17558155E-001  0.46614718E-003
  0.27375781E+003  0.17370497E-001  0.43513564E-003
  0.27389532E+003  0.17179921E-001  0.40417786E-003
  0.27403283E+003  0.16986429E-001  0.37326801E-003
  0.27417035E+003  0.16790022E-001  0.34240254E-003
  0.27430785E+003  0.16590753E-001  0.31158408E-003
  0.27444537E+003  0.16388605E-001  0.28080499E-003
  0.27458288E+003  0.16183635E-001  0.25006982E-003
  0.27472038E+003  0.15975845E-001  0.21937212E-003
  0.27485790E+003  0.15765232E-001  0.18870777E-003
  0.27499541E+003  0.15551860E-001  0.15808012E-003
  0.27513293E+003  0.15335706E-001  0.12748185E-003
  0.27527043E+003  0.15116833E-001  0.96915296E-004
  0.27540794E+003  0.14895241E-001  0.66376365E-004
  0.27554546E+003  0.14670934E-001  0.35859439E-004
  0.27568296E+003  0.14443973E-001  0.53703875E-005
  0.27582048E+003  0.14214340E-001 -0.25101169E-004
  0.27595799E+003  0.13982098E-001 -0.55548889E-004
  0.27609549E+003  0.13747252E-001 -0.85978888E-004
  0.27623301E+003  0.13509800E-001 -0.11639561E-003
  0.27637052E+003  0.13269812E-001 -0.14679319E-003
  0.27650804E+003  0.13027268E-001 -0.17718141E-003
  0.27664554E+003  0.12782236E-001 -0.20755321E-003
  0.27678305E+003  0.12534719E-001 -0.23791584E-003
  0.27692057E+003  0.12284719E-001 -0.26827024E-003
  0.27705807E+003  0.12032308E-001 -0.29861273E-003
  0.27719559E+003  0.11777465E-001 -0.32895087E-003
  0.27733310E+003  0.11520264E-001 -0.35927902E-003
  0.27747060E+003  0.11260707E-001 -0.38960069E-003
  0.27760812E+003  0.10998798E-001 -0.41991776E-003
  0.27774563E+003  0.10734613E-001 -0.45022796E-003
  0.27788315E+003  0.10468130E-001 -0.48053520E-003
  0.27802065E+003  0.10199427E-001 -0.51083377E-003
  0.27815816E+003  0.99285085E-002 -0.54112646E-003
  0.27829568E+003  0.96553781E-002 -0.57141674E-003
  0.27843319E+003  0.93801164E-002 -0.60169781E-003
  0.27857070E+003  0.91027024E-002 -0.63197574E-003
  0.27870821E+003  0.88232175E-002 -0.66224218E-003
  0.27884572E+003  0.85416676E-002 -0.69250174E-003
  0.27898323E+003  0.82580588E-002 -0.72275522E-003
  0.27912074E+003  0.79724744E-002 -0.75299619E-003
  0.27925826E+003  0.76848953E-002 -0.78322783E-003
  0.27939577E+003  0.73954065E-002 -0.81344429E-003
  0.27953327E+003  0.71040163E-002 -0.84364728E-003
  0.27967079E+003  0.68107321E-002 -0.87383660E-003
  0.27980830E+003  0.65156427E-002 -0.90400769E-003
  0.27994581E+003  0.62187284E-002 -0.93416176E-003
  0.28008332E+003  0.59200813E-002 -0.96429301E-003
  0.28022083E+003  0.56197086E-002 -0.99440253E-003
  0.28035835E+003  0.53176232E-002 -0.10244881E-002
  0.28049585E+003  0.50139149E-002 -0.10545463E-002
  0.28063337E+003  0.47085695E-002 -0.10845788E-002
  0.28077088E+003  0.44016796E-002 -0.11145771E-002
  0.28090838E+003  0.40932576E-002 -0.11445422E-002
  0.28104590E+003  0.37833150E-002 -0.11744754E-002
  0.28118341E+003  0.34719500E-002 -0.12043687E-002
  0.28132093E+003  0.31591471E-002 -0.12342240E-002
  0.28145843E+003  0.28450049E-002 -0.12640353E-002
  0.28159594E+003  0.25295361E-002 -0.12938032E-002
  0.28173346E+003  0.22127568E-002 -0.13235253E-002
  0.28187096E+003  0.18947663E-002 -0.13531974E-002
  0.28200848E+003  0.15755510E-002 -0.13828186E-002
  0.28214599E+003  0.12552141E-002 -0.14123863E-002
  0.28228349E+003  0.93376901E-003 -0.14418965E-002
  0.28242101E+003  0.61123458E-003 -0.14713523E-002
  0.28255852E+003  0.28771275E-003 -0.15007446E-002
  0.28269604E+003 -0.36807031E-004 -0.15300769E-002
  0.28283354E+003 -0.36222137E-003 -0.15593432E-002
  0.28297105E+003 -0.68851241E-003 -0.15885426E-002
  0.28310857E+003 -0.10156635E-002 -0.16176757E-002
  0.28324607E+003 -0.13435671E-002 -0.16467359E-002
  0.28338359E+003 -0.16722341E-002 -0.16757255E-002
  0.28352110E+003 -0.20015584E-002 -0.17046387E-002
  0.28365860E+003 -0.23315230E-002 -0.17334743E-002
  0.28379612E+003 -0.26621061E-002 -0.17622361E-002
  0.28393363E+003 -0.29932024E-002 -0.17909142E-002
  0.28407115E+003 -0.33248208E-002 -0.18195132E-002
  0.28420865E+003 -0.36568536E-002 -0.18480265E-002
  0.28434616E+003 -0.39892819E-002 -0.18764561E-002
  0.28448368E+003 -0.43220862E-002 -0.19048009E-002
  0.28462119E+003 -0.46551568E-002 -0.19330567E-002
  0.28475870E+003 -0.49885049E-002 -0.19612252E-002
  0.28489621E+003 -0.53220211E-002 -0.19893017E-002
  0.28503372E+003 -0.56556862E-002 -0.20172854E-002
  0.28517123E+003 -0.59894803E-002 -0.20451799E-002
  0.28530874E+003 -0.63232939E-002 -0.20729787E-002
  0.28544626E+003 -0.66571382E-002 -0.21006833E-002
  0.28558377E+003 -0.69909029E-002 -0.21282913E-002
  0.28572127E+003 -0.73245685E-002 -0.21558012E-002
  0.28585879E+003 -0.76581172E-002 -0.21832162E-002
  0.28599630E+003 -0.79914375E-002 -0.22105294E-002
  0.28613381E+003 -0.83245405E-002 -0.22377461E-002
  0.28627132E+003 -0.86573192E-002 -0.22648595E-002
  0.28640883E+003 -0.89897528E-002 -0.22918715E-002
  0.28654635E+003 -0.93218214E-002 -0.23187834E-002
  0.28668385E+003 -0.96534168E-002 -0.23455912E-002
  0.28682137E+003 -0.99845520E-002 -0.23722968E-002
  0.28695888E+003 -0.10315116E-001 -0.23988966E-002
  0.28709638E+003 -0.10645090E-001 -0.24253914E-002
  0.28723390E+003 -0.10974457E-001 -0.24517823E-002
  0.28737141E+003 -0.11303109E-001 -0.24780645E-002
  0.28750893E+003 -0.11631057E-001 -0.25042437E-002
  0.28764643E+003 -0.11958191E-001 -0.25303115E-002
  0.28778394E+003 -0.12284498E-001 -0.25562722E-002
  0.28792146E+003 -0.12609954E-001 -0.25821260E-002
  0.28805896E+003 -0.12934456E-001 -0.26078687E-002
  0.28819648E+003 -0.13258014E-001 -0.26335039E-002
  0.28833399E+003 -0.13580521E-001 -0.26590276E-002
  0.28847149E+003 -0.13901961E-001 -0.26844397E-002
  0.28860901E+003 -0.14222313E-001 -0.27097431E-002
  0.28874652E+003 -0.14541474E-001 -0.27349321E-002
  0.28888404E+003 -0.14859454E-001 -0.27600104E-002
  0.28902154E+003 -0.15176147E-001 -0.27849740E-002
  0.28915905E+003 -0.15491538E-001 -0.28098248E-002
  0.28929657E+003 -0.15805606E-001 -0.28345631E-002
  0.28943407E+003 -0.16118248E-001 -0.28591854E-002
  0.28957159E+003 -0.16429474E-001 -0.28836939E-002
  0.28970910E+003 -0.16739181E-001 -0.29080845E-002
  0.28984660E+003 -0.17047350E-001 -0.29323588E-002
  0.28998412E+003 -0.17353965E-001 -0.29565184E-002
  0.29012163E+003 -0.17658921E-001 -0.29805580E-002
  0.29025915E+003 -0.17962228E-001 -0.30044813E-002
  0.29039665E+003 -0.18263788E-001 -0.30282826E-002
  0.29053416E+003 -0.18563579E-001 -0.30519658E-002
  0.29067168E+003 -0.18861581E-001 -0.30755279E-002
  0.29080919E+003 -0.19157698E-001 -0.30989672E-002
  0.29094670E+003 -0.19451934E-001 -0.31222873E-002
  0.29108421E+003 -0.19744194E-001 -0.31454793E-002
  0.29122172E+003 -0.20034456E-001 -0.31685479E-002
  0.29135923E+003 -0.20322702E-001 -0.31914929E-002
  0.29149674E+003 -0.20608834E-001 -0.32143091E-002
  0.29163426E+003 -0.20892858E-001 -0.32369989E-002
  0.29177177E+003 -0.21174678E-001 -0.32595576E-002
  0.29190927E+003 -0.21454275E-001 -0.32819861E-002
  0.29204679E+003 -0.21731629E-001 -0.33042846E-002
  0.29218430E+003 -0.22006644E-001 -0.33264490E-002
  0.29232181E+003 -0.22279325E-001 -0.33484800E-002
  0.29245932E+003 -0.22549580E-001 -0.33703748E-002
  0.29259683E+003 -0.22817387E-001 -0.33921323E-002
  0.29273435E+003 -0.23082727E-001 -0.34137538E-002
  0.29287185E+003 -0.23345506E-001 -0.34352326E-002
  0.29300937E+003 -0.23605729E-001 -0.34565721E-002
  0.29314688E+003 -0.23863304E-001 -0.34777687E-002
  0.29328438E+003 -0.24118213E-001 -0.34988196E-002
  0.29342190E+003 -0.24370433E-001 -0.35197272E-002
  0.29355941E+003 -0.24619875E-001 -0.35404854E-002
  0.29369693E+003 -0.24866541E-001 -0.35610971E-002
  0.29383443E+003 -0.25110343E-001 -0.35815572E-002
  0.29397194E+003 -0.25351262E-001 -0.36018643E-002
  0.29410946E+003 -0.25589274E-001 -0.36220205E-002
  0.29424696E+003 -0.25824294E-001 -0.36420195E-002
  0.29438448E+003 -0.26056324E-001 -0.36618636E-002
  0.29452199E+003 -0.26285279E-001 -0.36815470E-002
  0.29465949E+003 -0.26511137E-001 -0.37010705E-002
  0.29479701E+003 -0.26733877E-001 -0.37204360E-002
  0.29493452E+003 -0.26953417E-001 -0.37396350E-002
  0.29507204E+003 -0.27169755E-001 -0.37586709E-002
  0.29520954E+003 -0.27382811E-001 -0.37775389E-002
  0.29534705E+003 -0.27592563E-001 -0.37962383E-002
  0.29548457E+003 -0.27798990E-001 -0.38147701E-002
  0.29562207E+003 -0.28002013E-001 -0.38331281E-002
  0.29575959E+003 -0.28201629E-001 -0.38513141E-002
  0.29589710E+003 -0.28397763E-001 -0.38693231E-002
  0.29603460E+003 -0.28590391E-001 -0.38871547E-002
  0.29617212E+003 -0.28779492E-001 -0.39048095E-002
  0.29630963E+003 -0.28964994E-001 -0.39222806E-002
  0.29644715E+003 -0.29146890E-001 -0.39395712E-002
  0.29658465E+003 -0.29325109E-001 -0.39566751E-002
  0.29672216E+003 -0.29499631E-001 -0.39735924E-002
  0.29685968E+003 -0.29670432E-001 -0.39903228E-002
  0.29699719E+003 -0.29837446E-001 -0.40068613E-002
  0.29713470E+003 -0.30000663E-001 -0.40232092E-002
  0.29727221E+003 -0.30160021E-001 -0.40393611E-002
  0.29740972E+003 -0.30315497E-001 -0.40553171E-002
  0.29754723E+003 -0.30467068E-001 -0.40710761E-002
  0.29768474E+003 -0.30614674E-001 -0.40866345E-002
  0.29782226E+003 -0.30758305E-001 -0.41019924E-002
  0.29795977E+003 -0.30897902E-001 -0.41171455E-002
  0.29809727E+003 -0.31033444E-001 -0.41320939E-002
  0.29823479E+003 -0.31164911E-001 -0.41468360E-002
  0.29837230E+003 -0.31292246E-001 -0.41613688E-002
  0.29850981E+003 -0.31415439E-001 -0.41756919E-002
  0.29864732E+003 -0.31534438E-001 -0.41898015E-002
  0.29878483E+003 -0.31649220E-001 -0.42036979E-002
  0.29892235E+003 -0.31759769E-001 -0.42173796E-002
  0.29905985E+003 -0.31866033E-001 -0.42308434E-002
  0.29919737E+003 -0.31968002E-001 -0.42440883E-002
  0.29933488E+003 -0.32065630E-001 -0.42571124E-002
  0.29947238E+003 -0.32158898E-001 -0.42699142E-002
  0.29960990E+003 -0.32247787E-001 -0.42824929E-002
  0.29974741E+003 -0.32332256E-001 -0.42948453E-002
  0.29988493E+003 -0.32412292E-001 -0.43069720E-002
  0.30002243E+003 -0.32487858E-001 -0.43188692E-002
  0.30015994E+003 -0.32558936E-001 -0.43305356E-002
  0.30029746E+003 -0.32625509E-001 -0.43419718E-002
  0.30043496E+003 -0.32687540E-001 -0.43531739E-002
  0.30057248E+003 -0.32745021E-001 -0.43641417E-002
  0.30070999E+003 -0.32797919E-001 -0.43748727E-002
  0.30084749E+003 -0.32846220E-001 -0.43853662E-002
  0.30098501E+003 -0.32889906E-001 -0.43956214E-002
  0.30112252E+003 -0.32928950E-001 -0.44056355E-002
  0.30126004E+003 -0.32963343E-001 -0.44154084E-002
  0.30139754E+003 -0.32993059E-001 -0.44249374E-002
  0.30153505E+003 -0.33018085E-001 -0.44342220E-002
  0.30167257E+003 -0.33038406E-001 -0.44432616E-002
  0.30181007E+003 -0.33054004E-001 -0.44520532E-002
  0.30194759E+003 -0.33064868E-001 -0.44605976E-002
  0.30208510E+003 -0.33070979E-001 -0.44688924E-002
  0.30222260E+003 -0.33072328E-001 -0.44769359E-002
  0.30236012E+003 -0.33068900E-001 -0.44847285E-002
  0.30249763E+003 -0.33060687E-001 -0.44922682E-002
  0.30263515E+003 -0.33047673E-001 -0.44995554E-002
  0.30277265E+003 -0.33029853E-001 -0.45065867E-002
  0.30291016E+003 -0.33007215E-001 -0.45133638E-002
  0.30304768E+003 -0.32979748E-001 -0.45198848E-002
  0.30318519E+003 -0.32947449E-001 -0.45261484E-002
  0.30332270E+003 -0.32910306E-001 -0.45321568E-002
  0.30346021E+003 -0.32868319E-001 -0.45379067E-002
  0.30359772E+003 -0.32821478E-001 -0.45433977E-002
  0.30373523E+003 -0.32769774E-001 -0.45486323E-002
  0.30387274E+003 -0.32713212E-001 -0.45536081E-002
  0.30401026E+003 -0.32651780E-001 -0.45583248E-002
  0.30414777E+003 -0.32585484E-001 -0.45627839E-002
  0.30428527E+003 -0.32514319E-001 -0.45669844E-002
  0.30442279E+003 -0.32438275E-001 -0.45709274E-002
  0.30456030E+003 -0.32357366E-001 -0.45746127E-002
  0.30469781E+003 -0.32271578E-001 -0.45780414E-002
  0.30483532E+003 -0.32180927E-001 -0.45812128E-002
  0.30497283E+003 -0.32085409E-001 -0.45841292E-002
  0.30511035E+003 -0.31985016E-001 -0.45867897E-002
  0.30524785E+003 -0.31879770E-001 -0.45891971E-002
  0.30538537E+003 -0.31769656E-001 -0.45913504E-002
  0.30552288E+003 -0.31654700E-001 -0.45932518E-002
  0.30566038E+003 -0.31534897E-001 -0.45949011E-002
  0.30579790E+003 -0.31410243E-001 -0.45963004E-002
  0.30593541E+003 -0.31280767E-001 -0.45974505E-002
  0.30607293E+003 -0.31146455E-001 -0.45983527E-002
