  0.18327549E+003  0.17973837E-001  0.94703733E-001
  0.18341301E+003  0.19063360E-001  0.94454652E-001
  0.18355052E+003  0.20149766E-001  0.94193067E-001
  0.18368804E+003  0.21233105E-001  0.93918967E-001
  0.18382554E+003  0.22313038E-001  0.93632439E-001
  0.18396305E+003  0.23389518E-001  0.93333495E-001
  0.18410057E+003  0.24462496E-001  0.93022151E-001
  0.18423807E+003  0.25531637E-001  0.92698505E-001
  0.18437559E+003  0.26596991E-001  0.92362541E-001
  0.18451310E+003  0.27658224E-001  0.92014369E-001
  0.18465060E+003  0.28715288E-001  0.91654005E-001
  0.18478812E+003  0.29768139E-001  0.91281467E-001
  0.18492563E+003  0.30816445E-001  0.90896872E-001
  0.18506315E+003  0.31860256E-001  0.90500206E-001
  0.18520065E+003  0.32899240E-001  0.90091594E-001
  0.18533816E+003  0.33933357E-001  0.89671058E-001
  0.18547568E+003  0.34962557E-001  0.89238618E-001
  0.18561319E+003  0.35986519E-001  0.88794410E-001
  0.18575070E+003  0.37005287E-001  0.88338416E-001
  0.18588821E+003  0.38018544E-001  0.87870781E-001
  0.18602572E+003  0.39026243E-001  0.87391530E-001
  0.18616323E+003  0.40028339E-001  0.86900682E-001
  0.18630074E+003  0.41024517E-001  0.86398393E-001
  0.18643826E+003  0.42014821E-001  0.85884643E-001
  0.18657577E+003  0.42998939E-001  0.85359593E-001
  0.18671327E+003  0.43976829E-001  0.84823265E-001
  0.18685079E+003  0.44948445E-001  0.84275686E-001
  0.18698830E+003  0.45913481E-001  0.83717027E-001
  0.18712581E+003  0.46871982E-001  0.83147262E-001
  0.18726332E+003  0.47823643E-001  0.82566569E-001
  0.18740083E+003  0.48768423E-001  0.81974976E-001
  0.18753835E+003  0.49706280E-001  0.81372508E-001
  0.18767585E+003  0.50636917E-001  0.80759351E-001
  0.18781337E+003  0.51560376E-001  0.80135477E-001
  0.18795088E+003  0.52476366E-001  0.79501081E-001
  0.18808838E+003  0.53384847E-001  0.78856192E-001
  0.18822590E+003  0.54285778E-001  0.78200834E-001
  0.18836341E+003  0.55178875E-001  0.77535213E-001
  0.18850093E+003  0.56064178E-001  0.76859298E-001
  0.18863843E+003  0.56941409E-001  0.76173298E-001
  0.18877594E+003  0.57810532E-001  0.75477244E-001
  0.18891346E+003  0.58671502E-001  0.74771163E-001
  0.18905096E+003  0.59524054E-001  0.74055276E-001
  0.18918848E+003  0.60368226E-001  0.73329549E-001
  0.18932599E+003  0.61203750E-001  0.72594207E-001
  0.18946349E+003  0.62030593E-001  0.71849282E-001
  0.18960101E+003  0.62848717E-001  0.71094805E-001
  0.18973852E+003  0.63657866E-001  0.70331013E-001
  0.18987604E+003  0.64458075E-001  0.69557866E-001
  0.19001354E+003  0.65249097E-001  0.68775609E-001
  0.19015105E+003  0.66030895E-001  0.67984273E-001
  0.19028857E+003  0.66803435E-001  0.67183893E-001
  0.19042607E+003  0.67566474E-001  0.66374720E-001
  0.19056359E+003  0.68320047E-001  0.65556714E-001
  0.19070110E+003  0.69063919E-001  0.64730131E-001
  0.19083860E+003  0.69798057E-001  0.63895008E-001
  0.19097612E+003  0.70522427E-001  0.63051381E-001
  0.19111363E+003  0.71236802E-001  0.62199515E-001
  0.19125115E+003  0.71941215E-001  0.61339370E-001
  0.19138865E+003  0.72635444E-001  0.60471215E-001
  0.19152616E+003  0.73319458E-001  0.59595090E-001
  0.19166368E+003  0.73993226E-001  0.58711034E-001
  0.19180119E+003  0.74656534E-001  0.57819322E-001
  0.19193870E+003  0.75309415E-001  0.56919918E-001
  0.19207621E+003  0.75951660E-001  0.56013100E-001
  0.19221372E+003  0.76583242E-001  0.55098913E-001
  0.19235123E+003  0.77204131E-001  0.54177396E-001
  0.19248874E+003  0.77814130E-001  0.53248839E-001
  0.19262626E+003  0.78413266E-001  0.52313201E-001
  0.19276377E+003  0.79001351E-001  0.51370776E-001
  0.19290127E+003  0.79578358E-001  0.50421608E-001
  0.19303879E+003  0.80144259E-001  0.49465739E-001
  0.19317630E+003  0.80698874E-001  0.48503471E-001
  0.19331381E+003  0.81242229E-001  0.47534760E-001
  0.19345132E+003  0.81774150E-001  0.46559912E-001
  0.19358883E+003  0.82294616E-001  0.45578972E-001
  0.19372635E+003  0.82803600E-001  0.44591984E-001
  0.19386385E+003  0.83300942E-001  0.43599258E-001
  0.19400137E+003  0.83786662E-001  0.42600751E-001
  0.19413888E+003  0.84260607E-001  0.41596779E-001
  0.19427638E+003  0.84722758E-001  0.40587386E-001
  0.19441390E+003  0.85173090E-001  0.39572619E-001
  0.19455141E+003  0.85611461E-001  0.38552798E-001
  0.19468893E+003  0.86037891E-001  0.37527878E-001
  0.19482643E+003  0.86452246E-001  0.36498181E-001
  0.19496394E+003  0.86854505E-001  0.35463755E-001
  0.19510146E+003  0.87244652E-001  0.34424647E-001
  0.19523896E+003  0.87622560E-001  0.33381185E-001
  0.19537648E+003  0.87988249E-001  0.32333323E-001
  0.19551399E+003  0.88341602E-001  0.31281393E-001
  0.19565149E+003  0.88682603E-001  0.30225439E-001
  0.19578901E+003  0.89011238E-001  0.29165514E-001
  0.19592652E+003  0.89327401E-001  0.28101950E-001
  0.19606404E+003  0.89631109E-001  0.27034700E-001
  0.19620154E+003  0.89922264E-001  0.25964102E-001
  0.19633905E+003  0.90200854E-001  0.24890205E-001
  0.19647657E+003  0.90466869E-001  0.23813057E-001
  0.19661407E+003  0.90720221E-001  0.22733000E-001
  0.19675159E+003  0.90960926E-001  0.21649985E-001
  0.19688910E+003  0.91188907E-001  0.20564354E-001
  0.19702660E+003  0.91404155E-001  0.19476159E-001
  0.19716412E+003  0.91606662E-001  0.18385451E-001
  0.19730163E+003  0.91796364E-001  0.17292572E-001
  0.19743915E+003  0.91973271E-001  0.16197476E-001
  0.19757665E+003  0.92137325E-001  0.15100511E-001
  0.19771416E+003  0.92288525E-001  0.14001725E-001
  0.19785168E+003  0.92426861E-001  0.12901171E-001
  0.19798919E+003  0.92552293E-001  0.11799198E-001
  0.19812670E+003  0.92664826E-001  0.10695761E-001
  0.19826421E+003  0.92764425E-001  0.95912066E-002
  0.19840172E+003  0.92851088E-001  0.84855877E-002
  0.19853923E+003  0.92924812E-001  0.73789578E-002
  0.19867674E+003  0.92985572E-001  0.62716686E-002
  0.19881426E+003  0.93033373E-001  0.51636728E-002
  0.19895177E+003  0.93068200E-001  0.40553223E-002
  0.19908927E+003  0.93090055E-001  0.29466707E-002
  0.19922679E+003  0.93098931E-001  0.18377714E-002
  0.19936430E+003  0.93094831E-001  0.72897701E-003
  0.19950181E+003  0.93077751E-001 -0.37975908E-003
  0.19963932E+003  0.93047699E-001 -0.14880839E-002
  0.19977683E+003  0.93004676E-001 -0.25959444E-002
  0.19991435E+003  0.92948682E-001 -0.37032857E-002
  0.20005185E+003  0.92879736E-001 -0.48097560E-002
  0.20018937E+003  0.92797836E-001 -0.59154017E-002
  0.20032688E+003  0.92703003E-001 -0.70198703E-002
  0.20046438E+003  0.92595246E-001 -0.81231094E-002
  0.20060190E+003  0.92474568E-001 -0.92250643E-002
  0.20073941E+003  0.92341003E-001 -0.10325384E-001
  0.20087693E+003  0.92194550E-001 -0.11424115E-001
  0.20101443E+003  0.92035251E-001 -0.12520907E-001
  0.20115194E+003  0.91863115E-001 -0.13615706E-001
  0.20128946E+003  0.91678149E-001 -0.14708459E-001
  0.20142696E+003  0.91480408E-001 -0.15798818E-001
  0.20156448E+003  0.91269887E-001 -0.16886829E-001
  0.20170199E+003  0.91046649E-001 -0.17972142E-001
  0.20183949E+003  0.90810705E-001 -0.19054707E-001
  0.20197701E+003  0.90562065E-001 -0.20134470E-001
  0.20211452E+003  0.90300806E-001 -0.21211085E-001
  0.20225204E+003  0.90026917E-001 -0.22284596E-001
  0.20238954E+003  0.89740483E-001 -0.23354662E-001
  0.20252705E+003  0.89441518E-001 -0.24421230E-001
  0.20266457E+003  0.89130035E-001 -0.25484245E-001
  0.20280207E+003  0.88806130E-001 -0.26543369E-001
  0.20293959E+003  0.88469789E-001 -0.27598644E-001
  0.20307710E+003  0.88121117E-001 -0.28649732E-001
  0.20321460E+003  0.87760130E-001 -0.29696582E-001
  0.20335212E+003  0.87386844E-001 -0.30739141E-001
  0.20348963E+003  0.87001376E-001 -0.31777075E-001
  0.20362715E+003  0.86603705E-001 -0.32810425E-001
  0.20376465E+003  0.86193959E-001 -0.33838860E-001
  0.20390216E+003  0.85772156E-001 -0.34862330E-001
  0.20403968E+003  0.85338313E-001 -0.35880784E-001
  0.20417719E+003  0.84892565E-001 -0.36893893E-001
  0.20431470E+003  0.84434892E-001 -0.37901697E-001
  0.20445221E+003  0.83965438E-001 -0.38903875E-001
  0.20458972E+003  0.83484223E-001 -0.39900376E-001
  0.20472723E+003  0.82991268E-001 -0.40891149E-001
  0.20486474E+003  0.82486726E-001 -0.41875877E-001
  0.20500226E+003  0.81970573E-001 -0.42854597E-001
  0.20513977E+003  0.81442972E-001 -0.43826998E-001
  0.20527727E+003  0.80903946E-001 -0.44793029E-001
  0.20541479E+003  0.80353517E-001 -0.45752639E-001
  0.20555230E+003  0.79791857E-001 -0.46705523E-001
  0.20568981E+003  0.79218941E-001 -0.47651716E-001
  0.20582732E+003  0.78634946E-001 -0.48590916E-001
  0.20596483E+003  0.78039897E-001 -0.49523075E-001
  0.20610235E+003  0.77433822E-001 -0.50448144E-001
  0.20623985E+003  0.76816907E-001 -0.51365827E-001
  0.20637737E+003  0.76189126E-001 -0.52276159E-001
  0.20651488E+003  0.75550674E-001 -0.53178847E-001
  0.20665238E+003  0.74901578E-001 -0.54073846E-001
  0.20678990E+003  0.74241866E-001 -0.54961110E-001
  0.20692741E+003  0.73571744E-001 -0.55840353E-001
  0.20706493E+003  0.72891179E-001 -0.56711607E-001
  0.20720243E+003  0.72200386E-001 -0.57574594E-001
  0.20733994E+003  0.71499394E-001 -0.58429270E-001
  0.20747746E+003  0.70788233E-001 -0.59275588E-001
  0.20761496E+003  0.70067125E-001 -0.60113278E-001
  0.20775248E+003  0.69336035E-001 -0.60942369E-001
  0.20788999E+003  0.68595194E-001 -0.61762597E-001
  0.20802749E+003  0.67844635E-001 -0.62573918E-001
  0.20816501E+003  0.67084387E-001 -0.63376288E-001
  0.20830252E+003  0.66314691E-001 -0.64169449E-001
  0.20844004E+003  0.65535510E-001 -0.64953431E-001
  0.20857754E+003  0.64747090E-001 -0.65727980E-001
  0.20871505E+003  0.63949464E-001 -0.66493056E-001
  0.20885257E+003  0.63142670E-001 -0.67248618E-001
  0.20899007E+003  0.62326959E-001 -0.67994421E-001
  0.20912759E+003  0.61502297E-001 -0.68730493E-001
  0.20926510E+003  0.60668939E-001 -0.69456594E-001
  0.20940260E+003  0.59826926E-001 -0.70172688E-001
  0.20954012E+003  0.58976296E-001 -0.70878734E-001
  0.20967763E+003  0.58117318E-001 -0.71574503E-001
  0.20981515E+003  0.57249952E-001 -0.72260022E-001
  0.20995265E+003  0.56374473E-001 -0.72935065E-001
  0.21009016E+003  0.55490922E-001 -0.73599598E-001
  0.21022768E+003  0.54599340E-001 -0.74253584E-001
  0.21036519E+003  0.53700007E-001 -0.74896811E-001
  0.21050270E+003  0.52792886E-001 -0.75529299E-001
  0.21064021E+003  0.51878265E-001 -0.76150843E-001
  0.21077772E+003  0.50956186E-001 -0.76761410E-001
  0.21091523E+003  0.50026695E-001 -0.77360963E-001
  0.21105274E+003  0.49090084E-001 -0.77949309E-001
  0.21119026E+003  0.48146315E-001 -0.78526465E-001
  0.21132777E+003  0.47195690E-001 -0.79092245E-001
  0.21146527E+003  0.46238252E-001 -0.79646616E-001
  0.21160279E+003  0.45274050E-001 -0.80189546E-001
  0.21174030E+003  0.44303390E-001 -0.80720856E-001
  0.21187781E+003  0.43326234E-001 -0.81240563E-001
  0.21201532E+003  0.42342891E-001 -0.81748498E-001
  0.21215283E+003  0.41353412E-001 -0.82244631E-001
  0.21229035E+003  0.40357847E-001 -0.82728933E-001
  0.21242785E+003  0.39356515E-001 -0.83201241E-001
  0.21256537E+003  0.38349373E-001 -0.83661573E-001
  0.21270288E+003  0.37336748E-001 -0.84109777E-001
  0.21284038E+003  0.36318688E-001 -0.84545825E-001
  0.21297790E+003  0.35295250E-001 -0.84969690E-001
  0.21311541E+003  0.34266758E-001 -0.85381233E-001
  0.21325293E+003  0.33233174E-001 -0.85780465E-001
  0.21339043E+003  0.32194833E-001 -0.86167253E-001
  0.21352794E+003  0.31151788E-001 -0.86541575E-001
  0.21366546E+003  0.30104094E-001 -0.86903406E-001
  0.21380296E+003  0.29052088E-001 -0.87252626E-001
  0.21394048E+003  0.27995733E-001 -0.87589244E-001
  0.21407799E+003  0.26935368E-001 -0.87913146E-001
  0.21421549E+003  0.25871052E-001 -0.88224315E-001
  0.21435301E+003  0.24802841E-001 -0.88522728E-001
  0.21449052E+003  0.23731081E-001 -0.88808284E-001
  0.21462804E+003  0.22655735E-001 -0.89080991E-001
  0.21476554E+003  0.21577150E-001 -0.89340755E-001
  0.21490305E+003  0.20495386E-001 -0.89587562E-001
  0.21504057E+003  0.19410502E-001 -0.89821391E-001
  0.21517807E+003  0.18322851E-001 -0.90042164E-001
  0.21531559E+003  0.17232394E-001 -0.90249884E-001
  0.21545310E+003  0.16139487E-001 -0.90444480E-001
  0.21559060E+003  0.15044190E-001 -0.90625938E-001
  0.21572812E+003  0.13946564E-001 -0.90794244E-001
  0.21586563E+003  0.12846967E-001 -0.90949339E-001
  0.21600315E+003  0.11745363E-001 -0.91091223E-001
  0.21614065E+003  0.10642109E-001 -0.91219847E-001
  0.21627816E+003  0.95372688E-002 -0.91335202E-001
  0.21641568E+003  0.84309044E-002 -0.91437273E-001
  0.21655319E+003  0.73233770E-002 -0.91526027E-001
  0.21669070E+003  0.62146515E-002 -0.91601458E-001
  0.21682821E+003  0.51050884E-002 -0.91663541E-001
  0.21696572E+003  0.39947517E-002 -0.91712269E-001
  0.21710323E+003  0.28837060E-002 -0.91747631E-001
  0.21724074E+003  0.17723134E-002 -0.91769614E-001
  0.21737826E+003  0.66053933E-003 -0.91778213E-001
  0.21751577E+003 -0.45125289E-003 -0.91773422E-001
  0.21765327E+003 -0.15629990E-002 -0.91755237E-001
  0.21779079E+003 -0.26746343E-002 -0.91723655E-001
  0.21792830E+003 -0.37857942E-002 -0.91678680E-001
  0.21806581E+003 -0.48965144E-002 -0.91620308E-001
  0.21820332E+003 -0.60064300E-002 -0.91548552E-001
  0.21834083E+003 -0.71154773E-002 -0.91463413E-001
  0.21847835E+003 -0.82235905E-002 -0.91364892E-001
  0.21861585E+003 -0.93304059E-002 -0.91253016E-001
  0.21875337E+003 -0.10435959E-001 -0.91127776E-001
  0.21889088E+003 -0.11539885E-001 -0.90989211E-001
  0.21902838E+003 -0.12642122E-001 -0.90837323E-001
  0.21916590E+003 -0.13742601E-001 -0.90672116E-001
  0.21930341E+003 -0.14840964E-001 -0.90493641E-001
  0.21944093E+003 -0.15937243E-001 -0.90301886E-001
  0.21957843E+003 -0.17031077E-001 -0.90096911E-001
  0.21971594E+003 -0.18122403E-001 -0.89878726E-001
  0.21985346E+003 -0.19211154E-001 -0.89647336E-001
  0.21999096E+003 -0.20296974E-001 -0.89402814E-001
  0.22012848E+003 -0.21379895E-001 -0.89145146E-001
  0.22026599E+003 -0.22459560E-001 -0.88874415E-001
  0.22040349E+003 -0.23535906E-001 -0.88590634E-001
  0.22054101E+003 -0.24608868E-001 -0.88293812E-001
  0.22067852E+003 -0.25678092E-001 -0.87984043E-001
  0.22081604E+003 -0.26743610E-001 -0.87661315E-001
  0.22095354E+003 -0.27805071E-001 -0.87325729E-001
  0.22109105E+003 -0.28862412E-001 -0.86977301E-001
  0.22122857E+003 -0.29915569E-001 -0.86616048E-001
  0.22136607E+003 -0.30964193E-001 -0.86242084E-001
  0.22150359E+003 -0.32008317E-001 -0.85855393E-001
  0.22164110E+003 -0.33047595E-001 -0.85456099E-001
  0.22177860E+003 -0.34081966E-001 -0.85044223E-001
  0.22191612E+003 -0.35111365E-001 -0.84619784E-001
  0.22205363E+003 -0.36135453E-001 -0.84182916E-001
  0.22219115E+003 -0.37154259E-001 -0.83733604E-001
  0.22232865E+003 -0.38167447E-001 -0.83271993E-001
  0.22246616E+003 -0.39174956E-001 -0.82798104E-001
  0.22260368E+003 -0.40176722E-001 -0.82311964E-001
  0.22274119E+003 -0.41172416E-001 -0.81813728E-001
  0.22287870E+003 -0.42162066E-001 -0.81303375E-001
  0.22301621E+003 -0.43145344E-001 -0.80781071E-001
  0.22315372E+003 -0.44122190E-001 -0.80246846E-001
  0.22329123E+003 -0.45092543E-001 -0.79700726E-001
  0.22342874E+003 -0.46056085E-001 -0.79142885E-001
  0.22356626E+003 -0.47012840E-001 -0.78573306E-001
  0.22370377E+003 -0.47962494E-001 -0.77992172E-001
  0.22384127E+003 -0.48904987E-001 -0.77399512E-001
  0.22397879E+003 -0.49840260E-001 -0.76795363E-001
  0.22411630E+003 -0.50768006E-001 -0.76179917E-001
  0.22425381E+003 -0.51688249E-001 -0.75553153E-001
  0.22439132E+003 -0.52600685E-001 -0.74915276E-001
  0.22452883E+003 -0.53505258E-001 -0.74266318E-001
  0.22466635E+003 -0.54401912E-001 -0.73606317E-001
  0.22480385E+003 -0.55290350E-001 -0.72935487E-001
  0.22494137E+003 -0.56170596E-001 -0.72253805E-001
  0.22507888E+003 -0.57042360E-001 -0.71561493E-001
  0.22521638E+003 -0.57905586E-001 -0.70858591E-001
  0.22535390E+003 -0.58760223E-001 -0.70145137E-001
  0.22549141E+003 -0.59605985E-001 -0.69421363E-001
  0.22562893E+003 -0.60442897E-001 -0.68687248E-001
  0.22576643E+003 -0.61270682E-001 -0.67943027E-001
  0.22590394E+003 -0.62089288E-001 -0.67188748E-001
  0.22604146E+003 -0.62898664E-001 -0.66424451E-001
  0.22617896E+003 -0.63698542E-001 -0.65650386E-001
  0.22631648E+003 -0.64488943E-001 -0.64866529E-001
  0.22645399E+003 -0.65269606E-001 -0.64073136E-001
  0.22659149E+003 -0.66040482E-001 -0.63270255E-001
  0.22672901E+003 -0.66801524E-001 -0.62457932E-001
  0.22686652E+003 -0.67552477E-001 -0.61636431E-001
  0.22700404E+003 -0.68293364E-001 -0.60805728E-001
  0.22714154E+003 -0.69023937E-001 -0.59966097E-001
  0.22727905E+003 -0.69744153E-001 -0.59117588E-001
  0.22741657E+003 -0.70453965E-001 -0.58260250E-001
  0.22755407E+003 -0.71153137E-001 -0.57394363E-001
  0.22769159E+003 -0.71841689E-001 -0.56519905E-001
  0.22782910E+003 -0.72519392E-001 -0.55637160E-001
  0.22796660E+003 -0.73186204E-001 -0.54746184E-001
  0.22810412E+003 -0.73842082E-001 -0.53847029E-001
  0.22824163E+003 -0.74486809E-001 -0.52939991E-001
  0.22837915E+003 -0.75120402E-001 -0.52025044E-001
  0.22851665E+003 -0.75742649E-001 -0.51102490E-001
  0.22865416E+003 -0.76353514E-001 -0.50172385E-001
  0.22879168E+003 -0.76952956E-001 -0.49234785E-001
  0.22892919E+003 -0.77540777E-001 -0.48289998E-001
  0.22906670E+003 -0.78116990E-001 -0.47337999E-001
  0.22920421E+003 -0.78681406E-001 -0.46379103E-001
  0.22934172E+003 -0.79233989E-001 -0.45413365E-001
  0.22947923E+003 -0.79774703E-001 -0.44440849E-001
  0.22961674E+003 -0.80303368E-001 -0.43461873E-001
  0.22975426E+003 -0.80820000E-001 -0.42476409E-001
  0.22989177E+003 -0.81324423E-001 -0.41484785E-001
  0.23002927E+003 -0.81816610E-001 -0.40487062E-001
  0.23016679E+003 -0.82296526E-001 -0.39483298E-001
  0.23030430E+003 -0.82764013E-001 -0.38473829E-001
  0.23044181E+003 -0.83219083E-001 -0.37458624E-001
  0.23057932E+003 -0.83661584E-001 -0.36438019E-001
  0.23071683E+003 -0.84091489E-001 -0.35412078E-001
  0.23085435E+003 -0.84508769E-001 -0.34380864E-001
  0.23099185E+003 -0.84913288E-001 -0.33344716E-001
  0.23112937E+003 -0.85305053E-001 -0.32303607E-001
  0.23126688E+003 -0.85683937E-001 -0.31257880E-001
  0.23140438E+003 -0.86049916E-001 -0.30207599E-001
  0.23154190E+003 -0.86402967E-001 -0.29152830E-001
  0.23167941E+003 -0.86742972E-001 -0.28093921E-001
  0.23181693E+003 -0.87069940E-001 -0.27030841E-001
  0.23195443E+003 -0.87383762E-001 -0.25963942E-001
  0.23209194E+003 -0.87684421E-001 -0.24893291E-001
  0.23222946E+003 -0.87971898E-001 -0.23818952E-001
  0.23236696E+003 -0.88246098E-001 -0.22741279E-001
  0.23250448E+003 -0.88507028E-001 -0.21660243E-001
  0.23264199E+003 -0.88754603E-001 -0.20576200E-001
  0.23277949E+003 -0.88988809E-001 -0.19489217E-001
  0.23291701E+003 -0.89209632E-001 -0.18399360E-001
  0.23305452E+003 -0.89417001E-001 -0.17306988E-001
  0.23319204E+003 -0.89610920E-001 -0.16212072E-001
  0.23332954E+003 -0.89791327E-001 -0.15114970E-001
  0.23346705E+003 -0.89958215E-001 -0.14015752E-001
  0.23360457E+003 -0.90111573E-001 -0.12914482E-001
  0.23374207E+003 -0.90251351E-001 -0.11811527E-001
  0.23387959E+003 -0.90377556E-001 -0.10706851E-001
  0.23401710E+003 -0.90490148E-001 -0.96008219E-002
  0.23415460E+003 -0.90589125E-001 -0.84935041E-002
  0.23429212E+003 -0.90674479E-001 -0.73849663E-002
  0.23442963E+003 -0.90746185E-001 -0.62755737E-002
  0.23456715E+003 -0.90804249E-001 -0.51652943E-002
  0.23470465E+003 -0.90848652E-001 -0.40544941E-002
  0.23484216E+003 -0.90879397E-001 -0.29432405E-002
  0.23497968E+003 -0.90896483E-001 -0.18316012E-002
  0.23511719E+003 -0.90899908E-001 -0.71994239E-003
  0.23525470E+003 -0.90889674E-001  0.39176754E-003
  0.23539221E+003 -0.90865789E-001  0.15031625E-002
  0.23552972E+003 -0.90828257E-001  0.26141763E-002
  0.23566723E+003 -0.90777084E-001  0.37247386E-002
  0.23580474E+003 -0.90712290E-001  0.48344845E-002
  0.23594226E+003 -0.90633875E-001  0.59434463E-002
  0.23607977E+003 -0.90541871E-001  0.70512580E-002
  0.23621727E+003 -0.90436288E-001  0.81578522E-002
  0.23635479E+003 -0.90317133E-001  0.92631611E-002
