  0.15492021E+003  0.13137890E-002 -0.35455920E-003
  0.15506954E+003  0.13136541E-002 -0.34803150E-003
  0.15521888E+003  0.13134657E-002 -0.34152684E-003
  0.15536821E+003  0.13132255E-002 -0.33504600E-003
  0.15551754E+003  0.13129344E-002 -0.32858899E-003
  0.15566688E+003  0.13125949E-002 -0.32215790E-003
  0.15581621E+003  0.13122081E-002 -0.31575115E-003
  0.15596554E+003  0.13117756E-002 -0.30937142E-003
  0.15611488E+003  0.13112983E-002 -0.30301869E-003
  0.15626421E+003  0.13107788E-002 -0.29669386E-003
  0.15641354E+003  0.13102180E-002 -0.29039812E-003
  0.15656288E+003  0.13096170E-002 -0.28413247E-003
  0.15671221E+003  0.13089769E-002 -0.27789686E-003
  0.15686154E+003  0.13083004E-002 -0.27169243E-003
  0.15701088E+003  0.13075893E-002 -0.26552125E-003
  0.15716021E+003  0.13068428E-002 -0.25938267E-003
  0.15730954E+003  0.13060631E-002 -0.25327840E-003
  0.15745888E+003  0.13052515E-002 -0.24720882E-003
  0.15760821E+003  0.13044096E-002 -0.24117495E-003
  0.15775754E+003  0.13035373E-002 -0.23517906E-003
  0.15790688E+003  0.13026367E-002 -0.22921960E-003
  0.15805621E+003  0.13017061E-002 -0.22330058E-003
  0.15820554E+003  0.13007491E-002 -0.21742126E-003
  0.15835488E+003  0.12997654E-002 -0.21158303E-003
  0.15850421E+003  0.12987539E-002 -0.20578760E-003
  0.15865354E+003  0.12977155E-002 -0.20003629E-003
  0.15880288E+003  0.12966507E-002 -0.19432962E-003
  0.15895221E+003  0.12935330E-002 -0.18714133E-003
  0.15910154E+003  0.12924078E-002 -0.18157875E-003
  0.15925088E+003  0.12912565E-002 -0.17606528E-003
  0.15940021E+003  0.12900801E-002 -0.17060345E-003
  0.15954954E+003  0.12888780E-002 -0.16519280E-003
  0.15969888E+003  0.12876500E-002 -0.15983576E-003
  0.15984821E+003  0.12863971E-002 -0.15453271E-003
  0.15999754E+003  0.12851185E-002 -0.14928473E-003
  0.16014688E+003  0.12838154E-002 -0.14409292E-003
  0.16029621E+003  0.12824877E-002 -0.13895655E-003
  0.16044554E+003  0.12811336E-002 -0.13387730E-003
  0.16059488E+003  0.12797575E-002 -0.12885307E-003
  0.16074421E+003  0.12783561E-002 -0.12388524E-003
  0.16089354E+003  0.12769330E-002 -0.11897149E-003
  0.16104288E+003  0.12754882E-002 -0.11411190E-003
  0.16119221E+003  0.12740223E-002 -0.10930379E-003
  0.16134154E+003  0.12725379E-002 -0.10454506E-003
  0.16149088E+003  0.12710348E-002 -0.99833892E-004
  0.16164021E+003  0.12695162E-002 -0.95167298E-004
  0.16178954E+003  0.12679826E-002 -0.90541699E-004
  0.16193888E+003  0.12664380E-002 -0.85954006E-004
  0.16208821E+003  0.12648840E-002 -0.81399393E-004
  0.16223754E+003  0.12633233E-002 -0.76873791E-004
  0.16238688E+003  0.12617592E-002 -0.72373605E-004
  0.16253621E+003  0.12601948E-002 -0.67893659E-004
  0.16268554E+003  0.12586332E-002 -0.63428483E-004
  0.16283488E+003  0.12570781E-002 -0.58974175E-004
  0.16298421E+003  0.12555334E-002 -0.54524939E-004
  0.16313354E+003  0.12540025E-002 -0.50075677E-004
  0.16328288E+003  0.12524911E-002 -0.45620626E-004
  0.16343221E+003  0.12510008E-002 -0.41156115E-004
  0.16358154E+003  0.12495380E-002 -0.36676354E-004
  0.16373088E+003  0.12481061E-002 -0.32176788E-004
  0.16388021E+003  0.12467084E-002 -0.27653381E-004
  0.16402954E+003  0.12453507E-002 -0.23101552E-004
  0.16417888E+003  0.12440367E-002 -0.18517654E-004
  0.16432821E+003  0.12427701E-002 -0.13898133E-004
  0.16447754E+003  0.12415560E-002 -0.92402767E-005
  0.16462688E+003  0.12403976E-002 -0.45408407E-005
  0.16477621E+003  0.12393002E-002  0.20094065E-006
  0.16492554E+003  0.12382658E-002  0.49872534E-005
  0.16507488E+003  0.12373004E-002  0.98187901E-005
  0.16522421E+003  0.12364073E-002  0.14695421E-004
  0.16537354E+003  0.12355906E-002  0.19617733E-004
  0.16552288E+003  0.12348526E-002  0.24583337E-004
  0.16567221E+003  0.12341986E-002  0.29591303E-004
  0.16582154E+003  0.12336314E-002  0.34640679E-004
  0.16597088E+003  0.12331556E-002  0.39726693E-004
  0.16612021E+003  0.12327731E-002  0.44846574E-004
  0.16626954E+003  0.12324880E-002  0.49996938E-004
  0.16641888E+003  0.12323049E-002  0.55173398E-004
  0.16656821E+003  0.12322252E-002  0.60371693E-004
  0.16671754E+003  0.12322526E-002  0.65586259E-004
  0.16686688E+003  0.12323899E-002  0.70811067E-004
  0.16701621E+003  0.12326392E-002  0.76041485E-004
  0.16716554E+003  0.12330041E-002  0.81270957E-004
  0.16731488E+003  0.12334854E-002  0.86493133E-004
  0.16746421E+003  0.12340866E-002  0.91704684E-004
  0.16761354E+003  0.12348075E-002  0.96896826E-004
  0.16776288E+003  0.12356502E-002  0.10206439E-003
  0.16791221E+003  0.12366164E-002  0.10720290E-003
  0.16806154E+003  0.12377065E-002  0.11230604E-003
  0.16821088E+003  0.12389212E-002  0.11736866E-003
  0.16836021E+003  0.12402590E-002  0.12238643E-003
  0.16850954E+003  0.12417214E-002  0.12735435E-003
  0.16865888E+003  0.12433066E-002  0.13226969E-003
  0.16880821E+003  0.12450143E-002  0.13712664E-003
  0.16895754E+003  0.12468424E-002  0.14192428E-003
  0.16910688E+003  0.12487897E-002  0.14665868E-003
  0.16925621E+003  0.12508537E-002  0.15132871E-003
  0.16940554E+003  0.12530321E-002  0.15593079E-003
  0.16955488E+003  0.12553237E-002  0.16046609E-003
  0.16970421E+003  0.12577229E-002  0.16493348E-003
  0.16985354E+003  0.12602283E-002  0.16933069E-003
  0.17000288E+003  0.12628358E-002  0.17366089E-003
  0.17015221E+003  0.12655416E-002  0.17792266E-003
  0.17030154E+003  0.12683421E-002  0.18211762E-003
  0.17045088E+003  0.12712327E-002  0.18624816E-003
  0.17060021E+003  0.12742095E-002  0.19031355E-003
  0.17074954E+003  0.12772689E-002  0.19431960E-003
  0.17089888E+003  0.12804051E-002  0.19826545E-003
  0.17104821E+003  0.12836143E-002  0.20215575E-003
  0.17119754E+003  0.12868927E-002  0.20599342E-003
  0.17134688E+003  0.12902349E-002  0.20978046E-003
  0.17149621E+003  0.12936376E-002  0.21352076E-003
  0.17164554E+003  0.12970968E-002  0.21721813E-003
  0.17179488E+003  0.13006067E-002  0.22087515E-003
  0.17194421E+003  0.13041654E-002  0.22449702E-003
  0.17209354E+003  0.13077682E-002  0.22808637E-003
  0.17224288E+003  0.13114121E-002  0.23164750E-003
  0.17239221E+003  0.13150928E-002  0.23518282E-003
  0.17254154E+003  0.13188071E-002  0.23869783E-003
  0.17269088E+003  0.13225527E-002  0.24219541E-003
  0.17284021E+003  0.13263262E-002  0.24567862E-003
  0.17298954E+003  0.13301242E-002  0.24915177E-003
  0.17313888E+003  0.13339444E-002  0.25261675E-003
  0.17328821E+003  0.13377838E-002  0.25607806E-003
  0.17343754E+003  0.13416398E-002  0.25953868E-003
  0.17358688E+003  0.13455105E-002  0.26300144E-003
  0.17373621E+003  0.13493920E-002  0.26646709E-003
  0.17388554E+003  0.13532822E-002  0.26994008E-003
  0.17403488E+003  0.13571789E-002  0.27342174E-003
  0.17418421E+003  0.13610789E-002  0.27691405E-003
  0.17433354E+003  0.13649799E-002  0.28041731E-003
  0.17448288E+003  0.13688794E-002  0.28393526E-003
  0.17463221E+003  0.13727743E-002  0.28746804E-003
  0.17478154E+003  0.13766625E-002  0.29101557E-003
  0.17493088E+003  0.13805417E-002  0.29458027E-003
  0.17508021E+003  0.13844096E-002  0.29816142E-003
  0.17522954E+003  0.13882623E-002  0.30176169E-003
  0.17537888E+003  0.13920993E-002  0.30537865E-003
  0.17552821E+003  0.13959180E-002  0.30901451E-003
  0.17567754E+003  0.13997163E-002  0.31266980E-003
  0.17582688E+003  0.14034930E-002  0.31634442E-003
  0.17597621E+003  0.14072451E-002  0.32003952E-003
  0.17612554E+003  0.14109724E-002  0.32375347E-003
  0.17627488E+003  0.14146741E-002  0.32748945E-003
  0.17642421E+003  0.14183475E-002  0.33124733E-003
  0.17657354E+003  0.14219935E-002  0.33502793E-003
  0.17672288E+003  0.14256116E-002  0.33883251E-003
  0.17687221E+003  0.14292007E-002  0.34266289E-003
  0.17702154E+003  0.14327610E-002  0.34652134E-003
  0.17717088E+003  0.14362934E-002  0.35040865E-003
  0.17732021E+003  0.14397974E-002  0.35432785E-003
  0.17746954E+003  0.14432744E-002  0.35828116E-003
  0.17761888E+003  0.14467235E-002  0.36227067E-003
  0.17776821E+003  0.14501482E-002  0.36630019E-003
  0.17791754E+003  0.14535472E-002  0.37037349E-003
  0.17806688E+003  0.14569227E-002  0.37449258E-003
  0.17821621E+003  0.14602759E-002  0.37866116E-003
  0.17836554E+003  0.14636084E-002  0.38288446E-003
  0.17851488E+003  0.14669208E-002  0.38716543E-003
  0.17866421E+003  0.14702151E-002  0.39150784E-003
  0.17881354E+003  0.14734929E-002  0.39591623E-003
  0.17896288E+003  0.14767557E-002  0.40039363E-003
  0.17911221E+003  0.14800046E-002  0.40494511E-003
  0.17926154E+003  0.14832413E-002  0.40957614E-003
  0.17941088E+003  0.14864673E-002  0.41428906E-003
  0.17956021E+003  0.14896839E-002  0.41909055E-003
  0.17970954E+003  0.14928934E-002  0.42398262E-003
  0.17985888E+003  0.14960954E-002  0.42897082E-003
  0.18000821E+003  0.14992934E-002  0.43405855E-003
  0.18015754E+003  0.15024883E-002  0.43925135E-003
  0.18030688E+003  0.15056793E-002  0.44455336E-003
  0.18045621E+003  0.15088694E-002  0.44996885E-003
  0.18060554E+003  0.15120591E-002  0.45550247E-003
  0.18075488E+003  0.15152499E-002  0.46115672E-003
  0.18090421E+003  0.15184429E-002  0.46693824E-003
  0.18105354E+003  0.15216378E-002  0.47284972E-003
  0.18120288E+003  0.15248356E-002  0.47889549E-003
  0.18135221E+003  0.15280380E-002  0.48507840E-003
  0.18150154E+003  0.15312450E-002  0.49140428E-003
  0.18165088E+003  0.15344564E-002  0.49787581E-003
  0.18180021E+003  0.15376721E-002  0.50449682E-003
  0.18194954E+003  0.15408932E-002  0.51126960E-003
  0.18209888E+003  0.15441184E-002  0.51819794E-003
  0.18224821E+003  0.15473484E-002  0.52528458E-003
  0.18239754E+003  0.15505809E-002  0.53253345E-003
  0.18254688E+003  0.15538163E-002  0.53994560E-003
  0.18269621E+003  0.15570536E-002  0.54752236E-003
  0.18284554E+003  0.15602904E-002  0.55526808E-003
  0.18299488E+003  0.15635275E-002  0.56318266E-003
  0.18314421E+003  0.15667606E-002  0.57126832E-003
  0.18329354E+003  0.15699896E-002  0.57952485E-003
  0.18344288E+003  0.15732120E-002  0.58795497E-003
  0.18359221E+003  0.15764249E-002  0.59655860E-003
  0.18374154E+003  0.15796280E-002  0.60533521E-003
  0.18389088E+003  0.15828165E-002  0.61428555E-003
  0.18404021E+003  0.15859905E-002  0.62340865E-003
  0.18418954E+003  0.15891451E-002  0.63270500E-003
  0.18433888E+003  0.15922797E-002  0.64217220E-003
  0.18448821E+003  0.15953917E-002  0.65180977E-003
  0.18463754E+003  0.15953968E-002  0.66205361E-003
  0.18478688E+003  0.15984345E-002  0.67198206E-003
  0.18493621E+003  0.16014440E-002  0.68207395E-003
  0.18508554E+003  0.16044218E-002  0.69232871E-003
  0.18523488E+003  0.16073696E-002  0.70274383E-003
  0.18538421E+003  0.16102834E-002  0.71331642E-003
  0.18553354E+003  0.16131633E-002  0.72404407E-003
  0.18568288E+003  0.16160076E-002  0.73492350E-003
  0.18583221E+003  0.16188162E-002  0.74595075E-003
  0.18598154E+003  0.16215886E-002  0.75712337E-003
  0.18613088E+003  0.16243238E-002  0.76843801E-003
  0.18628021E+003  0.16270241E-002  0.77989127E-003
  0.18642954E+003  0.16296870E-002  0.79147926E-003
  0.18657888E+003  0.16323149E-002  0.80319910E-003
  0.18672821E+003  0.16349069E-002  0.81504511E-003
  0.18687754E+003  0.16374652E-002  0.82701759E-003
  0.18702688E+003  0.16399878E-002  0.83910968E-003
  0.18717621E+003  0.16424793E-002  0.85131872E-003
  0.18732554E+003  0.16449360E-002  0.86364159E-003
  0.18747488E+003  0.16473615E-002  0.87607504E-003
  0.18762421E+003  0.16497549E-002  0.88861596E-003
  0.18777354E+003  0.16521191E-002  0.90126102E-003
  0.18792288E+003  0.16544518E-002  0.91400647E-003
  0.18807221E+003  0.16567561E-002  0.92684968E-003
  0.18822154E+003  0.16590298E-002  0.93978809E-003
  0.18837088E+003  0.16612753E-002  0.95281823E-003
  0.18852021E+003  0.16634921E-002  0.96593824E-003
  0.18866954E+003  0.16656795E-002  0.97914433E-003
  0.18881888E+003  0.16678389E-002  0.99243512E-003
  0.18896821E+003  0.16699682E-002  0.10058074E-002
  0.18911754E+003  0.16720695E-002  0.10192597E-002
  0.18926688E+003  0.16741409E-002  0.10327891E-002
  0.18941621E+003  0.16761820E-002  0.10463944E-002
  0.18956554E+003  0.16781937E-002  0.10600735E-002
  0.18971488E+003  0.16801741E-002  0.10738244E-002
  0.18986421E+003  0.16821225E-002  0.10876461E-002
  0.19001354E+003  0.16840400E-002  0.11015369E-002
  0.19016288E+003  0.16859243E-002  0.11154966E-002
  0.19031221E+003  0.16877758E-002  0.11295241E-002
  0.19046154E+003  0.16895925E-002  0.11436180E-002
  0.19061088E+003  0.16913746E-002  0.11577789E-002
  0.19076021E+003  0.16931198E-002  0.11720061E-002
  0.19090954E+003  0.16948271E-002  0.11863013E-002
  0.19105888E+003  0.16964969E-002  0.12006623E-002
  0.19120821E+003  0.16981260E-002  0.12150923E-002
  0.19135754E+003  0.16997145E-002  0.12295908E-002
  0.19150688E+003  0.17012605E-002  0.12441590E-002
  0.19165621E+003  0.17027610E-002  0.12587983E-002
  0.19180554E+003  0.17042158E-002  0.12735102E-002
  0.19195488E+003  0.17056232E-002  0.12882977E-002
  0.19210421E+003  0.17069784E-002  0.13031609E-002
  0.19225354E+003  0.17082823E-002  0.13181016E-002
  0.19240288E+003  0.17095296E-002  0.13331234E-002
  0.19255221E+003  0.17107189E-002  0.13482269E-002
  0.19270154E+003  0.17118456E-002  0.13634149E-002
  0.19285088E+003  0.17129082E-002  0.13786900E-002
  0.19300021E+003  0.17139017E-002  0.13940530E-002
  0.19314954E+003  0.17148245E-002  0.14095067E-002
  0.19329888E+003  0.17156696E-002  0.14250532E-002
  0.19344821E+003  0.17164345E-002  0.14406938E-002
  0.19359754E+003  0.17171149E-002  0.14564296E-002
  0.19374688E+003  0.17177047E-002  0.14722635E-002
  0.19389621E+003  0.17182003E-002  0.14881963E-002
  0.19404554E+003  0.17185972E-002  0.15042281E-002
  0.19419488E+003  0.17188892E-002  0.15203609E-002
  0.19434421E+003  0.17190719E-002  0.15365951E-002
  0.19449354E+003  0.17191396E-002  0.15529310E-002
  0.19464288E+003  0.17190872E-002  0.15693690E-002
  0.19479221E+003  0.17189088E-002  0.15859090E-002
  0.19494154E+003  0.17185995E-002  0.16025514E-002
  0.19509088E+003  0.17181540E-002  0.16192948E-002
  0.19524021E+003  0.17175649E-002  0.16361386E-002
  0.19538954E+003  0.17168290E-002  0.16530825E-002
  0.19553888E+003  0.17159395E-002  0.16701252E-002
  0.19568821E+003  0.17148897E-002  0.16872653E-002
  0.19583754E+003  0.17136755E-002  0.17045003E-002
  0.19598688E+003  0.17122902E-002  0.17218298E-002
  0.19613621E+003  0.17107279E-002  0.17392514E-002
  0.19628554E+003  0.17089813E-002  0.17567620E-002
  0.19643488E+003  0.17070463E-002  0.17743608E-002
  0.19658421E+003  0.17049148E-002  0.17920443E-002
  0.19673354E+003  0.17025813E-002  0.18098095E-002
  0.19688288E+003  0.17000412E-002  0.18276542E-002
  0.19703221E+003  0.16972873E-002  0.18455756E-002
  0.19718154E+003  0.16943103E-002  0.18635699E-002
  0.19733088E+003  0.16911085E-002  0.18816342E-002
  0.19748021E+003  0.16876725E-002  0.18997655E-002
  0.19762954E+003  0.16839978E-002  0.19179603E-002
  0.19777888E+003  0.16800783E-002  0.19362155E-002
  0.19792821E+003  0.16759070E-002  0.19545274E-002
  0.19807754E+003  0.16714807E-002  0.19728933E-002
  0.19822688E+003  0.16667923E-002  0.19913085E-002
  0.19837621E+003  0.16618372E-002  0.20097712E-002
  0.19852554E+003  0.16566102E-002  0.20282779E-002
  0.19867488E+003  0.16511064E-002  0.20468242E-002
  0.19882421E+003  0.16453234E-002  0.20654092E-002
  0.19897354E+003  0.16392555E-002  0.20840275E-002
  0.19912288E+003  0.16329003E-002  0.21026784E-002
  0.19927221E+003  0.16262539E-002  0.21213575E-002
  0.19942154E+003  0.16193153E-002  0.21400629E-002
  0.19957088E+003  0.16120807E-002  0.21587921E-002
  0.19972021E+003  0.16045482E-002  0.21775417E-002
  0.19986954E+003  0.15967174E-002  0.21963096E-002
  0.20001888E+003  0.15885861E-002  0.22150934E-002
  0.20016821E+003  0.15801553E-002  0.22338907E-002
  0.20031754E+003  0.15714228E-002  0.22526978E-002
  0.20046688E+003  0.15623901E-002  0.22715140E-002
  0.20061621E+003  0.15530568E-002  0.22903355E-002
  0.20076554E+003  0.15434257E-002  0.23091608E-002
  0.20091488E+003  0.15334954E-002  0.23279857E-002
  0.20106421E+003  0.15232683E-002  0.23468079E-002
  0.20121354E+003  0.15127463E-002  0.23656255E-002
  0.20136288E+003  0.15019310E-002  0.23844347E-002
  0.20151221E+003  0.14908249E-002  0.24032317E-002
  0.20166154E+003  0.14794310E-002  0.24220153E-002
  0.20181088E+003  0.14677502E-002  0.24407802E-002
  0.20196021E+003  0.14557869E-002  0.24595243E-002
  0.20210954E+003  0.14435431E-002  0.24782434E-002
  0.20225888E+003  0.14310211E-002  0.24969337E-002
  0.20240821E+003  0.14182253E-002  0.25155918E-002
  0.20255754E+003  0.14051586E-002  0.25342145E-002
  0.20270688E+003  0.13918229E-002  0.25527959E-002
  0.20285621E+003  0.13782223E-002  0.25713332E-002
  0.20300554E+003  0.13643595E-002  0.25898223E-002
  0.20315488E+003  0.13502393E-002  0.26082591E-002
  0.20330421E+003  0.13358624E-002  0.26266389E-002
  0.20345354E+003  0.13212337E-002  0.26449580E-002
  0.20360288E+003  0.13063569E-002  0.26632116E-002
  0.20375221E+003  0.12912341E-002  0.26813950E-002
  0.20390154E+003  0.12758696E-002  0.26995050E-002
  0.20405088E+003  0.12602655E-002  0.27175356E-002
  0.20420021E+003  0.12444258E-002  0.27354844E-002
  0.20434954E+003  0.12283535E-002  0.27533448E-002
  0.20449888E+003  0.12120507E-002  0.27711137E-002
  0.20464821E+003  0.11955224E-002  0.27887862E-002
  0.20479754E+003  0.11787693E-002  0.28063574E-002
  0.20494688E+003  0.11617959E-002  0.28238239E-002
  0.20509621E+003  0.11446041E-002  0.28411804E-002
  0.20524554E+003  0.11271972E-002  0.28584239E-002
  0.20539488E+003  0.11095779E-002  0.28755494E-002
  0.20554421E+003  0.10917490E-002  0.28925523E-002
  0.20569354E+003  0.10737130E-002  0.29094292E-002
  0.20584288E+003  0.10554708E-002  0.29261752E-002
  0.20599221E+003  0.10370271E-002  0.29427867E-002
  0.20614154E+003  0.10183836E-002  0.29592610E-002
  0.20629088E+003  0.99954201E-003  0.29755932E-002
  0.20644021E+003  0.98050515E-003  0.29917795E-002
  0.20658954E+003  0.96127552E-003  0.30078170E-002
  0.20673888E+003  0.94185427E-003  0.30237019E-002
  0.20688821E+003  0.92224530E-003  0.30394314E-002
  0.20703754E+003  0.90244992E-003  0.30550019E-002
  0.20718688E+003  0.88247003E-003  0.30704109E-002
  0.20733621E+003  0.86316275E-003  0.30851846E-002
  0.20748554E+003  0.84282540E-003  0.31002686E-002
  0.20763488E+003  0.82231070E-003  0.31151839E-002
  0.20778421E+003  0.80162051E-003  0.31299262E-002
  0.20793354E+003  0.78075824E-003  0.31444937E-002
  0.20808288E+003  0.75972581E-003  0.31588850E-002
  0.20823221E+003  0.73852573E-003  0.31730984E-002
  0.20838154E+003  0.71715944E-003  0.31871291E-002
  0.20853088E+003  0.69563097E-003  0.32009786E-002
  0.20868021E+003  0.67394243E-003  0.32146441E-002
  0.20882954E+003  0.65209586E-003  0.32281247E-002
  0.20897888E+003  0.63009400E-003  0.32414184E-002
  0.20912821E+003  0.60793991E-003  0.32545248E-002
  0.20927754E+003  0.58563492E-003  0.32674414E-002
  0.20942688E+003  0.56318444E-003  0.32801700E-002
  0.20957621E+003  0.54058851E-003  0.32927068E-002
  0.20972554E+003  0.51785058E-003  0.33050527E-002
  0.20987488E+003  0.49497425E-003  0.33172063E-002
  0.21002421E+003  0.47196112E-003  0.33291675E-002
  0.21017354E+003  0.44881396E-003  0.33409346E-002
  0.21032288E+003  0.42553707E-003  0.33525097E-002
  0.21047221E+003  0.40213103E-003  0.33638880E-002
  0.21062154E+003  0.37860032E-003  0.33750735E-002
  0.21077088E+003  0.35494618E-003  0.33860622E-002
  0.21092021E+003  0.33117200E-003  0.33968555E-002
  0.21106954E+003  0.30728012E-003  0.34074511E-002
  0.21121888E+003  0.28327303E-003  0.34178504E-002
  0.21136821E+003  0.25915332E-003  0.34280509E-002
  0.21151754E+003  0.23492377E-003  0.34380526E-002
  0.21166688E+003  0.21058565E-003  0.34478554E-002
  0.21181621E+003  0.18614277E-003  0.34574591E-002
  0.21196554E+003  0.16159612E-003  0.34668597E-002
  0.21211488E+003  0.13694711E-003  0.34760603E-002
  0.21226421E+003  0.11219902E-003  0.34850576E-002
  0.21241354E+003  0.87353610E-004  0.34938524E-002
  0.21256288E+003  0.62411555E-004  0.35024428E-002
  0.21271221E+003  0.37375279E-004  0.35108291E-002
  0.21286154E+003  0.12246221E-004  0.35190099E-002
  0.21301088E+003 -0.12974248E-004  0.35269843E-002
  0.21316021E+003 -0.38285512E-004  0.35347528E-002
