  0.27393888E+003  0.20808517E-003 -0.27933278E-002
  0.27408821E+003  0.18672027E-003 -0.27882766E-002
  0.27423754E+003  0.16542711E-003 -0.27831807E-002
  0.27438688E+003  0.14420715E-003 -0.27780387E-002
  0.27453621E+003  0.12611942E-003 -0.27716518E-002
  0.27468554E+003  0.10505802E-003 -0.27664704E-002
  0.27483488E+003  0.84077198E-004 -0.27612505E-002
  0.27498421E+003  0.63181503E-004 -0.27559863E-002
  0.27513354E+003  0.42370500E-004 -0.27506889E-002
  0.27528288E+003  0.21649100E-004 -0.27453529E-002
  0.27543221E+003  0.10190599E-005 -0.27399831E-002
  0.27558154E+003 -0.19515874E-004 -0.27345765E-002
  0.27573088E+003 -0.39954950E-004 -0.27291375E-002
  0.27588021E+003 -0.60293446E-004 -0.27236630E-002
  0.27602954E+003 -0.80529486E-004 -0.27181578E-002
  0.27617888E+003 -0.10066185E-003 -0.27126195E-002
  0.27632821E+003 -0.12068695E-003 -0.27070487E-002
  0.27647754E+003 -0.14060117E-003 -0.27014469E-002
  0.27662688E+003 -0.16040156E-003 -0.26958103E-002
  0.27677621E+003 -0.18009047E-003 -0.26901431E-002
  0.27692554E+003 -0.19966170E-003 -0.26844442E-002
  0.27707488E+003 -0.21911244E-003 -0.26787115E-002
  0.27722421E+003 -0.23844247E-003 -0.26729464E-002
  0.27737354E+003 -0.25764618E-003 -0.26671406E-002
  0.27752288E+003 -0.27672705E-003 -0.26613050E-002
  0.27767221E+003 -0.29567953E-003 -0.26554353E-002
  0.27782154E+003 -0.31450095E-003 -0.26495249E-002
  0.27797088E+003 -0.33318972E-003 -0.26435750E-002
  0.27812021E+003 -0.35174691E-003 -0.26375885E-002
  0.27826954E+003 -0.37016950E-003 -0.26315646E-002
  0.27841888E+003 -0.38845530E-003 -0.26254989E-002
  0.27856821E+003 -0.40660146E-003 -0.26193872E-002
  0.27871754E+003 -0.42460920E-003 -0.26132361E-002
  0.27886688E+003 -0.44247719E-003 -0.26070427E-002
  0.27901621E+003 -0.46020202E-003 -0.26007995E-002
  0.27916554E+003 -0.47778739E-003 -0.25945158E-002
  0.27931488E+003 -0.49522687E-003 -0.25881825E-002
  0.27946421E+003 -0.51252243E-003 -0.25817989E-002
  0.27961354E+003 -0.52967081E-003 -0.25753666E-002
  0.27976288E+003 -0.54667669E-003 -0.25688864E-002
  0.27991221E+003 -0.56353604E-003 -0.25623573E-002
  0.28006154E+003 -0.58025130E-003 -0.25557782E-002
  0.28021088E+003 -0.59681732E-003 -0.25491443E-002
  0.28036021E+003 -0.61323758E-003 -0.25424597E-002
  0.28050954E+003 -0.62951351E-003 -0.25357247E-002
  0.28065888E+003 -0.64564208E-003 -0.25289354E-002
  0.28080821E+003 -0.66162424E-003 -0.25220919E-002
  0.28095754E+003 -0.67746201E-003 -0.25151961E-002
  0.28110688E+003 -0.69315307E-003 -0.25082452E-002
  0.28125621E+003 -0.70870343E-003 -0.25012438E-002
  0.28140554E+003 -0.72410878E-003 -0.24941867E-002
  0.28155488E+003 -0.73937117E-003 -0.24870755E-002
  0.28170421E+003 -0.75449481E-003 -0.24799127E-002
  0.28185354E+003 -0.76947819E-003 -0.24726974E-002
  0.28200288E+003 -0.78432205E-003 -0.24654274E-002
  0.28215221E+003 -0.79902687E-003 -0.24581032E-002
  0.28230154E+003 -0.81359642E-003 -0.24507274E-002
  0.28245088E+003 -0.82803564E-003 -0.24433019E-002
  0.28260021E+003 -0.84233630E-003 -0.24358210E-002
  0.28274954E+003 -0.85650870E-003 -0.24282906E-002
  0.28289888E+003 -0.87055314E-003 -0.24207106E-002
  0.28304821E+003 -0.88447115E-003 -0.24130806E-002
  0.28319754E+003 -0.89826263E-003 -0.24054011E-002
  0.28334688E+003 -0.91193097E-003 -0.23976722E-002
  0.28349621E+003 -0.92547971E-003 -0.23898970E-002
  0.28364554E+003 -0.93890653E-003 -0.23820711E-002
  0.28379488E+003 -0.95222261E-003 -0.23742007E-002
  0.28394421E+003 -0.96542275E-003 -0.23662844E-002
  0.28409354E+003 -0.97850859E-003 -0.23583206E-002
  0.28424288E+003 -0.99149091E-003 -0.23503141E-002
  0.28439221E+003 -0.10043648E-002 -0.23422629E-002
  0.28454154E+003 -0.10171368E-002 -0.23341674E-002
  0.28469088E+003 -0.10298073E-002 -0.23260269E-002
  0.28484021E+003 -0.10423852E-002 -0.23178473E-002
  0.28498954E+003 -0.10548624E-002 -0.23096206E-002
  0.28513888E+003 -0.10672511E-002 -0.23013537E-002
  0.28528821E+003 -0.10795533E-002 -0.22930446E-002
  0.28543754E+003 -0.10917721E-002 -0.22846936E-002
  0.28558688E+003 -0.11039074E-002 -0.22762991E-002
  0.28573621E+003 -0.11159624E-002 -0.22678613E-002
  0.28588554E+003 -0.11279443E-002 -0.22593837E-002
  0.28603488E+003 -0.11398530E-002 -0.22508620E-002
  0.28618421E+003 -0.11516962E-002 -0.22422981E-002
  0.28633354E+003 -0.11634721E-002 -0.22336897E-002
  0.28648288E+003 -0.11751861E-002 -0.22250378E-002
  0.28663221E+003 -0.11868423E-002 -0.22163420E-002
  0.28678154E+003 -0.11984408E-002 -0.22076007E-002
  0.28693088E+003 -0.12099842E-002 -0.21988129E-002
  0.28708021E+003 -0.12214837E-002 -0.21899800E-002
  0.28722954E+003 -0.12329345E-002 -0.21810992E-002
  0.28737888E+003 -0.12443429E-002 -0.21721715E-002
  0.28752821E+003 -0.12557095E-002 -0.21631939E-002
  0.28767754E+003 -0.12670390E-002 -0.21541654E-002
  0.28782688E+003 -0.12783312E-002 -0.21450868E-002
  0.28797621E+003 -0.12895957E-002 -0.21359571E-002
  0.28812554E+003 -0.13008274E-002 -0.21267727E-002
  0.28827488E+003 -0.13120349E-002 -0.21175361E-002
  0.28842421E+003 -0.13232124E-002 -0.21082433E-002
  0.28857354E+003 -0.13343694E-002 -0.20988944E-002
  0.28872288E+003 -0.13455086E-002 -0.20894892E-002
  0.28887221E+003 -0.13566299E-002 -0.20800250E-002
  0.28902154E+003 -0.13677290E-002 -0.20705013E-002
  0.28917088E+003 -0.13788115E-002 -0.20609177E-002
  0.28932021E+003 -0.13898849E-002 -0.20512731E-002
  0.28946954E+003 -0.14009424E-002 -0.20415643E-002
  0.28961888E+003 -0.14119905E-002 -0.20317960E-002
  0.28976821E+003 -0.14230236E-002 -0.20219614E-002
  0.28991754E+003 -0.14340496E-002 -0.20120634E-002
  0.29006688E+003 -0.14450639E-002 -0.20021000E-002
  0.29021621E+003 -0.14560674E-002 -0.19920695E-002
  0.29036554E+003 -0.14670672E-002 -0.19819743E-002
  0.29051488E+003 -0.14780490E-002 -0.19718114E-002
  0.29066421E+003 -0.14890281E-002 -0.19615815E-002
  0.29081354E+003 -0.14999911E-002 -0.19512849E-002
  0.29096288E+003 -0.15109467E-002 -0.19409204E-002
  0.29111221E+003 -0.15218925E-002 -0.19304882E-002
  0.29126154E+003 -0.15328217E-002 -0.19199873E-002
  0.29141088E+003 -0.15437379E-002 -0.19094195E-002
  0.29156021E+003 -0.15546390E-002 -0.18987843E-002
  0.29170954E+003 -0.15655246E-002 -0.18880805E-002
  0.29185888E+003 -0.15763924E-002 -0.18773103E-002
  0.29200821E+003 -0.15872416E-002 -0.18664738E-002
  0.29215754E+003 -0.15980648E-002 -0.18555719E-002
  0.29230688E+003 -0.16088677E-002 -0.18446027E-002
  0.29245621E+003 -0.16196485E-002 -0.18335694E-002
  0.29260554E+003 -0.16303966E-002 -0.18224730E-002
  0.29275488E+003 -0.16411102E-002 -0.18113134E-002
  0.29290421E+003 -0.16517954E-002 -0.18000916E-002
  0.29305354E+003 -0.16624456E-002 -0.17888080E-002
  0.29320288E+003 -0.16730559E-002 -0.17774656E-002
  0.29335221E+003 -0.16836240E-002 -0.17660651E-002
  0.29350154E+003 -0.16941471E-002 -0.17546073E-002
  0.29365088E+003 -0.17046275E-002 -0.17430939E-002
  0.29380021E+003 -0.17150522E-002 -0.17315262E-002
  0.29394954E+003 -0.17254286E-002 -0.17199062E-002
  0.29409888E+003 -0.17357480E-002 -0.17082344E-002
  0.29424821E+003 -0.17460039E-002 -0.16965141E-002
  0.29439754E+003 -0.17562016E-002 -0.16847473E-002
  0.29454688E+003 -0.17663311E-002 -0.16729339E-002
  0.29469621E+003 -0.17763955E-002 -0.16610767E-002
  0.29484554E+003 -0.17863850E-002 -0.16491785E-002
  0.29499488E+003 -0.17962986E-002 -0.16372396E-002
  0.29514421E+003 -0.18061362E-002 -0.16252641E-002
  0.29529354E+003 -0.18158906E-002 -0.16132525E-002
  0.29544288E+003 -0.18255666E-002 -0.16012052E-002
  0.29559221E+003 -0.18351521E-002 -0.15891260E-002
  0.29574154E+003 -0.18446463E-002 -0.15770185E-002
  0.29589088E+003 -0.18540471E-002 -0.15648843E-002
  0.29604021E+003 -0.18633523E-002 -0.15527237E-002
  0.29618954E+003 -0.18725645E-002 -0.15405372E-002
  0.29633888E+003 -0.18791008E-002 -0.15275514E-002
  0.29648821E+003 -0.18880604E-002 -0.15153691E-002
  0.29663754E+003 -0.18969167E-002 -0.15031712E-002
  0.29678688E+003 -0.19056632E-002 -0.14909577E-002
  0.29693621E+003 -0.19142940E-002 -0.14787331E-002
  0.29708554E+003 -0.19228203E-002 -0.14664955E-002
  0.29723488E+003 -0.19312281E-002 -0.14542505E-002
  0.29738421E+003 -0.19395131E-002 -0.14420005E-002
  0.29753354E+003 -0.19476857E-002 -0.14297421E-002
  0.29768288E+003 -0.19557333E-002 -0.14174836E-002
  0.29783221E+003 -0.19636556E-002 -0.14052252E-002
  0.29798154E+003 -0.19714575E-002 -0.13929659E-002
  0.29813088E+003 -0.19791293E-002 -0.13807102E-002
  0.29828021E+003 -0.19866732E-002 -0.13684598E-002
  0.29842954E+003 -0.19940866E-002 -0.13562159E-002
  0.29857888E+003 -0.20013712E-002 -0.13439788E-002
  0.29872821E+003 -0.20085267E-002 -0.13317487E-002
  0.29887754E+003 -0.20155488E-002 -0.13195314E-002
  0.29902688E+003 -0.20224370E-002 -0.13073260E-002
  0.29917621E+003 -0.20291923E-002 -0.12951347E-002
  0.29932554E+003 -0.20358135E-002 -0.12829576E-002
  0.29947488E+003 -0.20423020E-002 -0.12707953E-002
  0.29962421E+003 -0.20486577E-002 -0.12586486E-002
  0.29977354E+003 -0.20548763E-002 -0.12465227E-002
  0.29992288E+003 -0.20609637E-002 -0.12344126E-002
  0.30007221E+003 -0.20669166E-002 -0.12223235E-002
  0.30022154E+003 -0.20727353E-002 -0.12102551E-002
  0.30037088E+003 -0.20784257E-002 -0.11982053E-002
  0.30052021E+003 -0.20839856E-002 -0.11861763E-002
  0.30066954E+003 -0.20894118E-002 -0.11741719E-002
  0.30081888E+003 -0.20947108E-002 -0.11621889E-002
  0.30096821E+003 -0.20998859E-002 -0.11502267E-002
  0.30111754E+003 -0.21049343E-002 -0.11382874E-002
  0.30126688E+003 -0.21098565E-002 -0.11263748E-002
  0.30141621E+003 -0.21146585E-002 -0.11144830E-002
  0.30156554E+003 -0.21193366E-002 -0.11026194E-002
  0.30171488E+003 -0.21238983E-002 -0.10907781E-002
  0.30186421E+003 -0.21283453E-002 -0.10789607E-002
  0.30201354E+003 -0.21326763E-002 -0.10671691E-002
  0.30216288E+003 -0.21368980E-002 -0.10553993E-002
  0.30231221E+003 -0.21410099E-002 -0.10436551E-002
  0.30246154E+003 -0.21450158E-002 -0.10319351E-002
  0.30261088E+003 -0.21489150E-002 -0.10202404E-002
  0.30276021E+003 -0.21527179E-002 -0.10085682E-002
  0.30290954E+003 -0.21564177E-002 -0.99692187E-003
  0.30305888E+003 -0.21600261E-002 -0.98529702E-003
  0.30320821E+003 -0.21635399E-002 -0.97369920E-003
  0.30335754E+003 -0.21669664E-002 -0.96212026E-003
  0.30350688E+003 -0.21703092E-002 -0.95056376E-003
  0.30365621E+003 -0.21735685E-002 -0.93902981E-003
  0.30380554E+003 -0.21767469E-002 -0.92751960E-003
  0.30395488E+003 -0.21798503E-002 -0.91603089E-003
  0.30410421E+003 -0.21828821E-002 -0.90456214E-003
  0.30425354E+003 -0.21858460E-002 -0.89311348E-003
  0.30440288E+003 -0.21887429E-002 -0.88168736E-003
  0.30455221E+003 -0.21915775E-002 -0.87028148E-003
  0.30470154E+003 -0.21943508E-002 -0.85889939E-003
  0.30485088E+003 -0.21970723E-002 -0.84753006E-003
  0.30500021E+003 -0.21997388E-002 -0.83618661E-003
  0.30514954E+003 -0.22023582E-002 -0.82485705E-003
  0.30529888E+003 -0.22049326E-002 -0.81354484E-003
  0.30544821E+003 -0.22069973E-002 -0.80311051E-003
  0.30559754E+003 -0.22094962E-002 -0.79183657E-003
  0.30574688E+003 -0.22119589E-002 -0.78057922E-003
  0.30589621E+003 -0.22143889E-002 -0.76933886E-003
  0.30604554E+003 -0.22167864E-002 -0.75811764E-003
  0.30619488E+003 -0.22191604E-002 -0.74690494E-003
  0.30634421E+003 -0.22215088E-002 -0.73570871E-003
  0.30649354E+003 -0.22238367E-002 -0.72452465E-003
  0.30664288E+003 -0.22261444E-002 -0.71335648E-003
  0.30679221E+003 -0.22284380E-002 -0.70219930E-003
  0.30694154E+003 -0.22307181E-002 -0.69105087E-003
  0.30709088E+003 -0.22329890E-002 -0.67990834E-003
  0.30724021E+003 -0.22352497E-002 -0.66878042E-003
  0.30738954E+003 -0.22375050E-002 -0.65765754E-003
  0.30753888E+003 -0.22397542E-002 -0.64654564E-003
  0.30768821E+003 -0.22420014E-002 -0.63543975E-003
  0.30783754E+003 -0.22442483E-002 -0.62433716E-003
  0.30798688E+003 -0.22464979E-002 -0.61323690E-003
  0.30813621E+003 -0.22487488E-002 -0.60214198E-003
  0.30828554E+003 -0.22510041E-002 -0.59104774E-003
  0.30843488E+003 -0.22532657E-002 -0.57995048E-003
  0.30858421E+003 -0.22555322E-002 -0.56885832E-003
  0.30873354E+003 -0.22578069E-002 -0.55776146E-003
  0.30888288E+003 -0.22600899E-002 -0.54666333E-003
  0.30903221E+003 -0.22623821E-002 -0.53556036E-003
  0.30918154E+003 -0.22646839E-002 -0.52444957E-003
  0.30933088E+003 -0.22669961E-002 -0.51333364E-003
  0.30948021E+003 -0.22693181E-002 -0.50220414E-003
  0.30962954E+003 -0.22716507E-002 -0.49106936E-003
  0.30977888E+003 -0.22739947E-002 -0.47991520E-003
  0.30992821E+003 -0.22763491E-002 -0.46875144E-003
  0.31007754E+003 -0.22787122E-002 -0.45757344E-003
  0.31022688E+003 -0.22810867E-002 -0.44637467E-003
  0.31037621E+003 -0.22834694E-002 -0.43515687E-003
  0.31052554E+003 -0.22858607E-002 -0.42392308E-003
  0.31067488E+003 -0.22882594E-002 -0.41266086E-003
  0.31082421E+003 -0.22906659E-002 -0.40137167E-003
  0.31097354E+003 -0.22930778E-002 -0.39006318E-003
  0.31112288E+003 -0.22954939E-002 -0.37871680E-003
  0.31127221E+003 -0.22979132E-002 -0.36734641E-003
  0.31142154E+003 -0.23003339E-002 -0.35594268E-003
  0.31157088E+003 -0.23027551E-002 -0.34450276E-003
  0.31172021E+003 -0.23051738E-002 -0.33302761E-003
  0.31186954E+003 -0.23075897E-002 -0.32150947E-003
  0.31201888E+003 -0.23100002E-002 -0.30995477E-003
  0.31216821E+003 -0.23124032E-002 -0.29835447E-003
  0.31231754E+003 -0.23147970E-002 -0.28670986E-003
  0.31246688E+003 -0.23171790E-002 -0.27501770E-003
  0.31261621E+003 -0.23195480E-002 -0.26328342E-003
  0.31276554E+003 -0.23218999E-002 -0.25149123E-003
  0.31291488E+003 -0.23242331E-002 -0.23964930E-003
  0.31306421E+003 -0.23265456E-002 -0.22775200E-003
  0.31321354E+003 -0.23288340E-002 -0.21579940E-003
  0.31336288E+003 -0.23310971E-002 -0.20378697E-003
  0.31351221E+003 -0.23333310E-002 -0.19171492E-003
  0.31366154E+003 -0.23373717E-002 -0.18153210E-003
  0.31381088E+003 -0.23395513E-002 -0.16927859E-003
  0.31396021E+003 -0.23416934E-002 -0.15696064E-003
  0.31410954E+003 -0.23437935E-002 -0.14457338E-003
  0.31425888E+003 -0.23458515E-002 -0.13212727E-003
  0.31440821E+003 -0.23478607E-002 -0.11960830E-003
  0.31455754E+003 -0.23498222E-002 -0.10702430E-003
  0.31470688E+003 -0.23517319E-002 -0.94372176E-004
  0.31485621E+003 -0.23535838E-002 -0.81646222E-004
  0.31500554E+003 -0.23553792E-002 -0.68851417E-004
  0.31515488E+003 -0.23571123E-002 -0.55989532E-004
  0.31530421E+003 -0.23587827E-002 -0.43053909E-004
  0.31545354E+003 -0.23603844E-002 -0.30046267E-004
  0.31560288E+003 -0.23619193E-002 -0.16972977E-004
  0.31575221E+003 -0.23633801E-002 -0.38264722E-005
  0.31590154E+003 -0.23647645E-002  0.93951649E-005
  0.31605088E+003 -0.23660730E-002  0.22680381E-004
  0.31620021E+003 -0.23673018E-002  0.36034969E-004
  0.31634954E+003 -0.23684461E-002  0.49461759E-004
  0.31649888E+003 -0.23695051E-002  0.62953787E-004
  0.31664821E+003 -0.23704779E-002  0.76512000E-004
  0.31679754E+003 -0.23713616E-002  0.90131253E-004
  0.31694688E+003 -0.23721536E-002  0.10381816E-003
  0.31709621E+003 -0.23728496E-002  0.11756746E-003
  0.31724554E+003 -0.23734522E-002  0.13137450E-003
  0.31739488E+003 -0.23739568E-002  0.14524008E-003
  0.31754421E+003 -0.23743652E-002  0.15915822E-003
  0.31769354E+003 -0.23746700E-002  0.17313595E-003
  0.31784288E+003 -0.23748773E-002  0.18715918E-003
  0.31799221E+003 -0.23749791E-002  0.20123646E-003
  0.31814154E+003 -0.23749817E-002  0.21535389E-003
  0.31829088E+003 -0.23748782E-002  0.22951887E-003
  0.31844021E+003 -0.23746712E-002  0.24372227E-003
  0.31858954E+003 -0.23743583E-002  0.25796650E-003
  0.31873888E+003 -0.23739425E-002  0.27224275E-003
  0.31888821E+003 -0.23734217E-002  0.28655187E-003
  0.31903754E+003 -0.23727952E-002  0.30089142E-003
  0.31918688E+003 -0.23720646E-002  0.31525759E-003
  0.31933621E+003 -0.23712295E-002  0.32964530E-003
  0.31948554E+003 -0.23702922E-002  0.34405255E-003
  0.31963488E+003 -0.23692493E-002  0.35848041E-003
  0.31978421E+003 -0.23681085E-002  0.37292025E-003
  0.31993354E+003 -0.23668647E-002  0.38737344E-003
  0.32008288E+003 -0.23655208E-002  0.40183614E-003
  0.32023221E+003 -0.23640827E-002  0.41630098E-003
  0.32038154E+003 -0.23625447E-002  0.43077419E-003
  0.32053088E+003 -0.23609118E-002  0.44524775E-003
  0.32068021E+003 -0.23591880E-002  0.45971954E-003
  0.32082954E+003 -0.23573732E-002  0.47418609E-003
  0.32097888E+003 -0.23554669E-002  0.48864903E-003
  0.32112821E+003 -0.23534736E-002  0.50310666E-003
  0.32127754E+003 -0.23513972E-002  0.51755288E-003
  0.32142688E+003 -0.23492344E-002  0.53199208E-003
  0.32157621E+003 -0.23469969E-002  0.54641219E-003
  0.32172554E+003 -0.23446796E-002  0.56082258E-003
  0.32187488E+003 -0.23422870E-002  0.57521957E-003
  0.32202421E+003 -0.23398220E-002  0.58959954E-003
  0.32217354E+003 -0.23372883E-002  0.60396404E-003
  0.32232288E+003 -0.23346882E-002  0.61830967E-003
  0.32247221E+003 -0.23320211E-002  0.63264221E-003
  0.32262154E+003 -0.23292948E-002  0.64695628E-003
  0.32277088E+003 -0.23265103E-002  0.66125148E-003
  0.32292021E+003 -0.23236726E-002  0.67553016E-003
  0.32306954E+003 -0.23207843E-002  0.68979080E-003
  0.32321888E+003 -0.23178440E-002  0.70403852E-003
  0.32336821E+003 -0.23148541E-002  0.71827285E-003
  0.32351754E+003 -0.23118223E-002  0.73249148E-003
  0.32366688E+003 -0.23087515E-002  0.74669729E-003
  0.32381621E+003 -0.23056456E-002  0.76089150E-003
  0.32396554E+003 -0.23025007E-002  0.77507674E-003
  0.32411488E+003 -0.22993254E-002  0.78925276E-003
  0.32426421E+003 -0.22961170E-002  0.80342516E-003
  0.32441354E+003 -0.22928884E-002  0.81759000E-003
  0.32456288E+003 -0.22896270E-002  0.83175745E-003
  0.32471221E+003 -0.22863504E-002  0.84592266E-003
  0.32486154E+003 -0.22830492E-002  0.86009238E-003
  0.32501088E+003 -0.22797325E-002  0.87426577E-003
  0.32516021E+003 -0.22764013E-002  0.88844802E-003
  0.32530954E+003 -0.22730580E-002  0.90264035E-003
  0.32545888E+003 -0.22696983E-002  0.91684714E-003
  0.32560821E+003 -0.22663306E-002  0.93107118E-003
  0.32575754E+003 -0.22629600E-002  0.94531127E-003
  0.32590688E+003 -0.22595731E-002  0.95957763E-003
  0.32605621E+003 -0.22561867E-002  0.97386740E-003
  0.32620554E+003 -0.22527922E-002  0.98818623E-003
  0.32635488E+003 -0.22493952E-002  0.10025356E-002
  0.32650421E+003 -0.22459956E-002  0.10169187E-002
  0.32665354E+003 -0.22425911E-002  0.10313401E-002
  0.32680288E+003 -0.22391913E-002  0.10457990E-002
  0.32695221E+003 -0.22357817E-002  0.10603021E-002
  0.32710154E+003 -0.22323728E-002  0.10748501E-002
  0.32725088E+003 -0.22289655E-002  0.10894456E-002
  0.32740021E+003 -0.22255547E-002  0.11040906E-002
  0.32754954E+003 -0.22221399E-002  0.11187885E-002
  0.32769888E+003 -0.22187263E-002  0.11335400E-002
  0.32784821E+003 -0.22153044E-002  0.11483505E-002
  0.32799754E+003 -0.22118781E-002  0.11632181E-002
  0.32814688E+003 -0.22084475E-002  0.11781464E-002
  0.32829621E+003 -0.22050054E-002  0.11931376E-002
  0.32844554E+003 -0.22015587E-002  0.12081930E-002
  0.32859488E+003 -0.21980998E-002  0.12233128E-002
  0.32874421E+003 -0.21946294E-002  0.12384994E-002
  0.32889354E+003 -0.21911455E-002  0.12537544E-002
  0.32904288E+003 -0.21876420E-002  0.12690780E-002
  0.32919221E+003 -0.21841228E-002  0.12844715E-002
  0.32934154E+003 -0.21805816E-002  0.12999357E-002
  0.32949088E+003 -0.21770117E-002  0.13154706E-002
  0.32964021E+003 -0.21734220E-002  0.13310765E-002
  0.32978954E+003 -0.21697958E-002  0.13467545E-002
  0.32993888E+003 -0.21661407E-002  0.13625045E-002
  0.33008821E+003 -0.21624523E-002  0.13783266E-002
