 -0.10686113E+003 -0.10769269E-001  0.61197344E-002
  0.59948554E+003  0.69170637E-003 -0.96259907E-001
  0.59963488E+003 -0.89844358E-003 -0.96109388E-001
  0.59978421E+003 -0.24869379E-002 -0.95925617E-001
  0.59993354E+003 -0.40731885E-002 -0.95708665E-001
  0.60008288E+003 -0.56566052E-002 -0.95458613E-001
  0.60023221E+003 -0.72366021E-002 -0.95175557E-001
  0.60038154E+003 -0.88125915E-002 -0.94859601E-001
  0.60053088E+003 -0.10383989E-001 -0.94510867E-001
  0.60068021E+003 -0.11950214E-001 -0.94129485E-001
  0.60082954E+003 -0.13510684E-001 -0.93715602E-001
  0.60097888E+003 -0.15064822E-001 -0.93269371E-001
  0.60112821E+003 -0.16612053E-001 -0.92790964E-001
  0.60127754E+003 -0.18151804E-001 -0.92280560E-001
  0.60142688E+003 -0.19683506E-001 -0.91738353E-001
  0.60157621E+003 -0.21206592E-001 -0.91164548E-001
  0.60172554E+003 -0.22720502E-001 -0.90559360E-001
  0.60187488E+003 -0.24224674E-001 -0.89923021E-001
  0.60202421E+003 -0.25718555E-001 -0.89255767E-001
  0.60217354E+003 -0.27201595E-001 -0.88557852E-001
  0.60232288E+003 -0.28673244E-001 -0.87829541E-001
  0.60247221E+003 -0.30132965E-001 -0.87071106E-001
  0.60262154E+003 -0.31580217E-001 -0.86282834E-001
  0.60277088E+003 -0.33014473E-001 -0.85465022E-001
  0.60292021E+003 -0.34435200E-001 -0.84617979E-001
  0.60306954E+003 -0.35841882E-001 -0.83742023E-001
  0.60321888E+003 -0.37234001E-001 -0.82837482E-001
  0.60336821E+003 -0.38611047E-001 -0.81904699E-001
  0.60351754E+003 -0.39972516E-001 -0.80944024E-001
  0.60366688E+003 -0.41317912E-001 -0.79955818E-001
  0.60381621E+003 -0.42646741E-001 -0.78940453E-001
  0.60396554E+003 -0.43958521E-001 -0.77898309E-001
  0.60411488E+003 -0.45252772E-001 -0.76829778E-001
  0.60426421E+003 -0.46529022E-001 -0.75735260E-001
  0.60441354E+003 -0.47786808E-001 -0.74615167E-001
  0.60456288E+003 -0.49025673E-001 -0.73469918E-001
  0.60471221E+003 -0.50245167E-001 -0.72299943E-001
  0.60486154E+003 -0.51444849E-001 -0.71105679E-001
  0.60501088E+003 -0.52624283E-001 -0.69887574E-001
  0.60516021E+003 -0.53783044E-001 -0.68646085E-001
  0.60530954E+003 -0.54920713E-001 -0.67381673E-001
  0.60545888E+003 -0.56036880E-001 -0.66094813E-001
  0.60560821E+003 -0.57131143E-001 -0.64785986E-001
  0.60575754E+003 -0.58203108E-001 -0.63455683E-001
  0.60590688E+003 -0.59252392E-001 -0.62104395E-001
  0.60605621E+003 -0.60278615E-001 -0.60732633E-001
  0.60620554E+003 -0.61281415E-001 -0.59340904E-001
  0.60635488E+003 -0.62260430E-001 -0.57929730E-001
  0.60650421E+003 -0.63215312E-001 -0.56499636E-001
  0.60665354E+003 -0.64145722E-001 -0.55051156E-001
  0.60680288E+003 -0.65051327E-001 -0.53584828E-001
  0.60695221E+003 -0.65931808E-001 -0.52101201E-001
  0.60710154E+003 -0.66786853E-001 -0.50600824E-001
  0.60725088E+003 -0.67616161E-001 -0.49084257E-001
  0.60740021E+003 -0.68419439E-001 -0.47552066E-001
  0.60754954E+003 -0.69196405E-001 -0.46004819E-001
  0.60769888E+003 -0.69946786E-001 -0.44443091E-001
  0.60784821E+003 -0.70670321E-001 -0.42867465E-001
  0.60799754E+003 -0.71366759E-001 -0.41278525E-001
  0.60814688E+003 -0.72035856E-001 -0.39676861E-001
  0.60829621E+003 -0.72677382E-001 -0.38063071E-001
  0.60844554E+003 -0.73291117E-001 -0.36437751E-001
  0.60859488E+003 -0.73876848E-001 -0.34801507E-001
  0.60874421E+003 -0.74434376E-001 -0.33154945E-001
  0.60889354E+003 -0.74963514E-001 -0.31498676E-001
  0.60904288E+003 -0.75464079E-001 -0.29833318E-001
  0.60919221E+003 -0.75935908E-001 -0.28159487E-001
  0.60934154E+003 -0.76378841E-001 -0.26477804E-001
  0.60949088E+003 -0.76792732E-001 -0.24788895E-001
  0.60964021E+003 -0.77177446E-001 -0.23093385E-001
  0.60978954E+003 -0.77532858E-001 -0.21391904E-001
  0.60993888E+003 -0.77858856E-001 -0.19685083E-001
  0.61008821E+003 -0.78155337E-001 -0.17973558E-001
  0.61023754E+003 -0.78422210E-001 -0.16257962E-001
  0.61038688E+003 -0.78659395E-001 -0.14538933E-001
  0.61053621E+003 -0.78866821E-001 -0.12817107E-001
  0.61068554E+003 -0.79044432E-001 -0.11093126E-001
  0.61083488E+003 -0.79192182E-001 -0.93676299E-002
  0.61098421E+003 -0.79310034E-001 -0.76412585E-002
  0.61113354E+003 -0.79397965E-001 -0.59146545E-002
  0.61128288E+003 -0.79455960E-001 -0.41884580E-002
  0.61143221E+003 -0.79484020E-001 -0.24633111E-002
  0.61158154E+003 -0.79482152E-001 -0.73985590E-003
  0.61173088E+003 -0.79450378E-001  0.98126764E-003
  0.61188021E+003 -0.79388731E-001  0.26994179E-002
  0.61202954E+003 -0.79297251E-001  0.44139577E-002
  0.61217888E+003 -0.79175994E-001  0.61242449E-002
  0.61232821E+003 -0.79025027E-001  0.78296459E-002
  0.61247754E+003 -0.78844426E-001  0.95295241E-002
  0.61262688E+003 -0.78634278E-001  0.11223245E-001
  0.61277621E+003 -0.78394683E-001  0.12910178E-001
  0.61292554E+003 -0.78125751E-001  0.14589693E-001
  0.61307488E+003 -0.77827604E-001  0.16261163E-001
  0.61322421E+003 -0.77500374E-001  0.17923964E-001
  0.61337354E+003 -0.77144206E-001  0.19577474E-001
  0.61352288E+003 -0.76759251E-001  0.21221073E-001
  0.61367221E+003 -0.76345678E-001  0.22854149E-001
  0.61382154E+003 -0.75903661E-001  0.24476089E-001
  0.61397088E+003 -0.75433389E-001  0.26086282E-001
  0.61412021E+003 -0.74935059E-001  0.27684130E-001
  0.61426954E+003 -0.74408879E-001  0.29269028E-001
  0.61441888E+003 -0.73855069E-001  0.30840383E-001
  0.61456821E+003 -0.73273860E-001  0.32397604E-001
  0.61471754E+003 -0.72665490E-001  0.33940105E-001
  0.61486688E+003 -0.72030212E-001  0.35467304E-001
  0.61501621E+003 -0.71368286E-001  0.36978625E-001
  0.61516554E+003 -0.70679984E-001  0.38473500E-001
  0.61531488E+003 -0.69965589E-001  0.39951361E-001
  0.61546421E+003 -0.69225392E-001  0.41411651E-001
  0.61561354E+003 -0.68459694E-001  0.42853817E-001
  0.61576288E+003 -0.67668808E-001  0.44277312E-001
  0.61591221E+003 -0.66853055E-001  0.45681595E-001
  0.61606154E+003 -0.66012768E-001  0.47066134E-001
  0.61621088E+003 -0.65148286E-001  0.48430401E-001
  0.61636021E+003 -0.64259962E-001  0.49773876E-001
  0.61650954E+003 -0.63348155E-001  0.51096047E-001
  0.61665888E+003 -0.62413236E-001  0.52396410E-001
  0.61680821E+003 -0.61455582E-001  0.53674465E-001
  0.61695754E+003 -0.60475580E-001  0.54929725E-001
  0.61710688E+003 -0.59473628E-001  0.56161706E-001
  0.61725621E+003 -0.58450132E-001  0.57369934E-001
  0.61740554E+003 -0.57405506E-001  0.58553948E-001
  0.61755488E+003 -0.56340173E-001  0.59713286E-001
  0.61770421E+003 -0.55254563E-001  0.60847502E-001
  0.61785354E+003 -0.54149118E-001  0.61956157E-001
  0.61800288E+003 -0.53024284E-001  0.63038821E-001
  0.61815221E+003 -0.51880518E-001  0.64095073E-001
  0.61830154E+003 -0.50718282E-001  0.65124501E-001
  0.61845088E+003 -0.49538049E-001  0.66126704E-001
  0.61860021E+003 -0.48340297E-001  0.67101289E-001
  0.61874954E+003 -0.47125514E-001  0.68047873E-001
  0.61889888E+003 -0.45894193E-001  0.68966085E-001
  0.61904821E+003 -0.44646833E-001  0.69855563E-001
  0.61919754E+003 -0.43383945E-001  0.70715953E-001
  0.61934688E+003 -0.42106041E-001  0.71546918E-001
  0.61949621E+003 -0.40813642E-001  0.72348123E-001
  0.61964554E+003 -0.39507278E-001  0.73119251E-001
  0.61979488E+003 -0.38187480E-001  0.73859993E-001
  0.61994421E+003 -0.36854790E-001  0.74570049E-001
  0.62009354E+003 -0.35509751E-001  0.75249136E-001
  0.62024288E+003 -0.34152918E-001  0.75896977E-001
  0.62039221E+003 -0.32784844E-001  0.76513309E-001
  0.62054154E+003 -0.31406094E-001  0.77097878E-001
  0.62069088E+003 -0.30017235E-001  0.77650447E-001
  0.62084021E+003 -0.28618838E-001  0.78170786E-001
  0.62098954E+003 -0.27211481E-001  0.78658678E-001
  0.62113888E+003 -0.25795745E-001  0.79113920E-001
  0.62128821E+003 -0.24372218E-001  0.79536320E-001
  0.62143754E+003 -0.22941487E-001  0.79925697E-001
  0.62158688E+003 -0.21504148E-001  0.80281885E-001
  0.62173621E+003 -0.20060799E-001  0.80604729E-001
  0.62188554E+003 -0.18612040E-001  0.80894087E-001
  0.62203488E+003 -0.17158478E-001  0.81149831E-001
  0.62218421E+003 -0.15700719E-001  0.81371843E-001
  0.62233354E+003 -0.14239374E-001  0.81560021E-001
  0.62248288E+003 -0.12775056E-001  0.81714273E-001
  0.62263221E+003 -0.11308382E-001  0.81834524E-001
  0.62278154E+003 -0.98399707E-002  0.81920708E-001
  0.62293088E+003 -0.83704389E-002  0.81972776E-001
  0.62308021E+003 -0.69004122E-002  0.81990689E-001
  0.62322954E+003 -0.54305110E-002  0.81974425E-001
  0.62337888E+003 -0.39613628E-002  0.81923971E-001
  0.62352821E+003 -0.24935898E-002  0.81839333E-001
  0.62367754E+003 -0.10278210E-002  0.81720526E-001
  0.62382688E+003  0.43531571E-003  0.81567581E-001
  0.62397621E+003  0.18951953E-002  0.81380542E-001
  0.62412554E+003  0.33511881E-002  0.81159466E-001
  0.62427488E+003  0.48026673E-002  0.80904427E-001
  0.62442421E+003  0.62490060E-002  0.80615508E-001
  0.62457354E+003  0.76895768E-002  0.80292808E-001
  0.62472288E+003  0.91237542E-002  0.79936443E-001
  0.62487221E+003  0.10550914E-001  0.79546539E-001
  0.62502154E+003  0.11970432E-001  0.79123237E-001
  0.62517088E+003  0.13381688E-001  0.78666692E-001
  0.62532021E+003  0.14784060E-001  0.78177071E-001
  0.62546954E+003  0.16176932E-001  0.77654561E-001
  0.62561888E+003  0.17559688E-001  0.77099356E-001
  0.62576821E+003  0.18931715E-001  0.76511667E-001
  0.62591754E+003  0.20292404E-001  0.75891721E-001
  0.62606688E+003  0.21641147E-001  0.75239755E-001
  0.62621621E+003  0.22977341E-001  0.74556021E-001
  0.62636554E+003  0.24300386E-001  0.73840788E-001
  0.62651488E+003  0.25609687E-001  0.73094335E-001
  0.62666421E+003  0.26904651E-001  0.72316955E-001
  0.62681354E+003  0.28184692E-001  0.71508958E-001
  0.62696288E+003  0.29449227E-001  0.70670666E-001
  0.62711221E+003  0.30697679E-001  0.69802413E-001
  0.62726154E+003  0.31929475E-001  0.68904549E-001
  0.62741088E+003  0.33144048E-001  0.67977436E-001
  0.62756021E+003  0.34340839E-001  0.67021451E-001
  0.62770954E+003  0.35519291E-001  0.66036982E-001
  0.62785888E+003  0.36678856E-001  0.65024433E-001
  0.62800821E+003  0.37818992E-001  0.63984222E-001
  0.62815754E+003  0.38939165E-001  0.62916773E-001
  0.62830688E+003  0.40038844E-001  0.61822535E-001
  0.62845621E+003  0.41117511E-001  0.60701957E-001
  0.62860554E+003  0.42174652E-001  0.59555511E-001
  0.62875488E+003  0.43209762E-001  0.58383677E-001
  0.62890421E+003  0.44222343E-001  0.57186947E-001
  0.62905354E+003  0.45211908E-001  0.55965828E-001
  0.62920288E+003  0.46177976E-001  0.54720838E-001
  0.62935221E+003  0.47120078E-001  0.53452508E-001
  0.62950154E+003  0.48037749E-001  0.52161377E-001
  0.62965088E+003  0.48930540E-001  0.50848003E-001
  0.62980021E+003  0.49798006E-001  0.49512950E-001
  0.62994954E+003  0.50639716E-001  0.48156796E-001
  0.63009888E+003  0.51455248E-001  0.46780129E-001
  0.63024821E+003  0.52244190E-001  0.45383547E-001
  0.63039754E+003  0.53006140E-001  0.43967665E-001
  0.63054688E+003  0.53740710E-001  0.42533099E-001
  0.63069621E+003  0.54447520E-001  0.41080485E-001
  0.63084554E+003  0.55126203E-001  0.39610464E-001
  0.63099488E+003  0.55776404E-001  0.38123688E-001
  0.63114421E+003  0.56397779E-001  0.36620821E-001
  0.63129354E+003  0.56989997E-001  0.35102531E-001
  0.63144288E+003  0.57552739E-001  0.33569503E-001
  0.63159221E+003  0.58085699E-001  0.32022426E-001
  0.63174154E+003  0.58588583E-001  0.30461999E-001
  0.63189088E+003  0.59061114E-001  0.28888930E-001
  0.63204021E+003  0.59503021E-001  0.27303935E-001
  0.63218954E+003  0.59914054E-001  0.25707739E-001
  0.63233888E+003  0.60293972E-001  0.24101073E-001
  0.63248821E+003  0.60642549E-001  0.22484678E-001
  0.63263754E+003  0.60959575E-001  0.20859300E-001
  0.63278688E+003  0.61244852E-001  0.19225691E-001
  0.63293621E+003  0.61498197E-001  0.17584614E-001
  0.63308554E+003  0.61719445E-001  0.15936835E-001
  0.63323488E+003  0.61908438E-001  0.14283125E-001
  0.63338421E+003  0.62065044E-001  0.12624264E-001
  0.63353354E+003  0.62189135E-001  0.10961032E-001
  0.63368288E+003  0.62280608E-001  0.92942208E-002
  0.63383221E+003  0.62339370E-001  0.76246224E-002
  0.63398154E+003  0.62365342E-001  0.59530324E-002
  0.63413088E+003  0.62358467E-001  0.42802537E-002
  0.63428021E+003  0.62318700E-001  0.26070902E-002
  0.63442954E+003  0.62246013E-001  0.93434815E-003
  0.63457888E+003  0.62140392E-001 -0.73715902E-003
  0.63472821E+003  0.62001843E-001 -0.24066205E-002
  0.63487754E+003  0.61830386E-001 -0.40732219E-002
  0.63502688E+003  0.61626058E-001 -0.57361459E-002
  0.63517621E+003  0.61388913E-001 -0.73945747E-002
  0.63532554E+003  0.61119019E-001 -0.90476892E-002
  0.63547488E+003  0.60816466E-001 -0.10694672E-001
  0.63562421E+003  0.60481355E-001 -0.12334702E-001
  0.63577354E+003  0.60113808E-001 -0.13966963E-001
  0.63592288E+003  0.59713961E-001 -0.15590635E-001
  0.63607221E+003  0.59281969E-001 -0.17204902E-001
  0.63622154E+003  0.58818002E-001 -0.18808950E-001
  0.63637088E+003  0.58322249E-001 -0.20401965E-001
  0.63652021E+003  0.57794913E-001 -0.21983137E-001
  0.63666954E+003  0.57236218E-001 -0.23551659E-001
  0.63681888E+003  0.56646398E-001 -0.25106725E-001
  0.63696821E+003  0.56025712E-001 -0.26647535E-001
  0.63711754E+003  0.55374430E-001 -0.28173295E-001
  0.63726688E+003  0.54692842E-001 -0.29683211E-001
  0.63741621E+003  0.53981253E-001 -0.31176495E-001
  0.63756554E+003  0.53239985E-001 -0.32652369E-001
  0.63771488E+003  0.52469375E-001 -0.34110055E-001
  0.63786421E+003  0.51669779E-001 -0.35548786E-001
  0.63801354E+003  0.50841569E-001 -0.36967798E-001
  0.63816288E+003  0.49985132E-001 -0.38366336E-001
  0.63831221E+003  0.49100871E-001 -0.39743652E-001
  0.63846154E+003  0.48189207E-001 -0.41099008E-001
  0.63861088E+003  0.47250574E-001 -0.42431672E-001
  0.63876021E+003  0.46285424E-001 -0.43740920E-001
  0.63890954E+003  0.45294225E-001 -0.45026041E-001
  0.63905888E+003  0.44277458E-001 -0.46286330E-001
  0.63920821E+003  0.43235619E-001 -0.47521097E-001
  0.63935754E+003  0.42169224E-001 -0.48729655E-001
  0.63950688E+003  0.41078798E-001 -0.49911336E-001
  0.63965621E+003  0.39964883E-001 -0.51065477E-001
  0.63980554E+003  0.38828036E-001 -0.52191431E-001
  0.63995488E+003  0.37668827E-001 -0.53288562E-001
  0.64010421E+003  0.36487842E-001 -0.54356245E-001
  0.64025354E+003  0.35285676E-001 -0.55393869E-001
  0.64040288E+003  0.34062943E-001 -0.56400839E-001
  0.64055221E+003  0.32820267E-001 -0.57376569E-001
  0.64070154E+003  0.31558284E-001 -0.58320491E-001
  0.64085088E+003  0.30277647E-001 -0.59232050E-001
  0.64100021E+003  0.28979016E-001 -0.60110705E-001
  0.64114954E+003  0.27663067E-001 -0.60955933E-001
  0.64129888E+003  0.26330485E-001 -0.61767224E-001
  0.64144821E+003  0.24981966E-001 -0.62544085E-001
  0.64159754E+003  0.23618221E-001 -0.63286039E-001
  0.64174688E+003  0.22239968E-001 -0.63992628E-001
  0.64189621E+003  0.20847935E-001 -0.64663406E-001
  0.64204554E+003  0.19442863E-001 -0.65297951E-001
  0.64219488E+003  0.18025500E-001 -0.65895852E-001
  0.64234421E+003  0.16596604E-001 -0.66456721E-001
  0.64249354E+003  0.15156943E-001 -0.66980184E-001
  0.64264288E+003  0.13707291E-001 -0.67465890E-001
  0.64279221E+003  0.12248432E-001 -0.67913504E-001
  0.64294154E+003  0.10781157E-001 -0.68322710E-001
  0.64309088E+003  0.93062652E-002 -0.68693212E-001
  0.64324021E+003  0.78245612E-002 -0.69024736E-001
  0.64338954E+003  0.63368559E-002 -0.69317022E-001
  0.64353888E+003  0.48439691E-002 -0.69569837E-001
  0.64368821E+003  0.33467217E-002 -0.69782963E-001
  0.64383754E+003  0.18459442E-002 -0.69956205E-001
  0.64398688E+003  0.34246769E-003 -0.70089389E-001
  0.64413621E+003 -0.11628704E-002 -0.70182360E-001
  0.64428554E+003 -0.26692285E-002 -0.70234987E-001
  0.64443488E+003 -0.41757615E-002 -0.70247159E-001
  0.64458421E+003 -0.56816245E-002 -0.70218784E-001
  0.64473354E+003 -0.71859675E-002 -0.70149796E-001
  0.64488288E+003 -0.86879398E-002 -0.70040148E-001
  0.64503221E+003 -0.10186688E-001 -0.69889817E-001
  0.64518154E+003 -0.11681361E-001 -0.69698798E-001
  0.64533088E+003 -0.13171103E-001 -0.69467113E-001
  0.64548021E+003 -0.14655061E-001 -0.69194803E-001
  0.64562954E+003 -0.16132383E-001 -0.68881932E-001
  0.64577888E+003 -0.17602218E-001 -0.68528587E-001
  0.64592821E+003 -0.19063715E-001 -0.68134876E-001
  0.64607754E+003 -0.20516027E-001 -0.67700931E-001
  0.64622688E+003 -0.21958309E-001 -0.67226905E-001
  0.64637621E+003 -0.23389718E-001 -0.66712975E-001
  0.64652554E+003 -0.24809417E-001 -0.66159337E-001
  0.64667488E+003 -0.26216573E-001 -0.65566214E-001
  0.64682421E+003 -0.27610355E-001 -0.64933847E-001
  0.64697354E+003 -0.28989938E-001 -0.64262504E-001
  0.64712288E+003 -0.30354506E-001 -0.63552468E-001
  0.64727221E+003 -0.31703246E-001 -0.62804053E-001
  0.64742154E+003 -0.33035351E-001 -0.62017589E-001
  0.64757088E+003 -0.34350026E-001 -0.61193428E-001
  0.64772021E+003 -0.35646477E-001 -0.60331947E-001
  0.64786954E+003 -0.36923922E-001 -0.59433542E-001
  0.64801888E+003 -0.38181590E-001 -0.58498633E-001
  0.64816821E+003 -0.39418713E-001 -0.57527659E-001
  0.64831754E+003 -0.40634537E-001 -0.56521081E-001
  0.64846688E+003 -0.41828319E-001 -0.55479382E-001
  0.64861621E+003 -0.42999323E-001 -0.54403063E-001
  0.64876554E+003 -0.44146825E-001 -0.53292648E-001
  0.64891488E+003 -0.45270114E-001 -0.52148682E-001
  0.64906421E+003 -0.46368492E-001 -0.50971728E-001
  0.64921354E+003 -0.47441268E-001 -0.49762369E-001
  0.64936288E+003 -0.48487772E-001 -0.48521207E-001
  0.64951221E+003 -0.49507339E-001 -0.47248867E-001
  0.64966154E+003 -0.50499324E-001 -0.45945986E-001
  0.64981088E+003 -0.51463092E-001 -0.44613227E-001
  0.64996021E+003 -0.52398025E-001 -0.43251265E-001
  0.65010954E+003 -0.53303520E-001 -0.41860798E-001
  0.65025888E+003 -0.54178986E-001 -0.40442539E-001
  0.65040821E+003 -0.55023854E-001 -0.38997215E-001
  0.65055754E+003 -0.55837563E-001 -0.37525576E-001
  0.65070688E+003 -0.56619576E-001 -0.36028386E-001
  0.65085621E+003 -0.57369368E-001 -0.34506422E-001
  0.65100554E+003 -0.58086435E-001 -0.32960479E-001
  0.65115488E+003 -0.58770284E-001 -0.31391369E-001
  0.65130421E+003 -0.59420448E-001 -0.29799914E-001
  0.65145354E+003 -0.60036473E-001 -0.28186955E-001
  0.65160288E+003 -0.60617924E-001 -0.26553346E-001
  0.65175221E+003 -0.61164386E-001 -0.24899950E-001
  0.65190154E+003 -0.61675462E-001 -0.23227649E-001
  0.65205088E+003 -0.62150775E-001 -0.21537333E-001
  0.65220021E+003 -0.62589964E-001 -0.19829905E-001
  0.65234954E+003 -0.62992696E-001 -0.18106282E-001
  0.65249888E+003 -0.63358649E-001 -0.16367388E-001
  0.65264821E+003 -0.63687527E-001 -0.14614161E-001
  0.65279754E+003 -0.63979052E-001 -0.12847545E-001
  0.65294688E+003 -0.64232967E-001 -0.11068499E-001
  0.65309621E+003 -0.64449037E-001 -0.92779853E-002
  0.65324554E+003 -0.64627045E-001 -0.74769772E-002
  0.65339488E+003 -0.64766798E-001 -0.56664558E-002
  0.65354421E+003 -0.64868124E-001 -0.38474094E-002
  0.65369354E+003 -0.64930872E-001 -0.20208327E-002
  0.65384288E+003 -0.64954911E-001 -0.18772724E-003
  0.65399221E+003 -0.64940133E-001  0.16509013E-002
  0.65414154E+003 -0.64886454E-001  0.34940395E-002
  0.65429088E+003 -0.64793807E-001  0.53406719E-002
  0.65444021E+003 -0.64662151E-001  0.71897791E-002
  0.65458954E+003 -0.64491464E-001  0.90403352E-002
  0.65473888E+003 -0.64281748E-001  0.10891314E-001
  0.65488821E+003 -0.64033028E-001  0.12741687E-001
  0.65503754E+003 -0.63745348E-001  0.14590422E-001
  0.65518688E+003 -0.63418776E-001  0.16436488E-001
  0.65533621E+003 -0.63053400E-001  0.18278851E-001
  0.65548554E+003 -0.62649335E-001  0.20116479E-001
  0.65563488E+003 -0.62206712E-001  0.21948337E-001
  0.65578421E+003 -0.61725687E-001  0.23773396E-001
  0.65593354E+003 -0.61206438E-001  0.25590625E-001
  0.65608288E+003 -0.60649164E-001  0.27398995E-001
  0.65623221E+003 -0.60054089E-001  0.29197480E-001
  0.65638154E+003 -0.59421453E-001  0.30985060E-001
  0.65653088E+003 -0.58751521E-001  0.32760715E-001
