  0.21360821E+003  0.84057047E-001 -0.29673484E-001
  0.21375754E+003  0.84419649E-001 -0.28649513E-001
  0.21390688E+003  0.84769676E-001 -0.27621289E-001
  0.21405621E+003  0.85107075E-001 -0.26588964E-001
  0.21420554E+003  0.85431794E-001 -0.25552687E-001
  0.21435488E+003  0.85743781E-001 -0.24512611E-001
  0.21450421E+003  0.86042990E-001 -0.23468886E-001
  0.21465354E+003  0.86329374E-001 -0.22421665E-001
  0.21480288E+003  0.86602890E-001 -0.21371100E-001
  0.21495221E+003  0.86863496E-001 -0.20317344E-001
  0.21510154E+003  0.87111151E-001 -0.19260550E-001
  0.21525088E+003  0.87345817E-001 -0.18200873E-001
  0.21540021E+003  0.87567459E-001 -0.17138467E-001
  0.21554954E+003  0.87776042E-001 -0.16073486E-001
  0.21569888E+003  0.87971535E-001 -0.15006084E-001
  0.21584821E+003  0.88153906E-001 -0.13936420E-001
  0.21599754E+003  0.88323128E-001 -0.12864649E-001
  0.21614688E+003  0.88479175E-001 -0.11790925E-001
  0.21629621E+003  0.88622021E-001 -0.10715409E-001
  0.21644554E+003  0.88751647E-001 -0.96382555E-002
  0.21659488E+003  0.88868029E-001 -0.85596242E-002
  0.21674421E+003  0.88971151E-001 -0.74796731E-002
  0.21689354E+003  0.89060995E-001 -0.63985604E-002
  0.21704288E+003  0.89137548E-001 -0.53164461E-002
  0.21719221E+003  0.89200796E-001 -0.42334897E-002
  0.21734154E+003  0.89250727E-001 -0.31498505E-002
  0.21749088E+003  0.89287334E-001 -0.20656904E-002
  0.21764021E+003  0.89310611E-001 -0.98116942E-003
  0.21778954E+003  0.89320551E-001  0.10355122E-003
  0.21793888E+003  0.89317152E-001  0.11883102E-002
  0.21808821E+003  0.89300411E-001  0.22729466E-002
  0.21823754E+003  0.89270331E-001  0.33572973E-002
  0.21838688E+003  0.89226912E-001  0.44412008E-002
  0.21853621E+003  0.89170160E-001  0.55244950E-002
  0.21868554E+003  0.89100081E-001  0.66070166E-002
  0.21883488E+003  0.89016683E-001  0.76886042E-002
  0.21898421E+003  0.88919976E-001  0.87690941E-002
  0.21913354E+003  0.88809972E-001  0.98483244E-002
  0.21928288E+003  0.88686684E-001  0.10926131E-001
  0.21943221E+003  0.88550128E-001  0.12002351E-001
  0.21958154E+003  0.88400322E-001  0.13076822E-001
  0.21973088E+003  0.88237284E-001  0.14149381E-001
  0.21988021E+003  0.88061036E-001  0.15219863E-001
  0.22002954E+003  0.87871602E-001  0.16288108E-001
  0.22017888E+003  0.87669006E-001  0.17353950E-001
  0.22032821E+003  0.87453276E-001  0.18417228E-001
  0.22047754E+003  0.87224441E-001  0.19477778E-001
  0.22062688E+003  0.86982532E-001  0.20535438E-001
  0.22077621E+003  0.86727581E-001  0.21590044E-001
  0.22092554E+003  0.86459624E-001  0.22641434E-001
  0.22107488E+003  0.86178699E-001  0.23689447E-001
  0.22122421E+003  0.85884845E-001  0.24733918E-001
  0.22137354E+003  0.85578102E-001  0.25774688E-001
  0.22152288E+003  0.85258515E-001  0.26811593E-001
  0.22167221E+003  0.84926128E-001  0.27844472E-001
  0.22182154E+003  0.84580991E-001  0.28873167E-001
  0.22197088E+003  0.84223151E-001  0.29897514E-001
  0.22212021E+003  0.83852661E-001  0.30917354E-001
  0.22226954E+003  0.83469577E-001  0.31932527E-001
  0.22241888E+003  0.83073951E-001  0.32942875E-001
  0.22256821E+003  0.82665844E-001  0.33948238E-001
  0.22271754E+003  0.82245316E-001  0.34948458E-001
  0.22286688E+003  0.81812427E-001  0.35943380E-001
  0.22301621E+003  0.81367245E-001  0.36932846E-001
  0.22316554E+003  0.80909833E-001  0.37916699E-001
  0.22331488E+003  0.80440261E-001  0.38894785E-001
  0.22346421E+003  0.79958600E-001  0.39866949E-001
  0.22361354E+003  0.79464920E-001  0.40833039E-001
  0.22376288E+003  0.78959298E-001  0.41792902E-001
  0.22391221E+003  0.78441809E-001  0.42746386E-001
  0.22406154E+003  0.77912532E-001  0.43693342E-001
  0.22421088E+003  0.77371548E-001  0.44633619E-001
  0.22436021E+003  0.76818938E-001  0.45567071E-001
  0.22450954E+003  0.76254787E-001  0.46493549E-001
  0.22465888E+003  0.75679180E-001  0.47412909E-001
  0.22480821E+003  0.75092207E-001  0.48325005E-001
  0.22495754E+003  0.74493957E-001  0.49229695E-001
  0.22510688E+003  0.73884523E-001  0.50126837E-001
  0.22525621E+003  0.73263998E-001  0.51016291E-001
  0.22540554E+003  0.72632477E-001  0.51897918E-001
  0.22555488E+003  0.71990059E-001  0.52771580E-001
  0.22570421E+003  0.71336841E-001  0.53637142E-001
  0.22585354E+003  0.70672926E-001  0.54494470E-001
  0.22600288E+003  0.69998416E-001  0.55343431E-001
  0.22615221E+003  0.69313414E-001  0.56183893E-001
  0.22630154E+003  0.68618029E-001  0.57015728E-001
  0.22645088E+003  0.67912366E-001  0.57838809E-001
  0.22660021E+003  0.67196536E-001  0.58653007E-001
  0.22674954E+003  0.66470649E-001  0.59458199E-001
  0.22689888E+003  0.65734820E-001  0.60254264E-001
  0.22704821E+003  0.64989160E-001  0.61041079E-001
  0.22719754E+003  0.64233786E-001  0.61818524E-001
  0.22734688E+003  0.63468815E-001  0.62586483E-001
  0.22749621E+003  0.62694366E-001  0.63344838E-001
  0.22764554E+003  0.61910557E-001  0.64093477E-001
  0.22779488E+003  0.61117512E-001  0.64832284E-001
  0.22794421E+003  0.60315353E-001  0.65561150E-001
  0.22809354E+003  0.59504205E-001  0.66279966E-001
  0.22824288E+003  0.58684191E-001  0.66988622E-001
  0.22839221E+003  0.57855441E-001  0.67687014E-001
  0.22854154E+003  0.57018082E-001  0.68375037E-001
  0.22869088E+003  0.56172242E-001  0.69052585E-001
  0.22884021E+003  0.55318055E-001  0.69719561E-001
  0.22898954E+003  0.54455650E-001  0.70375863E-001
  0.22913888E+003  0.53585162E-001  0.71021393E-001
  0.22928821E+003  0.52706725E-001  0.71656056E-001
  0.22943754E+003  0.51820476E-001  0.72279756E-001
  0.22958688E+003  0.50926550E-001  0.72892400E-001
  0.22973621E+003  0.50025088E-001  0.73493895E-001
  0.22988554E+003  0.49116226E-001  0.74084154E-001
  0.23003488E+003  0.48200108E-001  0.74663088E-001
  0.23018421E+003  0.47276874E-001  0.75230611E-001
  0.23033354E+003  0.46346667E-001  0.75786637E-001
  0.23048288E+003  0.45409631E-001  0.76331083E-001
  0.23063221E+003  0.44465911E-001  0.76863870E-001
  0.23078154E+003  0.43515652E-001  0.77384916E-001
  0.23093088E+003  0.42559003E-001  0.77894145E-001
  0.23108021E+003  0.41596112E-001  0.78391480E-001
  0.23122954E+003  0.40627126E-001  0.78876848E-001
  0.23137888E+003  0.39652198E-001  0.79350177E-001
  0.23152821E+003  0.38671477E-001  0.79811395E-001
  0.23167754E+003  0.37685115E-001  0.80260435E-001
  0.23182688E+003  0.36693266E-001  0.80697230E-001
  0.23197621E+003  0.35696084E-001  0.81121714E-001
  0.23212554E+003  0.34693722E-001  0.81533825E-001
  0.23227488E+003  0.33686336E-001  0.81933503E-001
  0.23242421E+003  0.32674082E-001  0.82320687E-001
  0.23257354E+003  0.31657119E-001  0.82695322E-001
  0.23272288E+003  0.30635603E-001  0.83057351E-001
  0.23287221E+003  0.29609691E-001  0.83406723E-001
  0.23302154E+003  0.28579547E-001  0.83743384E-001
  0.23317088E+003  0.27545326E-001  0.84067286E-001
  0.23332021E+003  0.26507190E-001  0.84378383E-001
  0.23346954E+003  0.25465301E-001  0.84676627E-001
  0.23361888E+003  0.24419819E-001  0.84961977E-001
  0.23376821E+003  0.23370908E-001  0.85234391E-001
  0.23391754E+003  0.22318728E-001  0.85493829E-001
  0.23406688E+003  0.21263445E-001  0.85740255E-001
  0.23421621E+003  0.20205220E-001  0.85973633E-001
  0.23436554E+003  0.19144217E-001  0.86193929E-001
  0.23451488E+003  0.18080601E-001  0.86401113E-001
  0.23466421E+003  0.17014537E-001  0.86595155E-001
  0.23481354E+003  0.15946189E-001  0.86776028E-001
  0.23496288E+003  0.14875721E-001  0.86943708E-001
  0.23511221E+003  0.13803300E-001  0.87098170E-001
  0.23526154E+003  0.12729091E-001  0.87239393E-001
  0.23541088E+003  0.11653259E-001  0.87367359E-001
  0.23556021E+003  0.10575971E-001  0.87482049E-001
  0.23570954E+003  0.94973909E-002  0.87583448E-001
  0.23585888E+003  0.84176858E-002  0.87671544E-001
  0.23600821E+003  0.73370231E-002  0.87746324E-001
  0.23615754E+003  0.62555682E-002  0.87807781E-001
  0.23630688E+003  0.51734873E-002  0.87855905E-001
  0.23645621E+003  0.40909456E-002  0.87890692E-001
  0.23660554E+003  0.30081104E-002  0.87912137E-001
  0.23675488E+003  0.19251472E-002  0.87920240E-001
  0.23690421E+003  0.84222362E-003  0.87915002E-001
  0.23705354E+003 -0.24049633E-003  0.87896422E-001
  0.23720288E+003 -0.13228456E-002  0.87864509E-001
  0.23735221E+003 -0.24046588E-002  0.87819267E-001
  0.23750154E+003 -0.34857698E-002  0.87760704E-001
  0.23765088E+003 -0.45660143E-002  0.87688831E-001
  0.23780021E+003 -0.56452262E-002  0.87603661E-001
  0.23794954E+003 -0.67232405E-002  0.87505209E-001
  0.23809888E+003 -0.77998931E-002  0.87393488E-001
  0.23824821E+003 -0.88750190E-002  0.87268521E-001
  0.23839754E+003 -0.99484546E-002  0.87130326E-001
  0.23854688E+003 -0.11020036E-001  0.86978926E-001
  0.23869621E+003 -0.12089600E-001  0.86814346E-001
  0.23884554E+003 -0.13156982E-001  0.86636611E-001
  0.23899488E+003 -0.14222022E-001  0.86445751E-001
  0.23914421E+003 -0.15284557E-001  0.86241796E-001
  0.23929354E+003 -0.16344425E-001  0.86024778E-001
  0.23944288E+003 -0.17401465E-001  0.85794734E-001
  0.23959221E+003 -0.18455516E-001  0.85551698E-001
  0.23974154E+003 -0.19506420E-001  0.85295710E-001
  0.23989088E+003 -0.20554015E-001  0.85026809E-001
  0.24004021E+003 -0.21598144E-001  0.84745039E-001
  0.24018954E+003 -0.22638649E-001  0.84450446E-001
  0.24033888E+003 -0.23675373E-001  0.84143074E-001
  0.24048821E+003 -0.24708157E-001  0.83822973E-001
  0.24063754E+003 -0.25736847E-001  0.83490194E-001
  0.24078688E+003 -0.26761287E-001  0.83144789E-001
  0.24093621E+003 -0.27781322E-001  0.82786814E-001
  0.24108554E+003 -0.28796798E-001  0.82416326E-001
  0.24123488E+003 -0.29807565E-001  0.82033383E-001
  0.24138421E+003 -0.30813466E-001  0.81638047E-001
  0.24153354E+003 -0.31814354E-001  0.81230378E-001
  0.24168288E+003 -0.32810077E-001  0.80810446E-001
  0.24183221E+003 -0.33800485E-001  0.80378314E-001
  0.24198154E+003 -0.34785430E-001  0.79934050E-001
  0.24213088E+003 -0.35764763E-001  0.79477729E-001
  0.24228021E+003 -0.36738340E-001  0.79009419E-001
  0.24242954E+003 -0.37706012E-001  0.78529197E-001
  0.24257888E+003 -0.38667637E-001  0.78037139E-001
  0.24272821E+003 -0.39623069E-001  0.77533323E-001
  0.24287754E+003 -0.40572166E-001  0.77017829E-001
  0.24302688E+003 -0.41514787E-001  0.76490738E-001
  0.24317621E+003 -0.42450788E-001  0.75952133E-001
  0.24332554E+003 -0.43380034E-001  0.75402101E-001
  0.24347488E+003 -0.44302382E-001  0.74840728E-001
  0.24362421E+003 -0.45217698E-001  0.74268103E-001
  0.24377354E+003 -0.46125843E-001  0.73684317E-001
  0.24392288E+003 -0.47026684E-001  0.73089461E-001
  0.24407221E+003 -0.47920084E-001  0.72483630E-001
  0.24422154E+003 -0.48805911E-001  0.71866920E-001
  0.24437088E+003 -0.49684034E-001  0.71239428E-001
  0.24452021E+003 -0.50554321E-001  0.70601252E-001
  0.24466954E+003 -0.51416644E-001  0.69952494E-001
  0.24481888E+003 -0.52270873E-001  0.69293254E-001
  0.24496821E+003 -0.53116883E-001  0.68623639E-001
  0.24511754E+003 -0.53954547E-001  0.67943751E-001
  0.24526688E+003 -0.54783740E-001  0.67253700E-001
  0.24541621E+003 -0.55604340E-001  0.66553590E-001
  0.24556554E+003 -0.56416225E-001  0.65843536E-001
  0.24571488E+003 -0.57219274E-001  0.65123646E-001
  0.24586421E+003 -0.58013369E-001  0.64394035E-001
  0.24601354E+003 -0.58798391E-001  0.63654814E-001
  0.24616288E+003 -0.59574224E-001  0.62906101E-001
  0.24631221E+003 -0.60340754E-001  0.62148014E-001
  0.24646154E+003 -0.61097867E-001  0.61380669E-001
  0.24661088E+003 -0.61845451E-001  0.60604186E-001
  0.24676021E+003 -0.62583396E-001  0.59818686E-001
  0.24690954E+003 -0.63311593E-001  0.59024293E-001
  0.24705888E+003 -0.64029933E-001  0.58221130E-001
  0.24720821E+003 -0.64738313E-001  0.57409321E-001
  0.24735754E+003 -0.65436628E-001  0.56588993E-001
  0.24750688E+003 -0.66124774E-001  0.55760272E-001
  0.24765621E+003 -0.66802649E-001  0.54923289E-001
  0.24780554E+003 -0.67470157E-001  0.54078172E-001
  0.24795488E+003 -0.68127197E-001  0.53225051E-001
  0.24810421E+003 -0.68773674E-001  0.52364060E-001
  0.24825354E+003 -0.69409492E-001  0.51495332E-001
  0.24840288E+003 -0.70034562E-001  0.50619003E-001
  0.24855221E+003 -0.70648788E-001  0.49735205E-001
  0.24870154E+003 -0.71252084E-001  0.48844076E-001
  0.24885088E+003 -0.71844359E-001  0.47945756E-001
  0.24900021E+003 -0.72425530E-001  0.47040381E-001
  0.24914954E+003 -0.72995511E-001  0.46128091E-001
  0.24929888E+003 -0.73554219E-001  0.45209029E-001
  0.24944821E+003 -0.74101575E-001  0.44283335E-001
  0.24959754E+003 -0.74637498E-001  0.43351153E-001
  0.24974688E+003 -0.75161910E-001  0.42412626E-001
  0.24989621E+003 -0.75674739E-001  0.41467900E-001
  0.25004554E+003 -0.76175908E-001  0.40517121E-001
  0.25019488E+003 -0.76665344E-001  0.39560435E-001
  0.25034421E+003 -0.77142982E-001  0.38597988E-001
  0.25049354E+003 -0.77608748E-001  0.37629932E-001
  0.25064288E+003 -0.78062579E-001  0.36656413E-001
  0.25079221E+003 -0.78504409E-001  0.35677585E-001
  0.25094154E+003 -0.78934175E-001  0.34693597E-001
  0.25109088E+003 -0.79351816E-001  0.33704600E-001
  0.25124021E+003 -0.79757273E-001  0.32710750E-001
  0.25138954E+003 -0.80150488E-001  0.31712200E-001
  0.25153888E+003 -0.80531405E-001  0.30709102E-001
  0.25168821E+003 -0.80899971E-001  0.29701614E-001
  0.25183754E+003 -0.81256134E-001  0.28689890E-001
  0.25198688E+003 -0.81599843E-001  0.27674088E-001
  0.25213621E+003 -0.81931052E-001  0.26654364E-001
  0.25228554E+003 -0.82249710E-001  0.25630876E-001
  0.25243488E+003 -0.82555777E-001  0.24603784E-001
  0.25258421E+003 -0.82849206E-001  0.23573246E-001
  0.25273354E+003 -0.83129960E-001  0.22539421E-001
  0.25288288E+003 -0.83397997E-001  0.21502470E-001
  0.25303221E+003 -0.83653280E-001  0.20462555E-001
  0.25318154E+003 -0.83895775E-001  0.19419836E-001
  0.25333088E+003 -0.84125448E-001  0.18374473E-001
  0.25348021E+003 -0.84342267E-001  0.17326631E-001
  0.25362954E+003 -0.84546203E-001  0.16276470E-001
  0.25377888E+003 -0.84737227E-001  0.15224154E-001
  0.25392821E+003 -0.84915315E-001  0.14169846E-001
  0.25407754E+003 -0.85080441E-001  0.13113709E-001
  0.25422688E+003 -0.85232584E-001  0.12055907E-001
  0.25437621E+003 -0.85371726E-001  0.10996604E-001
  0.25452554E+003 -0.85497846E-001  0.99359639E-002
  0.25467488E+003 -0.85610931E-001  0.88741515E-002
  0.25482421E+003 -0.85710965E-001  0.78113291E-002
  0.25497354E+003 -0.85797938E-001  0.67476618E-002
  0.25512288E+003 -0.85871838E-001  0.56833169E-002
  0.25527221E+003 -0.85932660E-001  0.46184543E-002
  0.25542154E+003 -0.85980396E-001  0.35532408E-002
  0.25557088E+003 -0.86015044E-001  0.24878409E-002
  0.25572021E+003 -0.86036601E-001  0.14224183E-002
  0.25586954E+003 -0.86045070E-001  0.35713517E-003
  0.25601888E+003 -0.86040453E-001 -0.70784169E-003
  0.25616821E+003 -0.86022754E-001 -0.17723509E-002
  0.25631754E+003 -0.85991981E-001 -0.28362280E-002
  0.25646688E+003 -0.85948142E-001 -0.38993107E-002
  0.25661621E+003 -0.85891252E-001 -0.49614358E-002
  0.25676554E+003 -0.85821320E-001 -0.60224413E-002
  0.25691488E+003 -0.85738364E-001 -0.70821651E-002
  0.25706421E+003 -0.85642402E-001 -0.81404463E-002
  0.25721354E+003 -0.85533453E-001 -0.91971221E-002
  0.25736288E+003 -0.85411540E-001 -0.10252033E-001
  0.25751221E+003 -0.85276687E-001 -0.11305020E-001
  0.25766154E+003 -0.85128920E-001 -0.12355920E-001
  0.25781088E+003 -0.84968267E-001 -0.13404577E-001
  0.25796021E+003 -0.84794760E-001 -0.14450830E-001
  0.25810954E+003 -0.84608431E-001 -0.15494524E-001
  0.25825888E+003 -0.84409313E-001 -0.16535498E-001
  0.25840821E+003 -0.84197445E-001 -0.17573597E-001
  0.25855754E+003 -0.83972866E-001 -0.18608665E-001
  0.25870688E+003 -0.83735614E-001 -0.19640544E-001
  0.25885621E+003 -0.83485733E-001 -0.20669081E-001
  0.25900554E+003 -0.83223269E-001 -0.21694121E-001
  0.25915488E+003 -0.82948267E-001 -0.22715511E-001
  0.25930421E+003 -0.82660774E-001 -0.23733095E-001
  0.25945354E+003 -0.82360845E-001 -0.24746724E-001
  0.25960288E+003 -0.82048527E-001 -0.25756245E-001
  0.25975221E+003 -0.81723876E-001 -0.26761504E-001
  0.25990154E+003 -0.81386949E-001 -0.27762356E-001
  0.26005088E+003 -0.81037802E-001 -0.28758646E-001
  0.26020021E+003 -0.80676495E-001 -0.29750228E-001
  0.26034954E+003 -0.80303089E-001 -0.30736953E-001
  0.26049888E+003 -0.79917646E-001 -0.31718673E-001
  0.26064821E+003 -0.79520231E-001 -0.32695241E-001
  0.26079754E+003 -0.79110911E-001 -0.33666513E-001
  0.26094688E+003 -0.78689752E-001 -0.34632341E-001
  0.26109621E+003 -0.78256825E-001 -0.35592583E-001
  0.26124554E+003 -0.77812201E-001 -0.36547093E-001
  0.26139488E+003 -0.77355951E-001 -0.37495729E-001
  0.26154421E+003 -0.76888150E-001 -0.38438349E-001
  0.26169354E+003 -0.76408875E-001 -0.39374812E-001
  0.26184288E+003 -0.75918201E-001 -0.40304977E-001
  0.26199221E+003 -0.75416209E-001 -0.41228705E-001
  0.26214154E+003 -0.74902977E-001 -0.42145859E-001
  0.26229088E+003 -0.74378588E-001 -0.43056299E-001
  0.26244021E+003 -0.73843126E-001 -0.43959889E-001
  0.26258954E+003 -0.73296675E-001 -0.44856493E-001
  0.26273888E+003 -0.72739321E-001 -0.45745976E-001
  0.26288821E+003 -0.72171152E-001 -0.46628205E-001
  0.26303754E+003 -0.71592257E-001 -0.47503048E-001
  0.26318688E+003 -0.71002727E-001 -0.48370371E-001
  0.26333621E+003 -0.70402653E-001 -0.49230044E-001
  0.26348554E+003 -0.69792128E-001 -0.50081939E-001
  0.26363488E+003 -0.69171249E-001 -0.50925926E-001
  0.26378421E+003 -0.68540111E-001 -0.51761877E-001
  0.26393354E+003 -0.67898810E-001 -0.52589666E-001
  0.26408288E+003 -0.67247448E-001 -0.53409169E-001
  0.26423221E+003 -0.66586124E-001 -0.54220264E-001
  0.26438154E+003 -0.65914940E-001 -0.55022824E-001
  0.26453088E+003 -0.65234001E-001 -0.55816731E-001
  0.26468021E+003 -0.64543409E-001 -0.56601864E-001
  0.26482954E+003 -0.63843272E-001 -0.57378104E-001
  0.26497888E+003 -0.63133699E-001 -0.58145336E-001
  0.26512821E+003 -0.62414798E-001 -0.58903443E-001
  0.26527754E+003 -0.61686678E-001 -0.59652310E-001
  0.26542688E+003 -0.60949453E-001 -0.60391826E-001
  0.26557621E+003 -0.60203236E-001 -0.61121878E-001
  0.26572554E+003 -0.59448142E-001 -0.61842358E-001
  0.26587488E+003 -0.58684287E-001 -0.62553157E-001
  0.26602421E+003 -0.57911788E-001 -0.63254169E-001
  0.26617354E+003 -0.57130766E-001 -0.63945289E-001
  0.26632288E+003 -0.56341340E-001 -0.64626413E-001
  0.26647221E+003 -0.55543630E-001 -0.65297441E-001
  0.26662154E+003 -0.54737762E-001 -0.65958273E-001
  0.26677088E+003 -0.53923859E-001 -0.66608811E-001
  0.26692021E+003 -0.53102047E-001 -0.67248957E-001
  0.26706954E+003 -0.52272453E-001 -0.67878619E-001
  0.26721888E+003 -0.51435205E-001 -0.68497702E-001
  0.26736821E+003 -0.50590433E-001 -0.69106116E-001
  0.26751754E+003 -0.49738267E-001 -0.69703773E-001
  0.26766688E+003 -0.48878838E-001 -0.70290583E-001
  0.26781621E+003 -0.48012282E-001 -0.70866463E-001
  0.26796554E+003 -0.47138730E-001 -0.71431326E-001
  0.26811488E+003 -0.46258319E-001 -0.71985094E-001
  0.26826421E+003 -0.45371184E-001 -0.72527685E-001
  0.26841354E+003 -0.44477463E-001 -0.73059020E-001
  0.26856288E+003 -0.43577296E-001 -0.73579024E-001
  0.26871221E+003 -0.42670819E-001 -0.74087622E-001
  0.26886154E+003 -0.41758176E-001 -0.74584740E-001
  0.26901088E+003 -0.40839506E-001 -0.75070310E-001
  0.26916021E+003 -0.39914953E-001 -0.75544261E-001
  0.26930954E+003 -0.38984658E-001 -0.76006528E-001
  0.26945888E+003 -0.38048765E-001 -0.76457043E-001
  0.26960821E+003 -0.37107418E-001 -0.76895744E-001
  0.26975754E+003 -0.36160766E-001 -0.77322570E-001
  0.26990688E+003 -0.35208950E-001 -0.77737461E-001
  0.27005621E+003 -0.34252120E-001 -0.78140359E-001
  0.27020554E+003 -0.33290421E-001 -0.78531209E-001
  0.27035488E+003 -0.32324002E-001 -0.78909958E-001
  0.27050421E+003 -0.31353011E-001 -0.79276551E-001
  0.27065354E+003 -0.30377597E-001 -0.79630939E-001
  0.27080288E+003 -0.29397909E-001 -0.79973074E-001
