  0.31649888E+003 -0.17658348E-001 -0.17059301E-002
  0.31664821E+003 -0.17526676E-001 -0.17099174E-002
  0.31679754E+003 -0.17391780E-001 -0.17137961E-002
  0.31694688E+003 -0.17253676E-001 -0.17175675E-002
  0.31709621E+003 -0.17112374E-001 -0.17212283E-002
  0.31724554E+003 -0.16967891E-001 -0.17247799E-002
  0.31739488E+003 -0.16820240E-001 -0.17282215E-002
  0.31754421E+003 -0.16669437E-001 -0.17315529E-002
  0.31769354E+003 -0.16515500E-001 -0.17347732E-002
  0.31784288E+003 -0.16358442E-001 -0.17378821E-002
  0.31799221E+003 -0.16198284E-001 -0.17408805E-002
  0.31814154E+003 -0.16035042E-001 -0.17437682E-002
  0.31829088E+003 -0.15868736E-001 -0.17465442E-002
  0.31844021E+003 -0.15699385E-001 -0.17492093E-002
  0.31858954E+003 -0.15527008E-001 -0.17517641E-002
  0.31873888E+003 -0.15351628E-001 -0.17542093E-002
  0.31888821E+003 -0.15173264E-001 -0.17565441E-002
  0.31903754E+003 -0.14991940E-001 -0.17587703E-002
  0.31918688E+003 -0.14807678E-001 -0.17608883E-002
  0.31933621E+003 -0.14620502E-001 -0.17628974E-002
  0.31948554E+003 -0.14430434E-001 -0.17648006E-002
  0.31963488E+003 -0.14237501E-001 -0.17665979E-002
  0.31978421E+003 -0.14041727E-001 -0.17682909E-002
  0.31993354E+003 -0.13843137E-001 -0.17698795E-002
  0.32008288E+003 -0.13641759E-001 -0.17713661E-002
  0.32023221E+003 -0.13437620E-001 -0.17727514E-002
  0.32038154E+003 -0.13230748E-001 -0.17740374E-002
  0.32053088E+003 -0.13021171E-001 -0.17752244E-002
  0.32068021E+003 -0.12808917E-001 -0.17763154E-002
  0.32082954E+003 -0.12594017E-001 -0.17773108E-002
  0.32097888E+003 -0.12376501E-001 -0.17782128E-002
  0.32112821E+003 -0.12156399E-001 -0.17790232E-002
  0.32127754E+003 -0.11933743E-001 -0.17797435E-002
  0.32142688E+003 -0.11708565E-001 -0.17803761E-002
  0.32157621E+003 -0.11480898E-001 -0.17809214E-002
  0.32172554E+003 -0.11250774E-001 -0.17813827E-002
  0.32187488E+003 -0.11018228E-001 -0.17817621E-002
  0.32202421E+003 -0.10783293E-001 -0.17820604E-002
  0.32217354E+003 -0.10546004E-001 -0.17822806E-002
  0.32232288E+003 -0.10306397E-001 -0.17824243E-002
  0.32247221E+003 -0.10064507E-001 -0.17824932E-002
  0.32262154E+003 -0.98203725E-002 -0.17824904E-002
  0.32277088E+003 -0.95740281E-002 -0.17824170E-002
  0.32292021E+003 -0.93255121E-002 -0.17822753E-002
  0.32306954E+003 -0.90748635E-002 -0.17820678E-002
  0.32321888E+003 -0.88221192E-002 -0.17817955E-002
  0.32336821E+003 -0.85673179E-002 -0.17814607E-002
  0.32351754E+003 -0.83105007E-002 -0.17810664E-002
  0.32366688E+003 -0.80517070E-002 -0.17806132E-002
  0.32381621E+003 -0.77909767E-002 -0.17801046E-002
  0.32396554E+003 -0.75283505E-002 -0.17795407E-002
  0.32411488E+003 -0.72638704E-002 -0.17789240E-002
  0.32426421E+003 -0.69975772E-002 -0.17782568E-002
  0.32441354E+003 -0.67295136E-002 -0.17775399E-002
  0.32456288E+003 -0.64597218E-002 -0.17767761E-002
  0.32471221E+003 -0.61882450E-002 -0.17759671E-002
  0.32486154E+003 -0.59151260E-002 -0.17751134E-002
  0.32501088E+003 -0.56404091E-002 -0.17742172E-002
  0.32516021E+003 -0.53641374E-002 -0.17732797E-002
  0.32530954E+003 -0.50863566E-002 -0.17723022E-002
  0.32545888E+003 -0.48071107E-002 -0.17712861E-002
  0.32560821E+003 -0.45264448E-002 -0.17702326E-002
  0.32575754E+003 -0.42444046E-002 -0.17691431E-002
  0.32590688E+003 -0.39610354E-002 -0.17680179E-002
  0.32605621E+003 -0.36763843E-002 -0.17668581E-002
  0.32620554E+003 -0.33904976E-002 -0.17656643E-002
  0.32635488E+003 -0.31034206E-002 -0.17644381E-002
  0.32650421E+003 -0.28152012E-002 -0.17631784E-002
  0.32665354E+003 -0.25258874E-002 -0.17618867E-002
  0.32680288E+003 -0.22355253E-002 -0.17605639E-002
  0.32695221E+003 -0.19441640E-002 -0.17592084E-002
  0.32710154E+003 -0.16518501E-002 -0.17578218E-002
  0.32725088E+003 -0.13586330E-002 -0.17564034E-002
  0.32740021E+003 -0.10645606E-002 -0.17549529E-002
  0.32754954E+003 -0.76968109E-003 -0.17534705E-002
  0.32769888E+003 -0.47404323E-003 -0.17519550E-002
  0.32784821E+003 -0.17769611E-003 -0.17504068E-002
  0.32799754E+003  0.11931100E-003 -0.17488238E-002
  0.32814688E+003  0.41693043E-003 -0.17472071E-002
  0.32829621E+003  0.71511175E-003 -0.17455543E-002
  0.32844554E+003  0.10138058E-002 -0.17438652E-002
  0.32859488E+003  0.13129637E-002 -0.17421383E-002
  0.32874421E+003  0.16125369E-002 -0.17403725E-002
  0.32889354E+003  0.19124733E-002 -0.17385664E-002
  0.32904288E+003  0.22127266E-002 -0.17367185E-002
  0.32919221E+003  0.25132449E-002 -0.17348272E-002
  0.32934154E+003  0.28139782E-002 -0.17328910E-002
  0.32949088E+003  0.31148795E-002 -0.17309074E-002
  0.32964021E+003  0.34158965E-002 -0.17288757E-002
  0.32978954E+003  0.37169804E-002 -0.17267928E-002
  0.32993888E+003  0.40180820E-002 -0.17246573E-002
  0.33008821E+003  0.43191512E-002 -0.17224677E-002
  0.33023754E+003  0.46201374E-002 -0.17202203E-002
  0.33038688E+003  0.49209914E-002 -0.17179140E-002
  0.33053621E+003  0.52216643E-002 -0.17155454E-002
  0.33068554E+003  0.55221056E-002 -0.17131144E-002
  0.33083488E+003  0.58222640E-002 -0.17106158E-002
  0.33098421E+003  0.61220928E-002 -0.17080493E-002
  0.33113354E+003  0.64215400E-002 -0.17054104E-002
  0.33128288E+003  0.67205557E-002 -0.17026989E-002
  0.33143221E+003  0.70190923E-002 -0.16999109E-002
  0.33158154E+003  0.73170984E-002 -0.16970452E-002
  0.33173088E+003  0.76145242E-002 -0.16940982E-002
  0.33188021E+003  0.79113204E-002 -0.16910681E-002
  0.33202954E+003  0.82074387E-002 -0.16879523E-002
  0.33217888E+003  0.85028273E-002 -0.16847488E-002
  0.33232821E+003  0.87974375E-002 -0.16814559E-002
  0.33247754E+003  0.90912196E-002 -0.16780719E-002
  0.33262688E+003  0.93841242E-002 -0.16745933E-002
  0.33277621E+003  0.96761019E-002 -0.16710184E-002
  0.33292554E+003  0.99671035E-002 -0.16673470E-002
  0.33307488E+003  0.10257078E-001 -0.16635771E-002
  0.33322421E+003  0.10545978E-001 -0.16597054E-002
  0.33337354E+003  0.10833753E-001 -0.16557325E-002
  0.33352288E+003  0.11120354E-001 -0.16516559E-002
  0.33367221E+003  0.11405731E-001 -0.16474751E-002
  0.33382154E+003  0.11689835E-001 -0.16431888E-002
  0.33397088E+003  0.11972618E-001 -0.16387943E-002
  0.33412021E+003  0.12254029E-001 -0.16342944E-002
  0.33426954E+003  0.12534020E-001 -0.16296853E-002
  0.33441888E+003  0.12812542E-001 -0.16249668E-002
  0.33456821E+003  0.13089545E-001 -0.16201395E-002
  0.33471754E+003  0.13364981E-001 -0.16152023E-002
  0.33486688E+003  0.13638802E-001 -0.16101542E-002
  0.33501621E+003  0.13910957E-001 -0.16049951E-002
  0.33516554E+003  0.14181399E-001 -0.15997263E-002
  0.33531488E+003  0.14450079E-001 -0.15943460E-002
  0.33546421E+003  0.14716949E-001 -0.15888560E-002
  0.33561354E+003  0.14981959E-001 -0.15832545E-002
  0.33576288E+003  0.15245064E-001 -0.15775423E-002
  0.33591221E+003  0.15506212E-001 -0.15717208E-002
  0.33606154E+003  0.15765357E-001 -0.15657894E-002
  0.33621088E+003  0.16022451E-001 -0.15597491E-002
  0.33636021E+003  0.16277444E-001 -0.15535996E-002
  0.33650954E+003  0.16530291E-001 -0.15473417E-002
  0.33665888E+003  0.16780942E-001 -0.15409774E-002
  0.33680821E+003  0.17029350E-001 -0.15345053E-002
  0.33695754E+003  0.17275468E-001 -0.15279282E-002
  0.33710688E+003  0.17519248E-001 -0.15212461E-002
  0.33725621E+003  0.17760642E-001 -0.15144586E-002
  0.33740554E+003  0.17999604E-001 -0.15075689E-002
  0.33755488E+003  0.18236085E-001 -0.15005758E-002
  0.33770421E+003  0.18470039E-001 -0.14934810E-002
  0.33785354E+003  0.18701419E-001 -0.14862849E-002
  0.33800288E+003  0.18930179E-001 -0.14789885E-002
  0.33815221E+003  0.19156271E-001 -0.14715936E-002
  0.33830154E+003  0.19379649E-001 -0.14640998E-002
  0.33845088E+003  0.19600267E-001 -0.14565084E-002
  0.33860021E+003  0.19818078E-001 -0.14488201E-002
  0.33874954E+003  0.20033037E-001 -0.14410363E-002
  0.33889888E+003  0.20245098E-001 -0.14331562E-002
  0.33904821E+003  0.20454216E-001 -0.14251826E-002
  0.33919754E+003  0.20660346E-001 -0.14171144E-002
  0.33934688E+003  0.20863440E-001 -0.14089536E-002
  0.33949621E+003  0.21063459E-001 -0.14006993E-002
  0.33964554E+003  0.21260355E-001 -0.13923533E-002
  0.33979488E+003  0.21454084E-001 -0.13839159E-002
  0.33994421E+003  0.21644604E-001 -0.13753877E-002
  0.34009354E+003  0.21831870E-001 -0.13667690E-002
  0.34024288E+003  0.22015841E-001 -0.13580609E-002
  0.34039221E+003  0.22196475E-001 -0.13492628E-002
  0.34054154E+003  0.22373728E-001 -0.13403756E-002
  0.34069088E+003  0.22547559E-001 -0.13313990E-002
  0.34084021E+003  0.22717927E-001 -0.13223343E-002
  0.34098954E+003  0.22884793E-001 -0.13131808E-002
  0.34113888E+003  0.23048116E-001 -0.13039390E-002
  0.34128821E+003  0.23207855E-001 -0.12946092E-002
  0.34143754E+003  0.23363974E-001 -0.12851907E-002
  0.34158688E+003  0.23516431E-001 -0.12756840E-002
  0.34173621E+003  0.23665191E-001 -0.12660893E-002
  0.34188554E+003  0.23810216E-001 -0.12564057E-002
  0.34203488E+003  0.23951468E-001 -0.12466334E-002
  0.34218421E+003  0.24088912E-001 -0.12367719E-002
  0.34233354E+003  0.24222512E-001 -0.12268212E-002
  0.34248288E+003  0.24352233E-001 -0.12167810E-002
  0.34263221E+003  0.24478041E-001 -0.12066506E-002
  0.34278154E+003  0.24599902E-001 -0.11964299E-002
  0.34293088E+003  0.24717782E-001 -0.11861182E-002
  0.34308021E+003  0.24831651E-001 -0.11757151E-002
  0.34322954E+003  0.24941475E-001 -0.11652201E-002
  0.34337888E+003  0.25047225E-001 -0.11546325E-002
  0.34352821E+003  0.25148868E-001 -0.11439520E-002
  0.34367754E+003  0.25246378E-001 -0.11331780E-002
  0.34382688E+003  0.25339723E-001 -0.11223093E-002
  0.34397621E+003  0.25428876E-001 -0.11113461E-002
  0.34412554E+003  0.25513812E-001 -0.11002872E-002
  0.34427488E+003  0.25594501E-001 -0.10891320E-002
  0.34442421E+003  0.25670919E-001 -0.10778801E-002
  0.34457354E+003  0.25743040E-001 -0.10665298E-002
  0.34472288E+003  0.25810841E-001 -0.10550818E-002
  0.34487221E+003  0.25874299E-001 -0.10435341E-002
  0.34502154E+003  0.25933391E-001 -0.10318866E-002
  0.34517088E+003  0.25988094E-001 -0.10201379E-002
  0.34532021E+003  0.26038388E-001 -0.10082878E-002
  0.34546954E+003  0.26084254E-001 -0.99633480E-003
  0.34561888E+003  0.26125672E-001 -0.98427840E-003
  0.34576821E+003  0.26162624E-001 -0.97211731E-003
  0.34591754E+003  0.26195091E-001 -0.95985094E-003
  0.34606688E+003  0.26223058E-001 -0.94747783E-003
  0.34621621E+003  0.26246510E-001 -0.93499750E-003
  0.34636554E+003  0.26265430E-001 -0.92240822E-003
  0.34651488E+003  0.26279806E-001 -0.90970917E-003
  0.34666421E+003  0.26289623E-001 -0.89689934E-003
  0.34681354E+003  0.26294870E-001 -0.88397762E-003
  0.34696288E+003  0.26295535E-001 -0.87094180E-003
  0.34711221E+003  0.26291608E-001 -0.85779212E-003
  0.34726154E+003  0.26283078E-001 -0.84452535E-003
  0.34741088E+003  0.26269938E-001 -0.83114237E-003
  0.34756021E+003  0.26252179E-001 -0.81763992E-003
  0.34770954E+003  0.26229794E-001 -0.80401706E-003
  0.34785888E+003  0.26202777E-001 -0.79027243E-003
  0.34800821E+003  0.26171122E-001 -0.77640504E-003
  0.34815754E+003  0.26134826E-001 -0.76241227E-003
  0.34830688E+003  0.26093883E-001 -0.74829246E-003
  0.34845621E+003  0.26048293E-001 -0.73404544E-003
  0.34860554E+003  0.25998052E-001 -0.71966786E-003
  0.34875488E+003  0.25943162E-001 -0.70515851E-003
  0.34890421E+003  0.25883619E-001 -0.69051645E-003
  0.34905354E+003  0.25819427E-001 -0.67573913E-003
  0.34920288E+003  0.25750585E-001 -0.66082419E-003
  0.34935221E+003  0.25677098E-001 -0.64577134E-003
  0.34950154E+003  0.25598968E-001 -0.63057777E-003
  0.34965088E+003  0.25516199E-001 -0.61524145E-003
  0.34980021E+003  0.25428797E-001 -0.59976153E-003
  0.34994954E+003  0.25336766E-001 -0.58413576E-003
  0.35009888E+003  0.25240113E-001 -0.56836159E-003
  0.35024821E+003  0.25138846E-001 -0.55243839E-003
  0.35039754E+003  0.25032974E-001 -0.53636442E-003
  0.35054688E+003  0.24922503E-001 -0.52013601E-003
  0.35069621E+003  0.24807446E-001 -0.50375403E-003
  0.35084554E+003  0.24687809E-001 -0.48721454E-003
  0.35099488E+003  0.24563607E-001 -0.47051710E-003
  0.35114421E+003  0.24434851E-001 -0.45365902E-003
  0.35129354E+003  0.24301552E-001 -0.43663914E-003
  0.35144288E+003  0.24163725E-001 -0.41945535E-003
  0.35159221E+003  0.24021382E-001 -0.40210540E-003
  0.35174154E+003  0.23874540E-001 -0.38458803E-003
  0.35189088E+003  0.23723215E-001 -0.36690180E-003
  0.35204021E+003  0.23567419E-001 -0.34904408E-003
  0.35218954E+003  0.23407172E-001 -0.33101272E-003
  0.35233888E+003  0.23242492E-001 -0.31280694E-003
  0.35248821E+003  0.23073394E-001 -0.29442429E-003
  0.35263754E+003  0.22899900E-001 -0.27586328E-003
  0.35278688E+003  0.22722029E-001 -0.25712069E-003
  0.35293621E+003  0.22539800E-001 -0.23819559E-003
  0.35308554E+003  0.22353234E-001 -0.21908618E-003
  0.35323488E+003  0.22162353E-001 -0.19978978E-003
  0.35338421E+003  0.21967179E-001 -0.18030511E-003
  0.35353354E+003  0.21767735E-001 -0.16062898E-003
  0.35368288E+003  0.21564043E-001 -0.14075927E-003
  0.35383221E+003  0.21356129E-001 -0.12069539E-003
  0.35398154E+003  0.21144016E-001 -0.10043297E-003
  0.35413088E+003  0.20927730E-001 -0.79971586E-004
  0.35428021E+003  0.20707298E-001 -0.59307959E-004
  0.35442954E+003  0.20482745E-001 -0.38439950E-004
  0.35457888E+003  0.20254098E-001 -0.17365825E-004
  0.35472821E+003  0.20021386E-001  0.39172609E-005
  0.35487754E+003  0.19784637E-001  0.25411826E-004
  0.35502688E+003  0.19543881E-001  0.47119736E-004
  0.35517621E+003  0.19299145E-001  0.69042840E-004
  0.35532554E+003  0.19050463E-001  0.91184589E-004
  0.35547488E+003  0.18797865E-001  0.11354631E-003
  0.35562421E+003  0.18541382E-001  0.13613140E-003
  0.35577354E+003  0.18281045E-001  0.15894083E-003
  0.35592288E+003  0.18016892E-001  0.18197870E-003
  0.35607221E+003  0.17748952E-001  0.20524491E-003
  0.35622154E+003  0.17477261E-001  0.22874349E-003
  0.35637088E+003  0.17201854E-001  0.25247569E-003
  0.35652021E+003  0.16922767E-001  0.27644556E-003
  0.35666954E+003  0.16640037E-001  0.30065285E-003
  0.35681888E+003  0.16353700E-001  0.32510152E-003
  0.35696821E+003  0.16063794E-001  0.34979363E-003
  0.35711754E+003  0.15770358E-001  0.37473035E-003
  0.35726688E+003  0.15473432E-001  0.39991470E-003
  0.35741621E+003  0.15173054E-001  0.42534772E-003
  0.35756554E+003  0.14869265E-001  0.45103253E-003
  0.35771488E+003  0.14562108E-001  0.47696991E-003
  0.35786421E+003  0.14251624E-001  0.50316331E-003
  0.35801354E+003  0.13937856E-001  0.52961356E-003
  0.35816288E+003  0.13620847E-001  0.55632319E-003
  0.35831221E+003  0.13300642E-001  0.58329210E-003
  0.35846154E+003  0.12977286E-001  0.61052444E-003
  0.35861088E+003  0.12650824E-001  0.63801987E-003
  0.35876021E+003  0.12321303E-001  0.66578152E-003
  0.35890954E+003  0.11988772E-001  0.69380967E-003
  0.35905888E+003  0.11653276E-001  0.72210685E-003
  0.35920821E+003  0.11314865E-001  0.75067354E-003
  0.35935754E+003  0.10973589E-001  0.77951224E-003
  0.35950688E+003  0.10629498E-001  0.80862367E-003
  0.35965621E+003  0.10282642E-001  0.83800877E-003
  0.35980554E+003  0.99330741E-002  0.86766920E-003
  0.35995488E+003  0.95808465E-002  0.89760549E-003
  0.36010421E+003  0.92260116E-002  0.92782001E-003
  0.36025354E+003  0.88686237E-002  0.95831212E-003
  0.36040288E+003  0.85087375E-002  0.98908454E-003
  0.36055221E+003  0.81464086E-002  0.10201362E-002
  0.36070154E+003  0.77816924E-002  0.10514699E-002
  0.36085088E+003  0.74146458E-002  0.10830842E-002
  0.36100021E+003  0.70453273E-002  0.11149816E-002
  0.36114954E+003  0.66737943E-002  0.11471611E-002
  0.36129888E+003  0.63001052E-002  0.11796244E-002
  0.36144821E+003  0.59243206E-002  0.12123698E-002
  0.36159754E+003  0.55465004E-002  0.12453988E-002
  0.36174688E+003  0.51667062E-002  0.12787110E-002
  0.36189621E+003  0.47849982E-002  0.13123063E-002
  0.36204554E+003  0.44014405E-002  0.13461854E-002
  0.36219488E+003  0.40160950E-002  0.13803459E-002
  0.36234421E+003  0.36290257E-002  0.14147886E-002
  0.36249354E+003  0.32402971E-002  0.14495118E-002
  0.36264288E+003  0.28499734E-002  0.14845145E-002
  0.36279221E+003  0.24581215E-002  0.15197973E-002
  0.36294154E+003  0.20648071E-002  0.15553565E-002
  0.36309088E+003  0.16700966E-002  0.15911934E-002
  0.36324021E+003  0.12740584E-002  0.16273038E-002
  0.36338954E+003  0.87676039E-003  0.16636874E-002
  0.36353888E+003  0.47826920E-003  0.17003428E-002
  0.36368821E+003  0.78655909E-004  0.17372665E-002
  0.36383754E+003 -0.32200914E-003  0.17744564E-002
  0.36398688E+003 -0.72365759E-003  0.18119102E-002
  0.36413621E+003 -0.11262174E-002  0.18496259E-002
  0.36428554E+003 -0.15296184E-002  0.18875994E-002
  0.36443488E+003 -0.19337888E-002  0.19258273E-002
  0.36458421E+003 -0.23386560E-002  0.19643086E-002
  0.36473354E+003 -0.27441465E-002  0.20030374E-002
  0.36488288E+003 -0.31501883E-002  0.20420120E-002
  0.36503221E+003 -0.35567073E-002  0.20812270E-002
  0.36518154E+003 -0.39636301E-002  0.21206785E-002
  0.36533088E+003 -0.43708833E-002  0.21603639E-002
  0.36548021E+003 -0.47783907E-002  0.22002771E-002
  0.36562954E+003 -0.51860779E-002  0.22404149E-002
  0.36577888E+003 -0.55938699E-002  0.22807716E-002
  0.36592821E+003 -0.60016906E-002  0.23213437E-002
  0.36607754E+003 -0.64094656E-002  0.23621243E-002
  0.36622688E+003 -0.68171185E-002  0.24031113E-002
  0.36637621E+003 -0.72245717E-002  0.24442965E-002
  0.36652554E+003 -0.76317493E-002  0.24856773E-002
  0.36667488E+003 -0.80385765E-002  0.25272472E-002
  0.36682421E+003 -0.84449759E-002  0.25689994E-002
  0.36697354E+003 -0.88508689E-002  0.26109307E-002
  0.36712288E+003 -0.92561802E-002  0.26530349E-002
  0.36727221E+003 -0.96608323E-002  0.26953049E-002
  0.36742154E+003 -0.10064749E-001  0.27377361E-002
  0.36757088E+003 -0.10467853E-001  0.27803230E-002
  0.36772021E+003 -0.10870066E-001  0.28230584E-002
  0.36786954E+003 -0.11271311E-001  0.28659376E-002
  0.36801888E+003 -0.11671512E-001  0.29089539E-002
  0.36816821E+003 -0.12070591E-001  0.29521013E-002
  0.36831754E+003 -0.12468471E-001  0.29953730E-002
  0.36846688E+003 -0.12865074E-001  0.30387643E-002
  0.36861621E+003 -0.13260325E-001  0.30822671E-002
  0.36876554E+003 -0.13654145E-001  0.31258763E-002
  0.36891488E+003 -0.14046458E-001  0.31695855E-002
  0.36906421E+003 -0.14437188E-001  0.32133880E-002
  0.36921354E+003 -0.14826256E-001  0.32572776E-002
  0.36936288E+003 -0.15213589E-001  0.33012482E-002
  0.36951221E+003 -0.15599108E-001  0.33452924E-002
  0.36966154E+003 -0.15982738E-001  0.33894044E-002
  0.36981088E+003 -0.16364402E-001  0.34335777E-002
  0.36996021E+003 -0.16744026E-001  0.34778053E-002
  0.37010954E+003 -0.17121533E-001  0.35220816E-002
  0.37025888E+003 -0.17496849E-001  0.35663990E-002
  0.37040821E+003 -0.17869898E-001  0.36107523E-002
  0.37055754E+003 -0.18240607E-001  0.36551343E-002
  0.37070688E+003 -0.18608900E-001  0.36995386E-002
  0.37085621E+003 -0.18974704E-001  0.37439582E-002
  0.37100554E+003 -0.19337944E-001  0.37883875E-002
  0.37115488E+003 -0.19698549E-001  0.38328196E-002
  0.37130421E+003 -0.20056443E-001  0.38772492E-002
  0.37145354E+003 -0.20411557E-001  0.39216688E-002
  0.37160288E+003 -0.20763815E-001  0.39660723E-002
  0.37175221E+003 -0.21113148E-001  0.40104539E-002
  0.37190154E+003 -0.21459483E-001  0.40548070E-002
  0.37205088E+003 -0.21802750E-001  0.40991252E-002
  0.37220021E+003 -0.22142877E-001  0.41434026E-002
  0.37234954E+003 -0.22479795E-001  0.41876344E-002
  0.37249888E+003 -0.22813433E-001  0.42318131E-002
  0.37264821E+003 -0.23143723E-001  0.42759337E-002
  0.37279754E+003 -0.23470594E-001  0.43199904E-002
  0.37294688E+003 -0.23793981E-001  0.43639769E-002
  0.37309621E+003 -0.24113813E-001  0.44078880E-002
