  0.17561454E+003 -0.37867885E-003  0.85501974E-005
  0.17579926E+003 -0.38389389E-003  0.15100813E-004
  0.17598399E+003 -0.38897600E-003  0.21726964E-004
  0.17616870E+003 -0.39393102E-003  0.28433317E-004
  0.17635343E+003 -0.39876494E-003  0.35224251E-004
  0.17653815E+003 -0.40348266E-003  0.42105151E-004
  0.17672288E+003 -0.40809345E-003  0.49078755E-004
  0.17690759E+003 -0.41260567E-003  0.56152282E-004
  0.17709232E+003 -0.41702490E-003  0.63327284E-004
  0.17727704E+003 -0.42136152E-003  0.70608525E-004
  0.17746177E+003 -0.42562406E-003  0.78000573E-004
  0.17764648E+003 -0.42981732E-003  0.85503278E-004
  0.17783121E+003 -0.43395504E-003  0.93125994E-004
  0.17801593E+003 -0.43804057E-003  0.10086679E-003
  0.17820065E+003 -0.44208160E-003  0.10873131E-003
  0.17838537E+003 -0.44608477E-003  0.11672146E-003
  0.17857010E+003 -0.45005746E-003  0.12484206E-003
  0.17875481E+003 -0.45400335E-003  0.13309327E-003
  0.17893954E+003 -0.45792572E-003  0.14148061E-003
  0.17912426E+003 -0.46182830E-003  0.15000447E-003
  0.17930899E+003 -0.46571370E-003  0.15866971E-003
  0.17949370E+003 -0.46957895E-003  0.16747668E-003
  0.17967843E+003 -0.47342783E-003  0.17643123E-003
  0.17986315E+003 -0.47725515E-003  0.18553163E-003
  0.18004788E+003 -0.48106003E-003  0.19478592E-003
  0.18023259E+003 -0.48483612E-003  0.20419188E-003
  0.18041732E+003 -0.48858071E-003  0.21375566E-003
  0.18060204E+003 -0.49228231E-003  0.22347581E-003
  0.18078677E+003 -0.49594090E-003  0.23336009E-003
  0.18097148E+003 -0.49954107E-003  0.24340501E-003
  0.18115621E+003 -0.50307620E-003  0.25361613E-003
  0.18134093E+003 -0.50653518E-003  0.26399525E-003
  0.18152565E+003 -0.50990594E-003  0.27454370E-003
  0.18171037E+003 -0.51317818E-003  0.28526007E-003
  0.18189510E+003 -0.51634008E-003  0.29615144E-003
  0.18207981E+003 -0.51937708E-003  0.30721444E-003
  0.18226454E+003 -0.52227920E-003  0.31845260E-003
  0.18244926E+003 -0.52502996E-003  0.32986325E-003
  0.18263399E+003 -0.52761725E-003  0.34145046E-003
  0.18281870E+003 -0.53003203E-003  0.35321404E-003
  0.18300343E+003 -0.53225755E-003  0.36515137E-003
  0.18318815E+003 -0.53428469E-003  0.37726472E-003
  0.18337288E+003 -0.53610317E-003  0.38955626E-003
  0.18355759E+003 -0.53769957E-003  0.40201875E-003
  0.18374232E+003 -0.53906675E-003  0.41465918E-003
  0.18392704E+003 -0.54019671E-003  0.42747236E-003
  0.18411177E+003 -0.54108203E-003  0.44046122E-003
  0.18429648E+003 -0.54171505E-003  0.45361863E-003
  0.18448121E+003 -0.54209308E-003  0.46694976E-003
  0.18466593E+003 -0.54221102E-003  0.48045059E-003
  0.18485065E+003 -0.54206928E-003  0.49411894E-003
  0.18503537E+003 -0.54166348E-003  0.50795273E-003
  0.18522010E+003 -0.54099650E-003  0.52195091E-003
  0.18540481E+003 -0.54007170E-003  0.53611135E-003
  0.18558954E+003 -0.53888912E-003  0.55042903E-003
  0.18577426E+003 -0.53745902E-003  0.56490349E-003
  0.18595899E+003 -0.53578243E-003  0.57952903E-003
  0.18614370E+003 -0.53387055E-003  0.59430261E-003
  0.18632843E+003 -0.53172920E-003  0.60921842E-003
  0.18651315E+003 -0.52937093E-003  0.62427305E-003
  0.18669788E+003 -0.52680516E-003  0.63946218E-003
  0.18688259E+003 -0.52404404E-003  0.65477666E-003
  0.18706732E+003 -0.52110002E-003  0.67021193E-003
  0.18725204E+003 -0.51798794E-003  0.68576338E-003
  0.18743677E+003 -0.51471958E-003  0.70142152E-003
  0.18762148E+003 -0.51131001E-003  0.71718055E-003
  0.18780621E+003 -0.50777560E-003  0.73303284E-003
  0.18799093E+003 -0.50412998E-003  0.74897136E-003
  0.18817565E+003 -0.50038728E-003  0.76498678E-003
  0.18836037E+003 -0.49656296E-003  0.78107231E-003
  0.18854510E+003 -0.49267042E-003  0.79721868E-003
  0.18872981E+003 -0.48872274E-003  0.81341814E-003
  0.18891454E+003 -0.48473630E-003  0.82966466E-003
  0.18909926E+003 -0.48072013E-003  0.84594817E-003
  0.18928399E+003 -0.47668720E-003  0.86226173E-003
  0.18946870E+003 -0.47264815E-003  0.87859630E-003
  0.18965343E+003 -0.46861268E-003  0.89494771E-003
  0.18983815E+003 -0.46458931E-003  0.91130571E-003
  0.19002288E+003 -0.46058491E-003  0.92766476E-003
  0.19020759E+003 -0.45660598E-003  0.94401776E-003
  0.19039232E+003 -0.45265802E-003  0.96036098E-003
  0.19057704E+003 -0.44874414E-003  0.97668635E-003
  0.19076177E+003 -0.44486642E-003  0.99298900E-003
  0.19094648E+003 -0.44102618E-003  0.10092663E-002
  0.19113121E+003 -0.43722510E-003  0.10255136E-002
  0.19131593E+003 -0.43345990E-003  0.10417264E-002
  0.19150065E+003 -0.42972978E-003  0.10579001E-002
  0.19168537E+003 -0.42603032E-003  0.10740355E-002
  0.19187010E+003 -0.42235785E-003  0.10901282E-002
  0.19205481E+003 -0.41870595E-003  0.11061768E-002
  0.19223954E+003 -0.41506887E-003  0.11221826E-002
  0.19242426E+003 -0.41143766E-003  0.11381415E-002
  0.19260899E+003 -0.40780562E-003  0.11540571E-002
  0.19279370E+003 -0.40416260E-003  0.11699281E-002
  0.19297843E+003 -0.40049738E-003  0.11857568E-002
  0.19316315E+003 -0.39680086E-003  0.12015430E-002
  0.19334788E+003 -0.39305929E-003  0.12172904E-002
  0.19353259E+003 -0.38926313E-003  0.12329984E-002
  0.19371732E+003 -0.38539661E-003  0.12486730E-002
  0.19390204E+003 -0.38144736E-003  0.12643163E-002
  0.19408677E+003 -0.37740189E-003  0.12799294E-002
  0.19427148E+003 -0.37324693E-003  0.12955166E-002
  0.19445621E+003 -0.36896511E-003  0.13110837E-002
  0.19464093E+003 -0.36454224E-003  0.13266340E-002
  0.19482565E+003 -0.35996329E-003  0.13421668E-002
  0.19501037E+003 -0.35521510E-003  0.13576909E-002
  0.19519510E+003 -0.35027932E-003  0.13732098E-002
  0.19537981E+003 -0.34514287E-003  0.13887241E-002
  0.19556454E+003 -0.33978734E-003  0.14042400E-002
  0.19574926E+003 -0.33420112E-003  0.14197598E-002
  0.19593399E+003 -0.32836760E-003  0.14352876E-002
  0.19611870E+003 -0.32227262E-003  0.14508259E-002
  0.19630343E+003 -0.31590167E-003  0.14663782E-002
  0.19648815E+003 -0.30924251E-003  0.14819479E-002
  0.19667288E+003 -0.30228136E-003  0.14975345E-002
  0.19685759E+003 -0.29500510E-003  0.15131436E-002
  0.19704232E+003 -0.28740058E-003  0.15287758E-002
  0.19722704E+003 -0.27946050E-003  0.15444298E-002
  0.19741177E+003 -0.27117167E-003  0.15601112E-002
  0.19759648E+003 -0.26252441E-003  0.15758193E-002
  0.19778121E+003 -0.25350934E-003  0.15915542E-002
  0.19796593E+003 -0.24411868E-003  0.16073168E-002
  0.19815065E+003 -0.23434558E-003  0.16231069E-002
  0.19833537E+003 -0.22418180E-003  0.16389229E-002
  0.19852010E+003 -0.21362136E-003  0.16547682E-002
  0.19870481E+003 -0.20265995E-003  0.16706366E-002
  0.19888954E+003 -0.19129182E-003  0.16865330E-002
  0.19907426E+003 -0.17951200E-003  0.17024507E-002
  0.19925899E+003 -0.16731913E-003  0.17183920E-002
  0.19944370E+003 -0.15471098E-003  0.17343499E-002
  0.19962843E+003 -0.14168350E-003  0.17503259E-002
  0.19981315E+003 -0.12823723E-003  0.17663164E-002
  0.19999788E+003 -0.11437029E-003  0.17823193E-002
  0.20018259E+003 -0.10008680E-003  0.17983266E-002
  0.20036732E+003 -0.85383605E-004  0.18143396E-002
  0.20055204E+003 -0.70266269E-004  0.18303499E-002
  0.20073677E+003 -0.54733706E-004  0.18463566E-002
  0.20092148E+003 -0.38791209E-004  0.18623496E-002
  0.20110621E+003 -0.22441964E-004  0.18783289E-002
  0.20129093E+003 -0.56924942E-005  0.18942817E-002
  0.20147565E+003  0.11455304E-004  0.19102080E-002
  0.20166037E+003  0.28991647E-004  0.19260961E-002
  0.20184510E+003  0.46912370E-004  0.19419410E-002
  0.20202981E+003  0.65209099E-004  0.19577351E-002
  0.20221454E+003  0.83875519E-004  0.19734700E-002
  0.20239926E+003  0.10290190E-003  0.19891364E-002
  0.20258399E+003  0.12228241E-003  0.20047268E-002
  0.20276870E+003  0.14200415E-003  0.20202308E-002
  0.20295343E+003  0.16206010E-003  0.20356410E-002
  0.20313815E+003  0.18244039E-003  0.20509464E-002
  0.20332288E+003  0.20313702E-003  0.20661403E-002
  0.20350759E+003  0.22413568E-003  0.20812077E-002
  0.20369232E+003  0.24543080E-003  0.20961438E-002
  0.20387704E+003  0.26700882E-003  0.21109340E-002
  0.20406177E+003  0.28885937E-003  0.21255706E-002
  0.20424648E+003  0.31096997E-003  0.21400407E-002
  0.20443121E+003  0.33333540E-003  0.21543364E-002
  0.20461593E+003  0.35594085E-003  0.21684459E-002
  0.20480065E+003  0.37877579E-003  0.21823583E-002
  0.20498537E+003  0.40183077E-003  0.21960632E-002
  0.20517010E+003  0.42509500E-003  0.22095508E-002
  0.20535481E+003  0.44855483E-003  0.22228094E-002
  0.20553954E+003  0.47220398E-003  0.22358300E-002
  0.20572426E+003  0.49603133E-003  0.22486022E-002
  0.20590899E+003  0.52002578E-003  0.22611159E-002
  0.20609370E+003  0.54417512E-003  0.22733614E-002
  0.20627843E+003  0.56847217E-003  0.22853309E-002
  0.20646315E+003  0.59290749E-003  0.22970125E-002
  0.20664788E+003  0.61747297E-003  0.23083995E-002
  0.20683259E+003  0.64215384E-003  0.23194837E-002
  0.20701732E+003  0.66694920E-003  0.23302569E-002
  0.20720204E+003  0.69184386E-003  0.23407102E-002
  0.20738677E+003  0.71683381E-003  0.23508398E-002
  0.20757148E+003  0.74190820E-003  0.23606356E-002
  0.20775621E+003  0.76706152E-003  0.23700937E-002
  0.20794093E+003  0.79228709E-003  0.23792084E-002
  0.20812565E+003  0.81757717E-003  0.23879732E-002
  0.20831037E+003  0.84292459E-003  0.23963844E-002
  0.20849510E+003  0.86832862E-003  0.24044391E-002
  0.20867981E+003  0.89377415E-003  0.24121315E-002
  0.20886454E+003  0.91926570E-003  0.24194618E-002
  0.20904926E+003  0.94479273E-003  0.24264243E-002
  0.20923399E+003  0.97035308E-003  0.24330190E-002
  0.20941870E+003  0.99594194E-003  0.24392436E-002
  0.20960343E+003  0.10215560E-002  0.24450980E-002
  0.20978815E+003  0.10471898E-002  0.24505819E-002
  0.20997288E+003  0.10728437E-002  0.24556943E-002
  0.21015759E+003  0.10985093E-002  0.24604353E-002
  0.21034232E+003  0.11241913E-002  0.24648071E-002
  0.21052704E+003  0.11498809E-002  0.24688120E-002
  0.21071177E+003  0.11755798E-002  0.24724499E-002
  0.21089648E+003  0.12012815E-002  0.24757229E-002
  0.21108121E+003  0.12269887E-002  0.24786360E-002
  0.21126593E+003  0.12526970E-002  0.24811900E-002
  0.21145065E+003  0.12784060E-002  0.24833887E-002
  0.21163537E+003  0.13041120E-002  0.24852363E-002
  0.21182010E+003  0.13298171E-002  0.24867363E-002
  0.21200481E+003  0.13555173E-002  0.24878937E-002
  0.21218954E+003  0.13812152E-002  0.24887122E-002
  0.21237426E+003  0.14069059E-002  0.24891968E-002
  0.21255899E+003  0.14325920E-002  0.24893521E-002
  0.21274370E+003  0.14582692E-002  0.24891843E-002
  0.21292843E+003  0.14839423E-002  0.24886977E-002
  0.21311315E+003  0.15096069E-002  0.24878978E-002
  0.21329788E+003  0.15352683E-002  0.24867909E-002
  0.21348259E+003  0.15609196E-002  0.24853816E-002
  0.21366732E+003  0.15865671E-002  0.24836759E-002
  0.21385204E+003  0.16122098E-002  0.24816793E-002
  0.21403677E+003  0.16378503E-002  0.24793944E-002
  0.21422148E+003  0.16634853E-002  0.24768302E-002
  0.21440621E+003  0.16891221E-002  0.24739907E-002
  0.21459093E+003  0.17147559E-002  0.24708798E-002
  0.21477565E+003  0.17403920E-002  0.24675043E-002
  0.21496037E+003  0.17660328E-002  0.24638642E-002
  0.21514510E+003  0.17916784E-002  0.24599686E-002
  0.21532981E+003  0.18173304E-002  0.24558196E-002
  0.21551454E+003  0.18429948E-002  0.24514189E-002
  0.21569926E+003  0.18686690E-002  0.24467718E-002
  0.21588399E+003  0.18943602E-002  0.24418802E-002
  0.21606870E+003  0.19200679E-002  0.24367475E-002
  0.21625343E+003  0.19457941E-002  0.24313757E-002
  0.21643815E+003  0.19715451E-002  0.24257656E-002
  0.21662288E+003  0.19951743E-002  0.24167700E-002
  0.21680759E+003  0.20209169E-002  0.24107293E-002
  0.21699232E+003  0.20466920E-002  0.24044569E-002
  0.21717704E+003  0.20725004E-002  0.23979535E-002
  0.21736177E+003  0.20983449E-002  0.23912195E-002
  0.21754648E+003  0.21242264E-002  0.23842566E-002
  0.21773121E+003  0.21501515E-002  0.23770624E-002
  0.21791593E+003  0.21761185E-002  0.23696373E-002
  0.21810065E+003  0.22021284E-002  0.23619824E-002
  0.21828537E+003  0.22281835E-002  0.23540966E-002
  0.21847010E+003  0.22542859E-002  0.23459786E-002
  0.21865481E+003  0.22804346E-002  0.23376292E-002
  0.21883954E+003  0.23066298E-002  0.23290456E-002
  0.21902426E+003  0.23328697E-002  0.23202286E-002
  0.21920899E+003  0.23591584E-002  0.23111743E-002
  0.21939370E+003  0.23854882E-002  0.23018838E-002
  0.21957843E+003  0.24118607E-002  0.22923544E-002
  0.21976315E+003  0.24382697E-002  0.22825849E-002
  0.21994788E+003  0.24647177E-002  0.22725717E-002
  0.22013259E+003  0.24911942E-002  0.22623149E-002
  0.22031732E+003  0.25177000E-002  0.22518123E-002
  0.22050204E+003  0.25442259E-002  0.22410595E-002
  0.22068677E+003  0.25707685E-002  0.22300560E-002
  0.22087148E+003  0.25973199E-002  0.22187977E-002
  0.22105621E+003  0.26238773E-002  0.22072804E-002
  0.22124093E+003  0.26504276E-002  0.21955050E-002
  0.22142565E+003  0.26769688E-002  0.21834622E-002
  0.22161037E+003  0.27034886E-002  0.21711533E-002
  0.22179510E+003  0.27299804E-002  0.21585723E-002
  0.22197981E+003  0.27564332E-002  0.21457160E-002
  0.22216454E+003  0.27828413E-002  0.21325796E-002
  0.22234926E+003  0.28091907E-002  0.21191598E-002
  0.22253399E+003  0.28354758E-002  0.21054502E-002
  0.22271870E+003  0.28616836E-002  0.20914480E-002
  0.22290343E+003  0.28878065E-002  0.20771475E-002
  0.22308815E+003  0.29138326E-002  0.20625450E-002
  0.22327288E+003  0.29397529E-002  0.20476326E-002
  0.22345759E+003  0.29655543E-002  0.20324118E-002
  0.22364232E+003  0.29912299E-002  0.20168745E-002
  0.22382704E+003  0.30167664E-002  0.20010181E-002
  0.22401177E+003  0.30421563E-002  0.19848378E-002
  0.22419648E+003  0.30673867E-002  0.19683301E-002
  0.22438121E+003  0.30924511E-002  0.19514886E-002
  0.22456593E+003  0.31173363E-002  0.19343160E-002
  0.22475065E+003  0.31420364E-002  0.19168048E-002
  0.22493537E+003  0.31665397E-002  0.18989542E-002
  0.22512010E+003  0.31908383E-002  0.18807616E-002
  0.22530481E+003  0.32149223E-002  0.18622280E-002
  0.22548954E+003  0.32387865E-002  0.18433474E-002
  0.22567426E+003  0.32624194E-002  0.18241233E-002
  0.22585899E+003  0.32858164E-002  0.18045507E-002
  0.22604370E+003  0.33089681E-002  0.17846346E-002
  0.22622843E+003  0.33318690E-002  0.17643698E-002
  0.22641315E+003  0.33545114E-002  0.17437618E-002
  0.22659788E+003  0.33768914E-002  0.17228092E-002
  0.22678259E+003  0.33989983E-002  0.17015146E-002
  0.22696732E+003  0.34208335E-002  0.16798775E-002
  0.22715204E+003  0.34423862E-002  0.16579035E-002
  0.22733677E+003  0.34636557E-002  0.16355917E-002
  0.22752148E+003  0.34846345E-002  0.16129482E-002
  0.22770621E+003  0.35053221E-002  0.15899717E-002
  0.22789093E+003  0.35257099E-002  0.15666710E-002
  0.22807565E+003  0.35457987E-002  0.15430472E-002
  0.22826037E+003  0.35655832E-002  0.15191046E-002
  0.22844510E+003  0.35850625E-002  0.14948461E-002
  0.22862981E+003  0.36042324E-002  0.14702760E-002
  0.22881454E+003  0.36230930E-002  0.14454020E-002
  0.22899926E+003  0.36417311E-002  0.14192846E-002
  0.22918399E+003  0.36599560E-002  0.13938099E-002
  0.22936870E+003  0.36778647E-002  0.13680465E-002
  0.22955343E+003  0.36954579E-002  0.13419921E-002
  0.22973815E+003  0.37127342E-002  0.13156619E-002
  0.22992288E+003  0.37296939E-002  0.12890519E-002
  0.23010759E+003  0.37463339E-002  0.12621737E-002
  0.23029232E+003  0.37626577E-002  0.12350263E-002
  0.23047704E+003  0.37786628E-002  0.12076233E-002
  0.23066177E+003  0.37943511E-002  0.11799633E-002
  0.23084648E+003  0.38097208E-002  0.11520552E-002
  0.23103121E+003  0.38247739E-002  0.11239026E-002
  0.23121593E+003  0.38395103E-002  0.10955153E-002
  0.23140065E+003  0.38539314E-002  0.10668908E-002
  0.23158537E+003  0.38680371E-002  0.10380425E-002
  0.23177010E+003  0.38818292E-002  0.10089697E-002
  0.23195481E+003  0.38953071E-002  0.97968165E-003
  0.23213954E+003  0.39084744E-002  0.95018105E-003
  0.23232426E+003  0.39213305E-002  0.92047645E-003
  0.23250899E+003  0.39338776E-002  0.89057090E-003
  0.23269370E+003  0.39461162E-002  0.86047081E-003
  0.23287843E+003  0.39580494E-002  0.83018119E-003
  0.23306315E+003  0.39696777E-002  0.79970760E-003
  0.23324788E+003  0.39810047E-002  0.76905509E-003
  0.23343259E+003  0.39920301E-002  0.73823119E-003
  0.23361732E+003  0.40027566E-002  0.70723703E-003
  0.23380204E+003  0.40131852E-002  0.67608233E-003
  0.23398677E+003  0.40233185E-002  0.64477042E-003
  0.23417148E+003  0.40331597E-002  0.61331017E-003
  0.23435621E+003  0.40427073E-002  0.58170292E-003
  0.23454093E+003  0.40519655E-002  0.54995997E-003
  0.23472565E+003  0.40609367E-002  0.51808313E-003
  0.23491037E+003  0.40696190E-002  0.48608047E-003
  0.23509510E+003  0.40780173E-002  0.45395821E-003
  0.23527981E+003  0.40861328E-002  0.42172584E-003
  0.23546454E+003  0.40939647E-002  0.38938742E-003
  0.23564926E+003  0.41015158E-002  0.35695096E-003
  0.23583399E+003  0.41087858E-002  0.32441964E-003
  0.23601870E+003  0.41157753E-002  0.29180824E-003
  0.23620343E+003  0.41224871E-002  0.25911903E-003
  0.23638815E+003  0.41289191E-002  0.22636309E-003
  0.23657288E+003  0.41350717E-002  0.19354230E-003
  0.23675759E+003  0.41409442E-002  0.16067099E-003
  0.23694232E+003  0.41465367E-002  0.12774961E-003
  0.23712704E+003  0.41518480E-002  0.94794265E-004
  0.23731177E+003  0.41568778E-002  0.61808311E-004
  0.23749648E+003  0.41616211E-002  0.28799577E-004
  0.23768121E+003  0.41660793E-002 -0.42230198E-005
  0.23786593E+003  0.41702468E-002 -0.37248598E-004
  0.23805065E+003  0.41741212E-002 -0.70276141E-004
  0.23823537E+003  0.41776984E-002 -0.10329086E-003
  0.23842010E+003  0.41809755E-002 -0.13628968E-003
  0.23860481E+003  0.41839482E-002 -0.16925901E-003
  0.23878954E+003  0.41866101E-002 -0.20219717E-003
  0.23897426E+003  0.41889552E-002 -0.23509250E-003
  0.23915899E+003  0.41909797E-002 -0.26793901E-003
  0.23934370E+003  0.41926778E-002 -0.30072513E-003
  0.23952843E+003  0.41940404E-002 -0.33344945E-003
  0.23971315E+003  0.41950631E-002 -0.36609950E-003
  0.23989788E+003  0.41957385E-002 -0.39867158E-003
  0.24008259E+003  0.41960584E-002 -0.43115555E-003
  0.24026732E+003  0.41960184E-002 -0.46354851E-003
  0.24045204E+003  0.41956086E-002 -0.49583846E-003
  0.24063677E+003  0.41948215E-002 -0.52802600E-003
  0.24082148E+003  0.41936507E-002 -0.56009941E-003
  0.24100621E+003  0.41920886E-002 -0.59205645E-003
  0.24119093E+003  0.41901298E-002 -0.62388869E-003
  0.24137565E+003  0.41877644E-002 -0.65559339E-003
  0.24156037E+003  0.41849875E-002 -0.68716243E-003
  0.24174510E+003  0.41794018E-002 -0.71639883E-003
  0.24192981E+003  0.41758468E-002 -0.74761588E-003
  0.24211454E+003  0.41718597E-002 -0.77868858E-003
  0.24229926E+003  0.41674378E-002 -0.80960733E-003
  0.24248399E+003  0.41625703E-002 -0.84037617E-003
  0.24266870E+003  0.41572567E-002 -0.87098395E-003
  0.24285343E+003  0.41514914E-002 -0.90143177E-003
  0.24303815E+003  0.41491789E-002 -0.93776811E-003
  0.24322288E+003  0.41423549E-002 -0.96797888E-003
  0.24340759E+003  0.41350644E-002 -0.99801470E-003
  0.24359232E+003  0.41273052E-002 -0.10278762E-002
  0.24377704E+003  0.41190720E-002 -0.10575570E-002
  0.24396177E+003  0.41103683E-002 -0.10870581E-002
  0.24414648E+003  0.41011897E-002 -0.11163744E-002
  0.24433121E+003  0.40915357E-002 -0.11455067E-002
  0.24451593E+003  0.40814038E-002 -0.11744511E-002
  0.24470065E+003  0.40707984E-002 -0.12032075E-002
  0.24488537E+003  0.40597184E-002 -0.12317737E-002
  0.24507010E+003  0.40481642E-002 -0.12601494E-002
  0.24525481E+003  0.40361397E-002 -0.12883315E-002
  0.24543954E+003  0.40236437E-002 -0.13163212E-002
  0.24562426E+003  0.40106840E-002 -0.13441158E-002
  0.24580899E+003  0.39972591E-002 -0.13717177E-002
  0.24599370E+003  0.39833764E-002 -0.13991218E-002
  0.24617843E+003  0.39690359E-002 -0.14263332E-002
  0.24636315E+003  0.39542441E-002 -0.14533466E-002
  0.24654788E+003  0.39390063E-002 -0.14801669E-002
  0.24673259E+003  0.39233294E-002 -0.15067897E-002
  0.24691732E+003  0.39072109E-002 -0.15332178E-002
  0.24710204E+003  0.38906668E-002 -0.15594500E-002
