  0.15289372E+003 -0.13294088E-004  0.40795621E-003
  0.15307843E+003 -0.14824950E-004  0.40580133E-003
  0.15326316E+003 -0.16366913E-004  0.40382328E-003
  0.15344788E+003 -0.17919005E-004  0.40201277E-003
  0.15363260E+003 -0.19478803E-004  0.40036615E-003
  0.15381732E+003 -0.21044268E-004  0.39887242E-003
  0.15400205E+003 -0.22615332E-004  0.39752596E-003
  0.15418677E+003 -0.24187770E-004  0.39631749E-003
  0.15437149E+003 -0.25758903E-004  0.39523766E-003
  0.15455621E+003 -0.29735574E-004  0.39261813E-003
  0.15474094E+003 -0.31260140E-004  0.39169562E-003
  0.15492565E+003 -0.32769158E-004  0.39087911E-003
  0.15511038E+003 -0.34262262E-004  0.39016455E-003
  0.15529510E+003 -0.35729794E-004  0.38953654E-003
  0.15547983E+003 -0.37169145E-004  0.38899002E-003
  0.15566454E+003 -0.38574019E-004  0.38851457E-003
  0.15584926E+003 -0.39939086E-004  0.38810417E-003
  0.15603399E+003 -0.41259164E-004  0.38774971E-003
  0.15621870E+003 -0.42523690E-004  0.38743882E-003
  0.15640343E+003 -0.43733100E-004  0.38716653E-003
  0.15658815E+003 -0.44877756E-004  0.38692173E-003
  0.15677288E+003 -0.45950778E-004  0.38669487E-003
  0.15695759E+003 -0.46950778E-004  0.38647858E-003
  0.15714232E+003 -0.47869519E-004  0.38626387E-003
  0.15732704E+003 -0.48701710E-004  0.38603961E-003
  0.15751177E+003 -0.49443880E-004  0.38579736E-003
  0.15769648E+003 -0.50094191E-004  0.38553132E-003
  0.15788121E+003 -0.50647586E-004  0.38522890E-003
  0.15806593E+003 -0.51101686E-004  0.38488523E-003
  0.15825065E+003 -0.51453691E-004  0.38449160E-003
  0.15843537E+003 -0.51705335E-004  0.38404271E-003
  0.15862010E+003 -0.51855762E-004  0.38353017E-003
  0.15880481E+003 -0.51905774E-004  0.38294713E-003
  0.15898954E+003 -0.51854744E-004  0.38228863E-003
  0.15917426E+003 -0.51706547E-004  0.38154848E-003
  0.15935899E+003 -0.51463295E-004  0.38072557E-003
  0.15954370E+003 -0.51132992E-004  0.37981305E-003
  0.15972843E+003 -0.50715246E-004  0.37880788E-003
  0.15991315E+003 -0.50220669E-004  0.37770864E-003
  0.16009788E+003 -0.49652968E-004  0.37650850E-003
  0.16028259E+003 -0.49021318E-004  0.37520968E-003
  0.16046732E+003 -0.48332370E-004  0.37380792E-003
  0.16065204E+003 -0.47596639E-004  0.37230372E-003
  0.16083677E+003 -0.46824428E-004  0.37069453E-003
  0.16102148E+003 -0.46027274E-004  0.36898109E-003
  0.16120621E+003 -0.45212893E-004  0.36716017E-003
  0.16139093E+003 -0.44398227E-004  0.36523651E-003
  0.16157565E+003 -0.43592147E-004  0.36320467E-003
  0.16176037E+003 -0.42812163E-004  0.36106932E-003
  0.16194510E+003 -0.42066043E-004  0.35882678E-003
  0.16212981E+003 -0.41372664E-004  0.35648001E-003
  0.16231454E+003 -0.40742646E-004  0.35402952E-003
  0.16249926E+003 -0.40192058E-004  0.35147552E-003
  0.16268399E+003 -0.39732885E-004  0.34881682E-003
  0.16286870E+003 -0.39380275E-004  0.34605699E-003
  0.16305343E+003 -0.39147818E-004  0.34319418E-003
  0.16323815E+003 -0.39049172E-004  0.34023318E-003
  0.16342288E+003 -0.39093246E-004  0.33716934E-003
  0.16360759E+003 -0.39295513E-004  0.33400602E-003
  0.16379232E+003 -0.40489202E-004  0.32730567E-003
  0.16397704E+003 -0.40971746E-004  0.32393884E-003
  0.16416177E+003 -0.41643642E-004  0.32047731E-003
  0.16434648E+003 -0.42511786E-004  0.31691885E-003
  0.16453121E+003 -0.43583870E-004  0.31326572E-003
  0.16471593E+003 -0.44868883E-004  0.30951899E-003
  0.16490065E+003 -0.46369907E-004  0.30567734E-003
  0.16508537E+003 -0.48093164E-004  0.30174504E-003
  0.16527010E+003 -0.50042716E-004  0.29772181E-003
  0.16545481E+003 -0.52223165E-004  0.29361040E-003
  0.16563954E+003 -0.54632325E-004  0.28940785E-003
  0.16582426E+003 -0.57274657E-004  0.28511964E-003
  0.16600899E+003 -0.60149486E-004  0.28074613E-003
  0.16619370E+003 -0.63256574E-004  0.27629013E-003
  0.16637843E+003 -0.66598306E-004  0.27175124E-003
  0.16656315E+003 -0.70165513E-004  0.26713311E-003
  0.16674788E+003 -0.73959296E-004  0.26243728E-003
  0.16693259E+003 -0.77978433E-004  0.25766533E-003
  0.16711732E+003 -0.82216621E-004  0.25282110E-003
  0.16730204E+003 -0.86671571E-004  0.24790491E-003
  0.16748677E+003 -0.91337590E-004  0.24291999E-003
  0.16767148E+003 -0.96205054E-004  0.23786882E-003
  0.16785621E+003 -0.10127781E-003  0.23275229E-003
  0.16804093E+003 -0.10654018E-003  0.22757405E-003
  0.16822565E+003 -0.11199118E-003  0.22233512E-003
  0.16841037E+003 -0.11762383E-003  0.21703915E-003
  0.16859510E+003 -0.12342844E-003  0.21168863E-003
  0.16877981E+003 -0.12939815E-003  0.20628426E-003
  0.16896454E+003 -0.13552460E-003  0.20083101E-003
  0.16914926E+003 -0.14180106E-003  0.19532915E-003
  0.16933399E+003 -0.14821893E-003  0.18978281E-003
  0.16951870E+003 -0.15476478E-003  0.18419476E-003
  0.16970343E+003 -0.16143648E-003  0.17856766E-003
  0.16988815E+003 -0.16821763E-003  0.17290226E-003
  0.17007288E+003 -0.17510486E-003  0.16720459E-003
  0.17025759E+003 -0.18208129E-003  0.16147533E-003
  0.17044232E+003 -0.18914183E-003  0.15571848E-003
  0.17062704E+003 -0.19627248E-003  0.14993614E-003
  0.17081177E+003 -0.20346241E-003  0.14413171E-003
  0.17099648E+003 -0.21070508E-003  0.13830783E-003
  0.17118121E+003 -0.21798408E-003  0.13246518E-003
  0.17136593E+003 -0.22529024E-003  0.12660799E-003
  0.17155065E+003 -0.23261204E-003  0.12073732E-003
  0.17173537E+003 -0.23993633E-003  0.11485481E-003
  0.17192010E+003 -0.24725328E-003  0.10896256E-003
  0.17210481E+003 -0.25455183E-003  0.10306064E-003
  0.17228954E+003 -0.26181924E-003  0.97149639E-004
  0.17247426E+003 -0.27076389E-003  0.90929065E-004
  0.17265899E+003 -0.27791547E-003  0.84954596E-004
  0.17284370E+003 -0.28500126E-003  0.78973165E-004
  0.17302843E+003 -0.29201331E-003  0.72980336E-004
  0.17321315E+003 -0.29893918E-003  0.66976622E-004
  0.17339788E+003 -0.30577215E-003  0.60958421E-004
  0.17358259E+003 -0.31249978E-003  0.54925813E-004
  0.17376732E+003 -0.31911634E-003  0.48874146E-004
  0.17395204E+003 -0.32561372E-003  0.42799750E-004
  0.17413677E+003 -0.33198593E-003  0.36699858E-004
  0.17432148E+003 -0.33822946E-003  0.30569480E-004
  0.17450621E+003 -0.34433419E-003  0.24404813E-004
  0.17469093E+003 -0.35030179E-003  0.18201801E-004
  0.17487565E+003 -0.35612588E-003  0.11955231E-004
  0.17506037E+003 -0.36180815E-003  0.56598783E-005
  0.17524510E+003 -0.36734998E-003 -0.68912967E-006
  0.17542981E+003 -0.37274662E-003 -0.70966999E-005
  0.17561454E+003 -0.37800595E-003 -0.13567374E-004
  0.17579926E+003 -0.38312750E-003 -0.20107582E-004
  0.17598399E+003 -0.38811826E-003 -0.26720858E-004
  0.17616870E+003 -0.39298192E-003 -0.33411766E-004
  0.17635343E+003 -0.39772437E-003 -0.40187029E-004
  0.17653815E+003 -0.40235190E-003 -0.47050677E-004
  0.17672288E+003 -0.40687427E-003 -0.54007352E-004
  0.17690759E+003 -0.41129528E-003 -0.61059346E-004
  0.17709232E+003 -0.41562686E-003 -0.68212127E-004
  0.17727704E+003 -0.41987558E-003 -0.75470196E-004
  0.17746177E+003 -0.42404787E-003 -0.82836269E-004
  0.17764648E+003 -0.42815664E-003 -0.90315669E-004
  0.17783121E+003 -0.43220530E-003 -0.97909390E-004
  0.17801593E+003 -0.43620335E-003 -0.10562113E-003
  0.17820065E+003 -0.44016016E-003 -0.11345700E-003
  0.17838537E+003 -0.44407969E-003 -0.12141586E-003
  0.17857010E+003 -0.44796792E-003 -0.12950284E-003
  0.17875481E+003 -0.45182763E-003 -0.13772008E-003
  0.17893954E+003 -0.45566750E-003 -0.14607201E-003
  0.17912426E+003 -0.45948629E-003 -0.15455757E-003
  0.17930899E+003 -0.46328702E-003 -0.16318311E-003
  0.17949370E+003 -0.46707252E-003 -0.17195027E-003
  0.17967843E+003 -0.47083848E-003 -0.18086130E-003
  0.17986315E+003 -0.47458642E-003 -0.18992031E-003
  0.18004788E+003 -0.47831000E-003 -0.19912731E-003
  0.18023259E+003 -0.48200699E-003 -0.20848794E-003
  0.18041732E+003 -0.48567203E-003 -0.21800278E-003
  0.18060204E+003 -0.48929991E-003 -0.22767636E-003
  0.18078677E+003 -0.49287942E-003 -0.23750693E-003
  0.18097148E+003 -0.49640420E-003 -0.24750111E-003
  0.18115621E+003 -0.49986530E-003 -0.25765959E-003
  0.18134093E+003 -0.50324983E-003 -0.26798249E-003
  0.18152565E+003 -0.50654958E-003 -0.27847437E-003
  0.18171037E+003 -0.50975182E-003 -0.28913585E-003
  0.18189510E+003 -0.51284380E-003 -0.29996606E-003
  0.18207981E+003 -0.51581166E-003 -0.31096858E-003
  0.18226454E+003 -0.51864399E-003 -0.32214412E-003
  0.18244926E+003 -0.52132992E-003 -0.33349341E-003
  0.18263399E+003 -0.52385444E-003 -0.34501747E-003
  0.18281870E+003 -0.52620396E-003 -0.35671303E-003
  0.18300343E+003 -0.52836938E-003 -0.36858703E-003
  0.18318815E+003 -0.53033539E-003 -0.38063444E-003
  0.18337288E+003 -0.53209291E-003 -0.39285419E-003
  0.18355759E+003 -0.53363323E-003 -0.40525224E-003
  0.18374232E+003 -0.53494465E-003 -0.41782181E-003
  0.18392704E+003 -0.53601980E-003 -0.43056476E-003
  0.18411177E+003 -0.53685009E-003 -0.44347945E-003
  0.18429648E+003 -0.53743272E-003 -0.45656782E-003
  0.18448121E+003 -0.53775959E-003 -0.46982578E-003
  0.18466593E+003 -0.53782741E-003 -0.48325151E-003
  0.18485065E+003 -0.53763648E-003 -0.49684682E-003
  0.18503537E+003 -0.53718595E-003 -0.51060707E-003
  0.18522010E+003 -0.53647457E-003 -0.52453255E-003
  0.18540481E+003 -0.53550375E-003 -0.53861629E-003
  0.18558954E+003 -0.53428105E-003 -0.55286225E-003
  0.18577426E+003 -0.53280708E-003 -0.56725897E-003
  0.18595899E+003 -0.53109068E-003 -0.58181032E-003
  0.18614370E+003 -0.52913877E-003 -0.59650643E-003
  0.18632843E+003 -0.52696062E-003 -0.61134877E-003
  0.18651315E+003 -0.52456454E-003 -0.62632651E-003
  0.18669788E+003 -0.52196304E-003 -0.64143796E-003
  0.18688259E+003 -0.51916698E-003 -0.65667600E-003
  0.18706732E+003 -0.51619006E-003 -0.67203763E-003
  0.18725204E+003 -0.51304283E-003 -0.68751036E-003
  0.18743677E+003 -0.50974332E-003 -0.70309340E-003
  0.18762148E+003 -0.50630295E-003 -0.71877523E-003
  0.18780621E+003 -0.50273746E-003 -0.73455144E-003
  0.18799093E+003 -0.49906238E-003 -0.75040963E-003
  0.18817565E+003 -0.49529019E-003 -0.76634928E-003
  0.18836037E+003 -0.49143751E-003 -0.78235477E-003
  0.18854510E+003 -0.48751792E-003 -0.79842484E-003
  0.18872981E+003 -0.48354491E-003 -0.81454765E-003
  0.18891454E+003 -0.47953172E-003 -0.83071469E-003
  0.18909926E+003 -0.47549153E-003 -0.84691837E-003
  0.18928399E+003 -0.47143506E-003 -0.86315336E-003
  0.18946870E+003 -0.46737317E-003 -0.87940935E-003
  0.18965343E+003 -0.46331460E-003 -0.89568012E-003
  0.18983815E+003 -0.45927078E-003 -0.91195680E-003
  0.19002288E+003 -0.45524583E-003 -0.92823678E-003
  0.19020759E+003 -0.45124773E-003 -0.94451004E-003
  0.19039232E+003 -0.44728087E-003 -0.96077139E-003
  0.19057704E+003 -0.44334992E-003 -0.97701446E-003
  0.19076177E+003 -0.43945690E-003 -0.99323833E-003
  0.19094648E+003 -0.43560243E-003 -0.10094324E-002
  0.19113121E+003 -0.43178713E-003 -0.10255960E-002
  0.19131593E+003 -0.42801089E-003 -0.10417230E-002
  0.19150065E+003 -0.42426977E-003 -0.10578162E-002
  0.19168537E+003 -0.42056173E-003 -0.10738653E-002
  0.19187010E+003 -0.41688017E-003 -0.10898748E-002
  0.19205481E+003 -0.41322263E-003 -0.11058388E-002
  0.19223954E+003 -0.40958026E-003 -0.11217591E-002
  0.19242426E+003 -0.40594643E-003 -0.11376335E-002
  0.19260899E+003 -0.40231187E-003 -0.11534638E-002
  0.19279370E+003 -0.39866864E-003 -0.11692481E-002
  0.19297843E+003 -0.39500662E-003 -0.11849903E-002
  0.19316315E+003 -0.39131347E-003 -0.12006897E-002
  0.19334788E+003 -0.38757810E-003 -0.12163494E-002
  0.19353259E+003 -0.38378757E-003 -0.12319726E-002
  0.19371732E+003 -0.37993052E-003 -0.12475610E-002
  0.19390204E+003 -0.37599326E-003 -0.12631150E-002
  0.19408677E+003 -0.37195989E-003 -0.12786433E-002
  0.19427148E+003 -0.36781733E-003 -0.12941451E-002
  0.19445621E+003 -0.36355166E-003 -0.13096256E-002
  0.19464093E+003 -0.35914804E-003 -0.13250866E-002
  0.19482565E+003 -0.35458865E-003 -0.13405374E-002
  0.19501037E+003 -0.34986120E-003 -0.13559755E-002
  0.19519510E+003 -0.34494801E-003 -0.13714074E-002
  0.19537981E+003 -0.33983546E-003 -0.13868368E-002
  0.19556454E+003 -0.33450643E-003 -0.14022685E-002
  0.19574926E+003 -0.32894813E-003 -0.14177041E-002
  0.19593399E+003 -0.32314269E-003 -0.14331495E-002
  0.19611870E+003 -0.31707846E-003 -0.14486037E-002
  0.19630343E+003 -0.31073901E-003 -0.14640746E-002
  0.19648815E+003 -0.30411306E-003 -0.14795606E-002
  0.19667288E+003 -0.29718387E-003 -0.14950686E-002
  0.19685759E+003 -0.28994341E-003 -0.15105945E-002
  0.19704232E+003 -0.28237667E-003 -0.15261457E-002
  0.19722704E+003 -0.27447334E-003 -0.15417214E-002
  0.19741177E+003 -0.26622211E-003 -0.15573249E-002
  0.19759648E+003 -0.25761549E-003 -0.15729524E-002
  0.19778121E+003 -0.24864016E-003 -0.15886094E-002
  0.19796593E+003 -0.23929151E-003 -0.16042929E-002
  0.19815065E+003 -0.22955848E-003 -0.16200066E-002
  0.19833537E+003 -0.21943777E-003 -0.16357471E-002
  0.19852010E+003 -0.20892229E-003 -0.16515127E-002
  0.19870481E+003 -0.19800335E-003 -0.16673079E-002
  0.19888954E+003 -0.18667992E-003 -0.16831278E-002
  0.19907426E+003 -0.17494763E-003 -0.16989698E-002
  0.19925899E+003 -0.16280116E-003 -0.17148341E-002
  0.19944370E+003 -0.15023941E-003 -0.17307193E-002
  0.19962843E+003 -0.13725954E-003 -0.17466228E-002
  0.19981315E+003 -0.12386302E-003 -0.17625380E-002
  0.19999788E+003 -0.11004715E-003 -0.17784653E-002
  0.20018259E+003 -0.95811933E-004 -0.17944006E-002
  0.20036732E+003 -0.81159703E-004 -0.18103405E-002
  0.20055204E+003 -0.66092219E-004 -0.18262790E-002
  0.20073677E+003 -0.50611990E-004 -0.18422116E-002
  0.20092148E+003 -0.34723304E-004 -0.18581334E-002
  0.20110621E+003 -0.18428755E-004 -0.18740387E-002
  0.20129093E+003 -0.17334187E-005 -0.18899210E-002
  0.20147565E+003  0.15356895E-004 -0.19057744E-002
  0.20166037E+003  0.32836545E-004 -0.19215916E-002
  0.20184510E+003  0.50700434E-004 -0.19373669E-002
  0.20202981E+003  0.68937524E-004 -0.19530889E-002
  0.20221454E+003  0.87545363E-004 -0.19687540E-002
  0.20239926E+003  0.10651063E-003 -0.19843510E-002
  0.20258399E+003  0.12582843E-003 -0.19998715E-002
  0.20276870E+003  0.14548766E-003 -0.20153077E-002
  0.20295343E+003  0.16548259E-003 -0.20306512E-002
  0.20313815E+003  0.18579745E-003 -0.20458892E-002
  0.20332288E+003  0.20642656E-003 -0.20610146E-002
  0.20350759E+003  0.22735823E-003 -0.20760169E-002
  0.20369232E+003  0.24858315E-003 -0.20908858E-002
  0.20387704E+003  0.27008773E-003 -0.21056105E-002
  0.20406177E+003  0.29186749E-003 -0.21201823E-002
  0.20424648E+003  0.31390767E-003 -0.21345912E-002
  0.20443121E+003  0.33619793E-003 -0.21488245E-002
  0.20461593E+003  0.35872515E-003 -0.21628707E-002
  0.20480065E+003  0.38148542E-003 -0.21767234E-002
  0.20498537E+003  0.40445904E-003 -0.21903695E-002
  0.20517010E+003  0.42764294E-003 -0.22037990E-002
  0.20535481E+003  0.45102314E-003 -0.22170010E-002
  0.20553954E+003  0.47459069E-003 -0.22299668E-002
  0.20572426E+003  0.49833065E-003 -0.22426829E-002
  0.20590899E+003  0.52223918E-003 -0.22551446E-002
  0.20609370E+003  0.54630267E-003 -0.22673382E-002
  0.20627843E+003  0.57051406E-003 -0.22792581E-002
  0.20646315E+003  0.59485881E-003 -0.22908909E-002
  0.20664788E+003  0.61933222E-003 -0.23022310E-002
  0.20683259E+003  0.64392354E-003 -0.23132691E-002
  0.20701732E+003  0.66862332E-003 -0.23239987E-002
  0.20720204E+003  0.69342388E-003 -0.23344105E-002
  0.20738677E+003  0.71831829E-003 -0.23444985E-002
  0.20757148E+003  0.74329659E-003 -0.23542559E-002
  0.20775621E+003  0.76835544E-003 -0.23636770E-002
  0.20794093E+003  0.79348019E-003 -0.23727545E-002
  0.20812565E+003  0.81867341E-003 -0.23814860E-002
  0.20831037E+003  0.84392154E-003 -0.23898663E-002
  0.20849510E+003  0.86922104E-003 -0.23978895E-002
  0.20867981E+003  0.89456879E-003 -0.24055544E-002
  0.20886454E+003  0.91995685E-003 -0.24128559E-002
  0.20904926E+003  0.94537976E-003 -0.24197934E-002
  0.20923399E+003  0.97083666E-003 -0.24263659E-002
  0.20941870E+003  0.99631774E-003 -0.24325688E-002
  0.20960343E+003  0.10218273E-002 -0.24384032E-002
  0.20978815E+003  0.10473543E-002 -0.24438676E-002
  0.20997288E+003  0.10729007E-002 -0.24489633E-002
  0.21015759E+003  0.10984622E-002 -0.24536908E-002
  0.21034232E+003  0.11240346E-002 -0.24580501E-002
  0.21052704E+003  0.11496143E-002 -0.24620434E-002
  0.21071177E+003  0.11752036E-002 -0.24656714E-002
  0.21089648E+003  0.12007973E-002 -0.24689378E-002
  0.21108121E+003  0.12263951E-002 -0.24718445E-002
  0.21126593E+003  0.12519914E-002 -0.24743951E-002
  0.21145065E+003  0.12775908E-002 -0.24765919E-002
  0.21163537E+003  0.13031853E-002 -0.24784403E-002
  0.21182010E+003  0.13287794E-002 -0.24799424E-002
  0.21200481E+003  0.13543676E-002 -0.24811041E-002
  0.21218954E+003  0.13799518E-002 -0.24819280E-002
  0.21237426E+003  0.14055292E-002 -0.24824220E-002
  0.21255899E+003  0.14311010E-002 -0.24825882E-002
  0.21274370E+003  0.14566661E-002 -0.24824326E-002
  0.21292843E+003  0.14822263E-002 -0.24819603E-002
  0.21311315E+003  0.15077767E-002 -0.24811778E-002
  0.21329788E+003  0.15333231E-002 -0.24800891E-002
  0.21348259E+003  0.15588613E-002 -0.24787007E-002
  0.21366732E+003  0.15843975E-002 -0.24770183E-002
  0.21385204E+003  0.16099251E-002 -0.24750472E-002
  0.21403677E+003  0.16354497E-002 -0.24727928E-002
  0.21422148E+003  0.16609726E-002 -0.24702595E-002
  0.21440621E+003  0.16864936E-002 -0.24674527E-002
  0.21459093E+003  0.17120147E-002 -0.24643783E-002
  0.21477565E+003  0.17375408E-002 -0.24610394E-002
  0.21496037E+003  0.17630658E-002 -0.24574430E-002
  0.21514510E+003  0.17886006E-002 -0.24535894E-002
  0.21532981E+003  0.18141426E-002 -0.24494866E-002
  0.21551454E+003  0.18396946E-002 -0.24451342E-002
  0.21569926E+003  0.18652595E-002 -0.24405395E-002
  0.21588399E+003  0.18908398E-002 -0.24357020E-002
  0.21606870E+003  0.19164372E-002 -0.24306277E-002
  0.21625343E+003  0.19420592E-002 -0.24253130E-002
  0.21643815E+003  0.19676997E-002 -0.24197673E-002
  0.21662288E+003  0.19957204E-002 -0.24172996E-002
  0.21680759E+003  0.20214781E-002 -0.24112467E-002
  0.21699232E+003  0.20472671E-002 -0.24049603E-002
  0.21717704E+003  0.20730896E-002 -0.23984434E-002
  0.21736177E+003  0.20989501E-002 -0.23916947E-002
  0.21754648E+003  0.21248487E-002 -0.23847155E-002
  0.21773121E+003  0.21507870E-002 -0.23775055E-002
  0.21791593E+003  0.21767654E-002 -0.23700667E-002
  0.21810065E+003  0.22027916E-002 -0.23623949E-002
  0.21828537E+003  0.22288591E-002 -0.23544934E-002
  0.21847010E+003  0.22549758E-002 -0.23463599E-002
  0.21865481E+003  0.22811368E-002 -0.23379932E-002
  0.21883954E+003  0.23073453E-002 -0.23293932E-002
  0.21902426E+003  0.23336000E-002 -0.23205579E-002
  0.21920899E+003  0.23598990E-002 -0.23114876E-002
  0.21939370E+003  0.23862411E-002 -0.23021788E-002
  0.21957843E+003  0.24126257E-002 -0.22926308E-002
  0.21976315E+003  0.24390484E-002 -0.22828414E-002
  0.21994788E+003  0.24655052E-002 -0.22728113E-002
  0.22013259E+003  0.24919940E-002 -0.22625363E-002
  0.22031732E+003  0.25185113E-002 -0.22520121E-002
  0.22050204E+003  0.25450465E-002 -0.22412410E-002
  0.22068677E+003  0.25716021E-002 -0.22302153E-002
  0.22087148E+003  0.25981641E-002 -0.22189371E-002
  0.22105621E+003  0.26247288E-002 -0.22074013E-002
  0.22124093E+003  0.26512898E-002 -0.21956028E-002
