  0.78612148E+003  0.95290660E-002  0.28302714E-002
  0.78630621E+003  0.95102892E-002  0.28101433E-002
  0.78649093E+003  0.94900524E-002  0.27891278E-002
  0.78667565E+003  0.94684312E-002  0.27672051E-002
  0.78686037E+003  0.94455121E-002  0.27443634E-002
  0.78704510E+003  0.94213789E-002  0.27205865E-002
  0.78722981E+003  0.93961256E-002  0.26958643E-002
  0.78741454E+003  0.93698400E-002  0.26701868E-002
  0.78759926E+003  0.93426208E-002  0.26435538E-002
  0.78778399E+003  0.93145579E-002  0.26143549E-002
  0.78796870E+003  0.92857486E-002  0.25858909E-002
  0.78815343E+003  0.92562816E-002  0.25565050E-002
  0.78833815E+003  0.92262529E-002  0.25262218E-002
  0.78852288E+003  0.91957506E-002  0.24950658E-002
  0.78870759E+003  0.91648686E-002  0.24630754E-002
  0.78889232E+003  0.91336963E-002  0.24302846E-002
  0.78907704E+003  0.91023337E-002  0.23967414E-002
  0.78926177E+003  0.90708801E-002  0.23624865E-002
  0.78944648E+003  0.90394479E-002  0.23275755E-002
  0.78963121E+003  0.90081535E-002  0.22920536E-002
  0.78981593E+003  0.89771349E-002  0.22547649E-002
  0.79000065E+003  0.89465351E-002  0.22182808E-002
  0.79018537E+003  0.89165227E-002  0.21813499E-002
  0.79037010E+003  0.88872709E-002  0.21440205E-002
  0.79055481E+003  0.88589781E-002  0.21063491E-002
  0.79073954E+003  0.88318435E-002  0.20683817E-002
  0.79092426E+003  0.88060836E-002  0.20301736E-002
  0.79110899E+003  0.87819087E-002  0.19922932E-002
  0.79129370E+003  0.87595344E-002  0.19536532E-002
  0.79147843E+003  0.87391601E-002  0.19149244E-002
  0.79166315E+003  0.87209757E-002  0.18761682E-002
  0.79184788E+003  0.87051426E-002  0.18374361E-002
  0.79203259E+003  0.86918000E-002  0.17987909E-002
  0.79221732E+003  0.86810478E-002  0.17602879E-002
  0.79240204E+003  0.86729490E-002  0.17219907E-002
  0.79258677E+003  0.86675190E-002  0.16839520E-002
  0.79277148E+003  0.86647279E-002  0.16460350E-002
  0.79295621E+003  0.86644912E-002  0.16086774E-002
  0.79314093E+003  0.86666757E-002  0.15717226E-002
  0.79332565E+003  0.86710896E-002  0.15351976E-002
  0.79351037E+003  0.86774904E-002  0.14991239E-002
  0.79369510E+003  0.86855829E-002  0.14635019E-002
  0.79387981E+003  0.86950212E-002  0.14283297E-002
  0.79406454E+003  0.87054152E-002  0.13935853E-002
  0.79424926E+003  0.87163341E-002  0.13587640E-002
  0.79443399E+003  0.87273130E-002  0.13248917E-002
  0.79461870E+003  0.87378616E-002  0.12913567E-002
  0.79480343E+003  0.87474748E-002  0.12581277E-002
  0.79498815E+003  0.87556400E-002  0.12251928E-002
  0.79517288E+003  0.87618556E-002  0.11925461E-002
  0.79535759E+003  0.87656381E-002  0.11602070E-002
  0.79554232E+003  0.87665397E-002  0.11282174E-002
  0.79572704E+003  0.87641631E-002  0.10964536E-002
  0.79591177E+003  0.87581754E-002  0.10653359E-002
  0.79609648E+003  0.87483235E-002  0.10348732E-002
  0.79628121E+003  0.87344455E-002  0.10052161E-002
  0.79646593E+003  0.87164869E-002  0.97654660E-003
  0.79665065E+003  0.86945016E-002  0.94905817E-003
  0.79683537E+003  0.86686703E-002  0.92296151E-003
  0.79702010E+003  0.86392879E-002  0.89846488E-003
  0.79720481E+003  0.86067770E-002  0.87564991E-003
  0.79738954E+003  0.85716652E-002  0.85498248E-003
  0.79757426E+003  0.85345902E-002  0.83651473E-003
  0.79775899E+003  0.84962649E-002  0.82041368E-003
  0.79794370E+003  0.84574758E-002  0.80682923E-003
  0.79812843E+003  0.84190401E-002  0.79588760E-003
  0.79831315E+003  0.83817954E-002  0.78769862E-003
  0.79849788E+003  0.83465562E-002  0.78219547E-003
  0.79868259E+003  0.83140998E-002  0.77981785E-003
  0.79886732E+003  0.82851241E-002  0.78043709E-003
  0.79905204E+003  0.82602365E-002  0.78412047E-003
  0.79923677E+003  0.82399198E-002  0.79093507E-003
  0.79942148E+003  0.82245238E-002  0.80094509E-003
  0.79960621E+003  0.82142514E-002  0.81421874E-003
  0.79979093E+003  0.82091522E-002  0.83081742E-003
  0.79997565E+003  0.82091262E-002  0.85080222E-003
  0.80016037E+003  0.82139324E-002  0.87422012E-003
  0.80034510E+003  0.82232051E-002  0.90111072E-003
  0.80052981E+003  0.82364741E-002  0.93148593E-003
  0.80071454E+003  0.82531897E-002  0.96534162E-003
  0.80089926E+003  0.82727504E-002  0.10024667E-002
  0.80108399E+003  0.82945402E-002  0.10431207E-002
  0.80126870E+003  0.83179483E-002  0.10870378E-002
  0.80145343E+003  0.83424092E-002  0.11340856E-002
  0.80163815E+003  0.83674141E-002  0.11840895E-002
  0.80182288E+003  0.83925457E-002  0.12368631E-002
  0.80200759E+003  0.84174786E-002  0.12921898E-002
  0.80219232E+003  0.84420000E-002  0.13498579E-002
  0.80237704E+003  0.84659962E-002  0.14096063E-002
  0.80256177E+003  0.84894644E-002  0.14711960E-002
  0.80274648E+003  0.85124839E-002  0.15346100E-002
  0.80293121E+003  0.85352122E-002  0.15995625E-002
  0.80311593E+003  0.85578583E-002  0.16658895E-002
  0.80330065E+003  0.85806649E-002  0.17334669E-002
  0.80348537E+003  0.86038770E-002  0.18021703E-002
  0.80367010E+003  0.86277332E-002  0.18719074E-002
  0.80385481E+003  0.86524353E-002  0.19425732E-002
  0.80403954E+003  0.86781452E-002  0.20140808E-002
  0.80422426E+003  0.87049630E-002  0.20863148E-002
  0.80440899E+003  0.87329380E-002  0.21591649E-002
  0.80459370E+003  0.87620548E-002  0.22324804E-002
  0.80477843E+003  0.87922572E-002  0.23061065E-002
  0.80496315E+003  0.88234384E-002  0.23801198E-002
  0.80514788E+003  0.88554735E-002  0.24536481E-002
  0.80533259E+003  0.88882127E-002  0.25270015E-002
  0.80551732E+003  0.89215139E-002  0.25998028E-002
  0.80570204E+003  0.89552327E-002  0.26717957E-002
  0.80588677E+003  0.89892521E-002  0.27427470E-002
  0.80607148E+003  0.90234698E-002  0.28124126E-002
  0.80625621E+003  0.90578199E-002  0.28805857E-002
  0.80644093E+003  0.90922511E-002  0.29470181E-002
  0.80662565E+003  0.91267482E-002  0.30116407E-002
  0.80681037E+003  0.91613064E-002  0.30742520E-002
  0.80699510E+003  0.91959493E-002  0.31346490E-002
  0.80717981E+003  0.92307027E-002  0.31929253E-002
  0.80736454E+003  0.92656102E-002  0.32489035E-002
  0.80754926E+003  0.93007136E-002  0.33025156E-002
  0.80773399E+003  0.93360624E-002  0.33537196E-002
  0.80791870E+003  0.93716954E-002  0.34024648E-002
  0.80810343E+003  0.94076567E-002  0.34489145E-002
  0.80828815E+003  0.94439685E-002  0.34926737E-002
  0.80847288E+003  0.94806454E-002  0.35338760E-002
  0.80865759E+003  0.95176684E-002  0.35724308E-002
  0.80884232E+003  0.95549923E-002  0.36084239E-002
  0.80902704E+003  0.95925144E-002  0.36417670E-002
  0.80921177E+003  0.96300819E-002  0.36723668E-002
  0.80939648E+003  0.96674576E-002  0.37003667E-002
  0.80958121E+003  0.97043242E-002  0.37256707E-002
  0.80976593E+003  0.97402547E-002  0.37482721E-002
  0.80995065E+003  0.97747192E-002  0.37681724E-002
  0.81013537E+003  0.98070581E-002  0.37855324E-002
  0.81032010E+003  0.98364957E-002  0.37982265E-002
  0.81050481E+003  0.98621011E-002  0.38044835E-002
  0.81068954E+003  0.98827896E-002  0.38044711E-002
  0.81087426E+003  0.98972631E-002  0.37981527E-002
  0.81105899E+003  0.99040028E-002  0.37855939E-002
  0.81124370E+003  0.99012417E-002  0.37669626E-002
  0.81142843E+003  0.98869758E-002  0.37422083E-002
  0.81161315E+003  0.98588245E-002  0.37113400E-002
  0.81179788E+003  0.98141895E-002  0.36744609E-002
  0.81198259E+003  0.97497696E-002  0.36311821E-002
  0.81216732E+003  0.96620222E-002  0.35812776E-002
  0.81235204E+003  0.95464760E-002  0.35237000E-002
  0.81253677E+003  0.93977281E-002  0.34568932E-002
  0.81272148E+003  0.92094751E-002  0.33783991E-002
  0.81290621E+003  0.89743761E-002  0.32845188E-002
  0.81309093E+003  0.86838500E-002  0.31704025E-002
  0.81327565E+003  0.83302359E-002  0.30319241E-002
  0.81346037E+003  0.79082482E-002  0.28679785E-002
  0.81364510E+003  0.74191143E-002  0.26843607E-002
  0.81382981E+003  0.68734412E-002  0.24942514E-002
  0.81401454E+003  0.62900679E-002  0.23136563E-002
  0.81419926E+003  0.56967661E-002  0.21566797E-002
  0.81438399E+003  0.51208678E-002  0.20290605E-002
  0.81456870E+003  0.45904867E-002  0.19309368E-002
  0.81475343E+003  0.41296010E-002  0.18578107E-002
  0.81493815E+003  0.37554551E-002  0.18030636E-002
  0.81512288E+003  0.34814017E-002  0.17607761E-002
  0.81530759E+003  0.33153139E-002  0.17260476E-002
  0.81549232E+003  0.32603174E-002  0.16956721E-002
  0.81567704E+003  0.32868098E-002 -0.35531294E-002
  0.81586177E+003  0.32547273E-002 -0.32182696E-002
  0.81604648E+003  0.32520628E-002 -0.28539414E-002
  0.81623121E+003  0.32616936E-002 -0.24666567E-002
  0.81641593E+003  0.32662432E-002 -0.20585939E-002
  0.81660065E+003  0.32594322E-002 -0.16279018E-002
  0.81678537E+003  0.32701677E-002 -0.11791156E-002
  0.81697010E+003  0.33714211E-002 -0.74559014E-003
  0.81715481E+003  0.36097698E-002 -0.37709281E-003
  0.81733954E+003  0.39538925E-002 -0.88752416E-004
  0.81752426E+003  0.43491143E-002  0.13586508E-003
  0.81770899E+003  0.47572476E-002  0.31666000E-003
  0.81789370E+003  0.51585882E-002  0.46704022E-003
  0.81807843E+003  0.55439357E-002  0.59516900E-003
  0.81826315E+003  0.59093431E-002  0.70588653E-003
  0.81844788E+003  0.62535524E-002  0.80223132E-003
  0.81863259E+003  0.65764775E-002  0.88617224E-003
  0.81881732E+003  0.68787591E-002  0.95911225E-003
  0.81900204E+003  0.71611919E-002  0.10220970E-002
  0.81918677E+003  0.74245730E-002  0.10759697E-002
  0.81937148E+003  0.76696904E-002  0.11214579E-002
  0.81955621E+003  0.78972967E-002  0.11592114E-002
  0.81974093E+003  0.81080383E-002  0.11897864E-002
  0.81992565E+003  0.83026797E-002  0.12136862E-002
  0.82011037E+003  0.84820202E-002  0.12313333E-002
  0.82029510E+003  0.86368362E-002  0.14703608E-002
  0.82047981E+003  0.87391008E-002  0.14668100E-002
  0.82066454E+003  0.88419773E-002  0.14587962E-002
  0.82084926E+003  0.89442274E-002  0.14461804E-002
  0.82103399E+003  0.90447600E-002  0.14288657E-002
  0.82121870E+003  0.91426537E-002  0.14068304E-002
  0.82140343E+003  0.92370743E-002  0.13800746E-002
  0.82158815E+003  0.93272981E-002  0.13486617E-002
  0.82177288E+003  0.94127164E-002  0.13127023E-002
  0.82195759E+003  0.94927803E-002  0.12723783E-002
  0.82214232E+003  0.95670284E-002  0.12279247E-002
  0.82232704E+003  0.96350900E-002  0.11796787E-002
  0.82251177E+003  0.96966664E-002  0.11280306E-002
  0.82269648E+003  0.97515176E-002  0.10734584E-002
  0.82288121E+003  0.97995379E-002  0.10165080E-002
  0.82306593E+003  0.98406738E-002  0.95778998E-003
  0.82325065E+003  0.98749963E-002  0.89794911E-003
  0.82343537E+003  0.99026705E-002  0.83767422E-003
  0.82362010E+003  0.99239752E-002  0.77764488E-003
  0.82380481E+003  0.99392853E-002  0.71854241E-003
  0.82398954E+003  0.99490730E-002  0.66099497E-003
  0.82417426E+003  0.99539048E-002  0.60559548E-003
  0.82435899E+003  0.99544096E-002  0.55284724E-003
  0.82454370E+003  0.99512747E-002  0.50318751E-003
  0.82472843E+003  0.99452218E-002  0.45695163E-003
  0.82491315E+003  0.99369913E-002  0.41440032E-003
  0.82509788E+003  0.99273130E-002  0.37569817E-003
  0.82528259E+003  0.99168932E-002  0.34094772E-003
  0.82546732E+003  0.99063906E-002  0.31018201E-003
  0.82565204E+003  0.98964060E-002  0.28340009E-003
  0.82583677E+003  0.98874642E-002  0.26056817E-003
  0.82602148E+003  0.98800125E-002  0.24165157E-003
  0.82620621E+003  0.98738873E-002  0.21022325E-003
  0.82639093E+003  0.98758396E-002  0.21554948E-003
  0.82657565E+003  0.98737774E-002  0.20819019E-003
  0.82676037E+003  0.98743360E-002  0.20480779E-003
  0.82694510E+003  0.98775779E-002  0.20547239E-003
  0.82712981E+003  0.98835207E-002  0.21027782E-003
  0.82731454E+003  0.98921529E-002  0.21933113E-003
  0.82749926E+003  0.99034448E-002  0.23273648E-003
  0.82768399E+003  0.99173653E-002  0.25058470E-003
  0.82786870E+003  0.99338853E-002  0.27293076E-003
  0.82805343E+003  0.99529928E-002  0.29978917E-003
  0.82823815E+003  0.99746861E-002  0.33111028E-003
  0.82842288E+003  0.99989852E-002  0.36678667E-003
  0.82860759E+003  0.10025916E-001  0.40663223E-003
  0.82879232E+003  0.10055518E-001  0.45040163E-003
  0.82897704E+003  0.10087822E-001  0.49777348E-003
  0.82916177E+003  0.10122858E-001  0.54838210E-003
  0.82934648E+003  0.10160630E-001  0.60180309E-003
  0.82953121E+003  0.10201126E-001  0.65759380E-003
  0.82971593E+003  0.10244291E-001  0.71527841E-003
  0.82990065E+003  0.10290050E-001  0.77439184E-003
  0.83008537E+003  0.10338278E-001  0.83446120E-003
  0.83027010E+003  0.10388832E-001  0.89504839E-003
  0.83045481E+003  0.10441521E-001  0.95572584E-003
  0.83063954E+003  0.10496145E-001  0.10161145E-002
  0.83082426E+003  0.10552472E-001  0.10758538E-002
  0.83100899E+003  0.10610270E-001  0.11346339E-002
  0.83119370E+003  0.10669288E-001  0.11921612E-002
  0.83137843E+003  0.10729292E-001  0.12481862E-002
  0.83156315E+003  0.10790038E-001  0.13024675E-002
  0.83174788E+003  0.10851306E-001  0.13547965E-002
  0.83193259E+003  0.10912874E-001  0.14049636E-002
  0.83211732E+003  0.10974545E-001  0.14527818E-002
  0.83230204E+003  0.11036121E-001  0.14980578E-002
  0.83248677E+003  0.11097429E-001  0.15406158E-002
  0.83267148E+003  0.11158288E-001  0.15802744E-002
  0.83285621E+003  0.11218543E-001  0.16168714E-002
  0.83304093E+003  0.11278023E-001  0.16502461E-002
  0.83322565E+003  0.11336580E-001  0.16802641E-002
  0.83341037E+003  0.11394050E-001  0.17068040E-002
  0.83359510E+003  0.11450287E-001  0.17297794E-002
  0.83377981E+003  0.11505132E-001  0.17491290E-002
  0.83396454E+003  0.11558443E-001  0.17648332E-002
  0.83414926E+003  0.11610068E-001  0.17769060E-002
  0.83433399E+003  0.11659875E-001  0.17854045E-002
  0.83451870E+003  0.11707725E-001  0.17904220E-002
  0.83470343E+003  0.11753499E-001  0.17920895E-002
  0.83488815E+003  0.11797079E-001  0.17905701E-002
  0.83507288E+003  0.11838370E-001  0.17860540E-002
  0.83525759E+003  0.11877278E-001  0.17787546E-002
  0.83544232E+003  0.11913737E-001  0.17688994E-002
  0.83562704E+003  0.11947684E-001  0.17567296E-002
  0.83581177E+003  0.11979083E-001  0.17424879E-002
  0.83599648E+003  0.12007909E-001  0.17264229E-002
  0.83618121E+003  0.12034162E-001  0.17087772E-002
  0.83636593E+003  0.12057853E-001  0.16897947E-002
  0.83655065E+003  0.12079024E-001  0.16697098E-002
  0.83673537E+003  0.12097730E-001  0.16487587E-002
  0.83692010E+003  0.12114053E-001  0.16271678E-002
  0.83710481E+003  0.12128093E-001  0.16051673E-002
  0.83728954E+003  0.12139978E-001  0.15829793E-002
  0.83747426E+003  0.12149853E-001  0.15608305E-002
  0.83765899E+003  0.12157889E-001  0.15389396E-002
  0.83784370E+003  0.12164273E-001  0.15175288E-002
  0.83802843E+003  0.12169214E-001  0.14968088E-002
  0.83821315E+003  0.12172934E-001  0.14769884E-002
  0.83839788E+003  0.12175671E-001  0.14582595E-002
  0.83858259E+003  0.12177671E-001  0.14408041E-002
  0.83876732E+003  0.12179191E-001  0.14247796E-002
  0.83895204E+003  0.12180487E-001  0.14103254E-002
  0.83913677E+003  0.12181820E-001  0.13975509E-002
  0.83932148E+003  0.12183448E-001  0.13865411E-002
  0.83950621E+003  0.12185626E-001  0.13773494E-002
  0.83969093E+003  0.12188601E-001  0.13700040E-002
  0.83987565E+003  0.12192613E-001  0.13645046E-002
  0.84006037E+003  0.12197892E-001  0.13608294E-002
  0.84024510E+003  0.12204658E-001  0.13589367E-002
  0.84042981E+003  0.12213115E-001  0.13587707E-002
  0.84061454E+003  0.12223460E-001  0.13602660E-002
  0.84079926E+003  0.12235870E-001  0.13633523E-002
  0.84098399E+003  0.12250511E-001  0.13679596E-002
  0.84116870E+003  0.12267531E-001  0.13740201E-002
  0.84135343E+003  0.12287067E-001  0.13814737E-002
  0.84153815E+003  0.12309230E-001  0.13902659E-002
  0.84172288E+003  0.12334124E-001  0.14003535E-002
  0.84190759E+003  0.12361825E-001  0.14116983E-002
  0.84209232E+003  0.12392398E-001  0.14242722E-002
  0.84227704E+003  0.12425880E-001  0.14380491E-002
  0.84246177E+003  0.12462299E-001  0.14530088E-002
  0.84264648E+003  0.12501651E-001  0.14691268E-002
  0.84283121E+003  0.12543919E-001  0.14863802E-002
  0.84301593E+003  0.12589056E-001  0.15047351E-002
  0.84320065E+003  0.12637007E-001  0.15241531E-002
  0.84338537E+003  0.12687681E-001  0.15445795E-002
  0.84357010E+003  0.12740983E-001  0.15659510E-002
  0.84375481E+003  0.12796780E-001  0.15881828E-002
  0.84393954E+003  0.12854938E-001  0.16111793E-002
  0.84412426E+003  0.12915293E-001  0.16348211E-002
  0.84430899E+003  0.12977674E-001  0.16589780E-002
  0.84449370E+003  0.13041890E-001  0.16834968E-002
  0.84467843E+003  0.13107749E-001  0.17082162E-002
  0.84486315E+003  0.13175037E-001  0.17329559E-002
  0.84504788E+003  0.13243548E-001  0.17575336E-002
  0.84523259E+003  0.13313060E-001  0.17817549E-002
  0.84541732E+003  0.13383368E-001  0.18054315E-002
  0.84560204E+003  0.13454247E-001  0.18283726E-002
  0.84578677E+003  0.13525501E-001  0.18504022E-002
  0.84597148E+003  0.13596919E-001  0.18713525E-002
  0.84615621E+003  0.13668316E-001  0.18910783E-002
  0.84634093E+003  0.13739501E-001  0.19094510E-002
  0.84652565E+003  0.13810306E-001  0.19263711E-002
  0.84671037E+003  0.13880554E-001  0.19417600E-002
  0.84689510E+003  0.13950095E-001  0.19555701E-002
  0.84707981E+003  0.14018765E-001  0.19677753E-002
  0.84726454E+003  0.14086425E-001  0.19783767E-002
  0.84744926E+003  0.14152915E-001  0.19873933E-002
  0.84763399E+003  0.14218100E-001  0.19948644E-002
  0.84781870E+003  0.14281822E-001  0.20008400E-002
  0.84800343E+003  0.14343942E-001  0.20053809E-002
  0.84818815E+003  0.14404300E-001  0.20085510E-002
  0.84837288E+003  0.14462753E-001  0.20104170E-002
  0.84855759E+003  0.14519143E-001  0.20110430E-002
  0.84874232E+003  0.14573328E-001  0.20104896E-002
  0.84892704E+003  0.14625158E-001  0.20088138E-002
  0.84911177E+003  0.14674502E-001  0.20060672E-002
  0.84929648E+003  0.14721233E-001  0.20022998E-002
  0.84948121E+003  0.14765251E-001  0.19975594E-002
  0.84966593E+003  0.14806463E-001  0.19918974E-002
  0.84985065E+003  0.14844815E-001  0.19853681E-002
  0.85003537E+003  0.14880270E-001  0.19780359E-002
  0.85022010E+003  0.14912836E-001  0.19699741E-002
  0.85040481E+003  0.14942538E-001  0.19612706E-002
  0.85058954E+003  0.14969453E-001  0.19520260E-002
  0.85077426E+003  0.14993678E-001  0.19423580E-002
  0.85095899E+003  0.15015352E-001  0.19323959E-002
  0.85114370E+003  0.15034641E-001  0.19222837E-002
  0.85132843E+003  0.15051740E-001  0.19121716E-002
  0.85151315E+003  0.15066865E-001  0.19022174E-002
  0.85169788E+003  0.15080258E-001  0.18925758E-002
  0.85188259E+003  0.15092165E-001  0.18833980E-002
  0.85206732E+003  0.15102852E-001  0.18748210E-002
  0.85225204E+003  0.15112584E-001  0.18669660E-002
  0.85243677E+003  0.15121631E-001  0.18599289E-002
  0.85262148E+003  0.15130259E-001  0.18537796E-002
  0.85280621E+003  0.15138732E-001  0.18485554E-002
  0.85299093E+003  0.15147304E-001  0.18442626E-002
  0.85317565E+003  0.15156223E-001  0.18408727E-002
  0.85336037E+003  0.15165723E-001  0.18383272E-002
  0.85354510E+003  0.15176030E-001  0.18365385E-002
  0.85372981E+003  0.15187353E-001  0.18353969E-002
  0.85391454E+003  0.15199891E-001  0.18347743E-002
  0.85409926E+003  0.15213828E-001  0.18345331E-002
  0.85428399E+003  0.15229333E-001  0.18345323E-002
  0.85446870E+003  0.15246562E-001  0.18346357E-002
  0.85465343E+003  0.15265656E-001  0.18347177E-002
  0.85483815E+003  0.15286738E-001  0.18346702E-002
  0.85502288E+003  0.15309925E-001  0.18344069E-002
  0.85520759E+003  0.15335306E-001  0.18338660E-002
