  0.93158654E+003  0.20010112E-002  0.88675102E-003
  0.93171954E+003  0.19831791E-002  0.88381985E-003
  0.93185254E+003  0.19657312E-002  0.88092780E-003
  0.93198554E+003  0.19486893E-002  0.87813642E-003
  0.93211854E+003  0.19320674E-002  0.87550301E-003
  0.93225154E+003  0.19158727E-002  0.87307863E-003
  0.93238454E+003  0.19001054E-002  0.87090612E-003
  0.93251754E+003  0.18847598E-002  0.86901867E-003
  0.93265054E+003  0.18698238E-002  0.86743865E-003
  0.93278354E+003  0.18552812E-002  0.86617698E-003
  0.93291654E+003  0.18411119E-002  0.86523289E-003
  0.93304954E+003  0.18272921E-002  0.86459416E-003
  0.93318254E+003  0.18137965E-002  0.86423783E-003
  0.93331554E+003  0.18005988E-002  0.86413123E-003
  0.93344854E+003  0.17876722E-002  0.86423343E-003
  0.93358154E+003  0.17749911E-002  0.86449701E-003
  0.93371454E+003  0.17625312E-002  0.86486996E-003
  0.93384754E+003  0.17502705E-002  0.86529789E-003
  0.93398054E+003  0.17381893E-002  0.86572620E-003
  0.93411354E+003  0.17262714E-002  0.86610231E-003
  0.93424654E+003  0.17145030E-002  0.86637788E-003
  0.93437954E+003  0.17028736E-002  0.86651073E-003
  0.93451254E+003  0.16913754E-002  0.86646659E-003
  0.93464554E+003  0.16800031E-002  0.86622059E-003
  0.93477854E+003  0.16687535E-002  0.86575817E-003
  0.93491154E+003  0.16576249E-002  0.86507574E-003
  0.93504454E+003  0.16466174E-002  0.86418072E-003
  0.93517754E+003  0.16357319E-002  0.86309107E-003
  0.93531054E+003  0.16249700E-002  0.86183448E-003
  0.93544354E+003  0.16143344E-002  0.86044690E-003
  0.93557654E+003  0.16038283E-002  0.85897088E-003
  0.93570954E+003  0.15934551E-002  0.85745348E-003
  0.93584254E+003  0.15832190E-002  0.85594412E-003
  0.93597554E+003  0.15731253E-002  0.85449230E-003
  0.93610854E+003  0.15631793E-002  0.85314540E-003
  0.93624154E+003  0.15533872E-002  0.85194672E-003
  0.93637454E+003  0.15437560E-002  0.85093370E-003
  0.93650754E+003  0.15342931E-002  0.85013667E-003
  0.93664054E+003  0.15250058E-002  0.84957780E-003
  0.93677354E+003  0.15159016E-002  0.84927070E-003
  0.93690654E+003  0.15069874E-002  0.84922028E-003
  0.93703954E+003  0.14982688E-002  0.84942309E-003
  0.93717254E+003  0.14897504E-002  0.84986794E-003
  0.93730554E+003  0.14814343E-002  0.85053675E-003
  0.93743854E+003  0.14733209E-002  0.85140567E-003
  0.93757154E+003  0.14654068E-002  0.85244614E-003
  0.93770454E+003  0.14576862E-002  0.85362610E-003
  0.93783754E+003  0.14501494E-002  0.85491106E-003
  0.93797054E+003  0.14427832E-002  0.85626520E-003
  0.93810354E+003  0.14355709E-002  0.85765231E-003
  0.93823654E+003  0.14284919E-002  0.85903664E-003
  0.93836954E+003  0.14215223E-002  0.86038372E-003
  0.93850254E+003  0.14146356E-002  0.86166104E-003
  0.93863554E+003  0.14078019E-002  0.86283880E-003
  0.93876854E+003  0.14009893E-002  0.86389052E-003
  0.93890154E+003  0.13941643E-002  0.86479373E-003
  0.93903454E+003  0.13872923E-002  0.86553056E-003
  0.93916754E+003  0.13803381E-002  0.86608830E-003
  0.93930054E+003  0.13732669E-002  0.86645995E-003
  0.93943354E+003  0.13660446E-002  0.86664459E-003
  0.93956654E+003  0.13586385E-002  0.86664756E-003
  0.93969954E+003  0.13510188E-002  0.86648047E-003
  0.93983254E+003  0.13431575E-002  0.86616102E-003
  0.93996554E+003  0.13350311E-002  0.86571247E-003
  0.94009854E+003  0.13266190E-002  0.86516286E-003
  0.94023154E+003  0.13179052E-002  0.86454405E-003
  0.94036454E+003  0.13088781E-002  0.86389047E-003
  0.94049754E+003  0.12995307E-002  0.86323779E-003
  0.94063054E+003  0.12898605E-002  0.86262149E-003
  0.94076354E+003  0.12798694E-002  0.86207543E-003
  0.94089654E+003  0.12695635E-002  0.86163052E-003
  0.94102954E+003  0.12589525E-002  0.86131351E-003
  0.94116254E+003  0.12480495E-002  0.86114609E-003
  0.94129554E+003  0.12368702E-002  0.86114414E-003
  0.94142854E+003  0.12254324E-002  0.86131733E-003
  0.94156154E+003  0.12137550E-002  0.86166899E-003
  0.94169454E+003  0.12018576E-002  0.86219614E-003
  0.94182754E+003  0.11897600E-002  0.86288994E-003
  0.94196054E+003  0.11774811E-002  0.86373606E-003
  0.94209354E+003  0.11650387E-002  0.86471543E-003
  0.94222654E+003  0.11524491E-002  0.86580478E-003
  0.94235954E+003  0.11397267E-002  0.86697751E-003
  0.94249254E+003  0.11268839E-002  0.86820432E-003
  0.94262554E+003  0.11139309E-002  0.86945400E-003
  0.94275854E+003  0.11008761E-002  0.87069411E-003
  0.94289154E+003  0.10877259E-002  0.87189175E-003
  0.94302454E+003  0.10744856E-002  0.87301430E-003
  0.94315754E+003  0.10611590E-002  0.87403017E-003
  0.94329054E+003  0.10477494E-002  0.87490973E-003
  0.94342354E+003  0.10342600E-002  0.87562609E-003
  0.94355654E+003  0.10206940E-002  0.87615611E-003
  0.94368954E+003  0.10070552E-002  0.87648126E-003
  0.94382254E+003  0.99334819E-003  0.87658852E-003
  0.94395554E+003  0.97957872E-003  0.87647111E-003
  0.94408854E+003  0.96575365E-003  0.87612906E-003
  0.94422154E+003  0.95188109E-003  0.87556958E-003
  0.94435454E+003  0.93797023E-003  0.87480699E-003
  0.94448754E+003  0.92403132E-003  0.87386243E-003
  0.94462054E+003  0.91007538E-003  0.87276312E-003
  0.94475354E+003  0.89611400E-003  0.87154131E-003
  0.94488654E+003  0.88215915E-003  0.87023280E-003
  0.94501954E+003  0.86822291E-003  0.86887531E-003
  0.94515254E+003  0.85431735E-003  0.86750667E-003
  0.94528554E+003  0.84045433E-003  0.86616288E-003
  0.94541854E+003  0.82664548E-003  0.86487636E-003
  0.94555154E+003  0.81290217E-003  0.86367428E-003
  0.94568454E+003  0.79923548E-003  0.86257733E-003
  0.94581754E+003  0.78565628E-003  0.86159868E-003
  0.94595054E+003  0.77217530E-003  0.86074360E-003
  0.94608354E+003  0.75880310E-003  0.86000941E-003
  0.94621654E+003  0.74555019E-003  0.85938594E-003
  0.94634954E+003  0.73242694E-003  0.85885637E-003
  0.94648254E+003  0.71944356E-003  0.85839842E-003
  0.94661554E+003  0.70660995E-003  0.85798577E-003
  0.94674854E+003  0.69393565E-003  0.85758956E-003
  0.94688154E+003  0.68142962E-003  0.85718001E-003
  0.94701454E+003  0.66910007E-003  0.85672786E-003
  0.94714754E+003  0.65695438E-003  0.85620559E-003
  0.94728054E+003  0.64499894E-003  0.85558858E-003
  0.94741354E+003  0.63323912E-003  0.85485581E-003
  0.94754654E+003  0.62167926E-003  0.85399047E-003
  0.94767954E+003  0.61032270E-003  0.85298009E-003
  0.94781254E+003  0.59917194E-003  0.85181664E-003
  0.94794554E+003  0.58822872E-003  0.85049640E-003
  0.94807854E+003  0.57749426E-003  0.84901959E-003
  0.94821154E+003  0.56696936E-003  0.84739017E-003
  0.94834454E+003  0.55665460E-003  0.84561531E-003
  0.94847754E+003  0.54655041E-003  0.84370516E-003
  0.94861054E+003  0.53665711E-003  0.84167244E-003
  0.94874354E+003  0.52697496E-003  0.83953216E-003
  0.94887654E+003  0.51750404E-003  0.83730130E-003
  0.94900954E+003  0.50824414E-003  0.83499851E-003
  0.94914254E+003  0.49919465E-003  0.83264383E-003
  0.94927554E+003  0.49035438E-003  0.83025828E-003
  0.94940854E+003  0.48172143E-003  0.82786343E-003
  0.94954154E+003  0.47329305E-003  0.82548085E-003
  0.94967454E+003  0.46506560E-003  0.82313158E-003
  0.94980754E+003  0.45703459E-003  0.82083544E-003
  0.94994054E+003  0.44919467E-003  0.81861036E-003
  0.95007354E+003  0.44153974E-003  0.81647170E-003
  0.95020654E+003  0.43406322E-003  0.81443165E-003
  0.95033954E+003  0.42675817E-003  0.81249869E-003
  0.95047254E+003  0.41961749E-003  0.81067716E-003
  0.95060554E+003  0.41263421E-003  0.80896706E-003
  0.95073854E+003  0.40580153E-003  0.80736400E-003
  0.95087154E+003  0.39911310E-003  0.80585937E-003
  0.95100454E+003  0.39256305E-003  0.80444069E-003
  0.95113754E+003  0.38614604E-003  0.80309222E-003
  0.95127054E+003  0.37985730E-003  0.80179563E-003
  0.95140354E+003  0.37369268E-003  0.80053090E-003
  0.95153654E+003  0.36764856E-003  0.79927731E-003
  0.95166954E+003  0.36172190E-003  0.79801437E-003
  0.95180254E+003  0.35591031E-003  0.79672288E-003
  0.95193554E+003  0.35021202E-003  0.79538589E-003
  0.95206854E+003  0.34462610E-003  0.79398957E-003
  0.95220154E+003  0.33915241E-003  0.79252396E-003
  0.95233454E+003  0.33379193E-003  0.79098359E-003
  0.95246754E+003  0.32854674E-003  0.78936785E-003
  0.95260054E+003  0.32342027E-003  0.78768117E-003
  0.95273354E+003  0.31841731E-003  0.78593309E-003
  0.95286654E+003  0.31354409E-003  0.78413789E-003
  0.95299954E+003  0.30880822E-003  0.78231419E-003
  0.95313254E+003  0.30421862E-003  0.78048425E-003
  0.95326554E+003  0.29978527E-003  0.77867307E-003
  0.95339854E+003  0.29551910E-003  0.77690738E-003
  0.95353154E+003  0.29143153E-003  0.77521451E-003
  0.95366454E+003  0.28753428E-003  0.77362109E-003
  0.95379754E+003  0.28383895E-003  0.77215195E-003
  0.95393054E+003  0.28035670E-003  0.77082885E-003
  0.95406354E+003  0.27709795E-003  0.76966951E-003
  0.95419654E+003  0.27407206E-003  0.76868662E-003
  0.95432954E+003  0.27128715E-003  0.76788730E-003
  0.95446254E+003  0.26874988E-003  0.76727260E-003
  0.95459554E+003  0.26646526E-003  0.76683748E-003
  0.95472854E+003  0.26443663E-003  0.76657093E-003
  0.95486154E+003  0.26266546E-003  0.76645646E-003
  0.95499454E+003  0.26115136E-003  0.76647293E-003
  0.95512754E+003  0.25989196E-003  0.76659540E-003
  0.95526054E+003  0.25888289E-003  0.76679635E-003
  0.95539354E+003  0.25811770E-003  0.76704685E-003
  0.95552654E+003  0.25758790E-003  0.76731790E-003
  0.95565954E+003  0.25728289E-003  0.76758156E-003
  0.95579254E+003  0.25719004E-003  0.76781210E-003
  0.95592554E+003  0.25729481E-003  0.76798698E-003
  0.95605854E+003  0.25758094E-003  0.76808756E-003
  0.95619154E+003  0.25803057E-003  0.76809964E-003
  0.95632454E+003  0.25862468E-003  0.76801379E-003
  0.95645754E+003  0.25934343E-003  0.76782531E-003
  0.95659054E+003  0.26016651E-003  0.76753416E-003
  0.95672354E+003  0.26107363E-003  0.76714463E-003
  0.95685654E+003  0.26204495E-003  0.76666480E-003
  0.95698954E+003  0.26306148E-003  0.76610606E-003
  0.95712254E+003  0.26410542E-003  0.76548244E-003
  0.95725554E+003  0.26516041E-003  0.76480995E-003
  0.95738854E+003  0.26621175E-003  0.76410594E-003
  0.95752154E+003  0.26724651E-003  0.76338851E-003
  0.95765454E+003  0.26825343E-003  0.76267590E-003
  0.95778754E+003  0.26922293E-003  0.76198600E-003
  0.95792054E+003  0.27014694E-003  0.76133581E-003
  0.95805354E+003  0.27101870E-003  0.76074107E-003
  0.95818654E+003  0.27183269E-003  0.76021580E-003
  0.95831954E+003  0.27258435E-003  0.75977200E-003
  0.95845254E+003  0.27327006E-003  0.75941927E-003
  0.95858554E+003  0.27388714E-003  0.75916456E-003
  0.95871854E+003  0.27443373E-003  0.75901188E-003
  0.95885154E+003  0.27490902E-003  0.75896221E-003
  0.95898454E+003  0.27531328E-003  0.75901327E-003
  0.95911754E+003  0.27564799E-003  0.75915960E-003
  0.95925054E+003  0.27591599E-003  0.75939257E-003
  0.95938354E+003  0.27612156E-003  0.75970057E-003
  0.95951654E+003  0.27627041E-003  0.76006930E-003
  0.95964954E+003  0.27636962E-003  0.76048217E-003
  0.95978254E+003  0.27642747E-003  0.76092083E-003
  0.95991554E+003  0.27645316E-003  0.76136565E-003
  0.96004854E+003  0.27645646E-003  0.76179643E-003
  0.96018154E+003  0.27644722E-003  0.76219296E-003
  0.96031454E+003  0.27643500E-003  0.76253573E-003
  0.96044754E+003  0.27642849E-003  0.76280646E-003
  0.96058054E+003  0.27643517E-003  0.76298867E-003
  0.96071354E+003  0.27646089E-003  0.76306807E-003
  0.96084654E+003  0.27650960E-003  0.76303300E-003
  0.96097954E+003  0.27658331E-003  0.76287451E-003
  0.96111254E+003  0.27668193E-003  0.76258660E-003
  0.96124554E+003  0.27680352E-003  0.76216623E-003
  0.96137854E+003  0.27694451E-003  0.76161325E-003
  0.96151154E+003  0.27709996E-003  0.76093026E-003
  0.96164454E+003  0.27726404E-003  0.76012251E-003
  0.96177754E+003  0.27743038E-003  0.75919767E-003
  0.96191054E+003  0.27759248E-003  0.75816568E-003
  0.96204354E+003  0.27774409E-003  0.75703846E-003
  0.96217654E+003  0.27787946E-003  0.75582973E-003
  0.96230954E+003  0.27799357E-003  0.75455478E-003
  0.96244254E+003  0.27808228E-003  0.75323016E-003
  0.96257554E+003  0.27814227E-003  0.75187341E-003
  0.96270854E+003  0.27817111E-003  0.75050262E-003
  0.96284154E+003  0.27816711E-003  0.74913611E-003
  0.96297454E+003  0.27812927E-003  0.74779183E-003
  0.96310754E+003  0.27805715E-003  0.74648686E-003
  0.96324054E+003  0.27795078E-003  0.74523679E-003
  0.96337354E+003  0.27781062E-003  0.74405510E-003
  0.96350654E+003  0.27763758E-003  0.74295249E-003
  0.96363954E+003  0.27743301E-003  0.74193646E-003
  0.96377254E+003  0.27719880E-003  0.74101064E-003
  0.96390554E+003  0.27693740E-003  0.74017467E-003
  0.96403854E+003  0.27665193E-003  0.73942389E-003
  0.96417154E+003  0.27634622E-003  0.73874949E-003
  0.96430454E+003  0.27602483E-003  0.73813877E-003
  0.96443754E+003  0.27569293E-003  0.73757557E-003
  0.96457054E+003  0.27535623E-003  0.73704105E-003
  0.96470354E+003  0.27502078E-003  0.73651451E-003
  0.96483654E+003  0.27469270E-003  0.73597437E-003
  0.96496954E+003  0.27437794E-003  0.73539923E-003
  0.96510254E+003  0.27408193E-003  0.73476891E-003
  0.96523554E+003  0.27380928E-003  0.73406544E-003
  0.96536854E+003  0.27356353E-003  0.73327389E-003
  0.96550154E+003  0.27334683E-003  0.73238301E-003
  0.96563454E+003  0.27315985E-003  0.73138579E-003
  0.96576754E+003  0.27300163E-003  0.73027956E-003
  0.96590054E+003  0.27286953E-003  0.72906606E-003
  0.96603354E+003  0.27275935E-003  0.72775119E-003
  0.96616654E+003  0.27266530E-003  0.72634454E-003
  0.96629954E+003  0.27258030E-003  0.72485894E-003
  0.96643254E+003  0.27249607E-003  0.72330967E-003
  0.96656554E+003  0.27240340E-003  0.72171386E-003
  0.96669854E+003  0.27229231E-003  0.72008977E-003
  0.96683154E+003  0.27215231E-003  0.71845609E-003
  0.96696454E+003  0.27197262E-003  0.71683147E-003
  0.96709754E+003  0.27174231E-003  0.71523398E-003
  0.96723054E+003  0.27145056E-003  0.71368075E-003
  0.96736354E+003  0.27108679E-003  0.71218774E-003
  0.96749654E+003  0.27064088E-003  0.71076948E-003
  0.96762954E+003  0.27010341E-003  0.70943896E-003
  0.96776254E+003  0.26946581E-003  0.70820757E-003
  0.96789554E+003  0.26872065E-003  0.70708488E-003
  0.96802854E+003  0.26786185E-003  0.70607864E-003
  0.96816154E+003  0.26688493E-003  0.70519462E-003
  0.96829454E+003  0.26578722E-003  0.70443642E-003
  0.96842754E+003  0.26456812E-003  0.70380535E-003
  0.96856054E+003  0.26322921E-003  0.70330028E-003
  0.96869354E+003  0.26177432E-003  0.70291751E-003
  0.96882654E+003  0.26020964E-003  0.70265068E-003
  0.96895954E+003  0.25854363E-003  0.70249083E-003
  0.96909254E+003  0.25678688E-003  0.70242648E-003
  0.96922554E+003  0.25495186E-003  0.70244386E-003
  0.96935854E+003  0.25305274E-003  0.70252733E-003
  0.96949154E+003  0.25110489E-003  0.70265970E-003
  0.96962454E+003  0.24912457E-003  0.70282295E-003
  0.96975754E+003  0.24712851E-003  0.70299873E-003
  0.96989054E+003  0.24513341E-003  0.70316915E-003
  0.97002354E+003  0.24315559E-003  0.70331733E-003
  0.97015654E+003  0.24121053E-003  0.70342817E-003
  0.97028954E+003  0.23931258E-003  0.70348886E-003
  0.97042254E+003  0.23747459E-003  0.70348932E-003
  0.97055554E+003  0.23570772E-003  0.70342264E-003
  0.97068854E+003  0.23402127E-003  0.70328520E-003
  0.97082154E+003  0.23242253E-003  0.70307680E-003
  0.97095454E+003  0.23091679E-003  0.70280051E-003
  0.97108754E+003  0.22950728E-003  0.70246248E-003
  0.97122054E+003  0.22819536E-003  0.70207159E-003
  0.97135354E+003  0.22698049E-003  0.70163890E-003
  0.97148654E+003  0.22586062E-003  0.70117721E-003
  0.97161954E+003  0.22483221E-003  0.70070037E-003
  0.97175254E+003  0.22389065E-003  0.70022263E-003
  0.97188554E+003  0.22303051E-003  0.69975801E-003
  0.97201854E+003  0.22224585E-003  0.69931963E-003
  0.97215154E+003  0.22153064E-003  0.69891911E-003
  0.97228454E+003  0.22087906E-003  0.69856604E-003
  0.97241754E+003  0.22028590E-003  0.69826751E-003
  0.97255054E+003  0.21974685E-003  0.69802773E-003
  0.97268354E+003  0.21925886E-003  0.69784789E-003
  0.97281654E+003  0.21882036E-003  0.69772600E-003
  0.97294954E+003  0.21843143E-003  0.69765698E-003
  0.97308254E+003  0.21809404E-003  0.69763284E-003
  0.97321554E+003  0.21781193E-003  0.69764305E-003
  0.97334854E+003  0.21759073E-003  0.69767501E-003
  0.97348154E+003  0.21743777E-003  0.69771458E-003
  0.97361454E+003  0.21736190E-003  0.69774678E-003
  0.97374754E+003  0.21737326E-003  0.69775644E-003
  0.97388054E+003  0.21748294E-003  0.69772895E-003
  0.97401354E+003  0.21770270E-003  0.69765079E-003
  0.97414654E+003  0.21804453E-003  0.69751025E-003
  0.97427954E+003  0.21852031E-003  0.69729780E-003
  0.97441254E+003  0.21914144E-003  0.69700648E-003
  0.97454554E+003  0.21991849E-003  0.69663206E-003
  0.97467854E+003  0.22086089E-003  0.69617315E-003
  0.97481154E+003  0.22197662E-003  0.69563099E-003
  0.97494454E+003  0.22327204E-003  0.69500937E-003
  0.97507754E+003  0.22475165E-003  0.69431416E-003
  0.97521054E+003  0.22641801E-003  0.69355306E-003
  0.97534354E+003  0.22827160E-003  0.69273506E-003
  0.97547654E+003  0.23031086E-003  0.69187007E-003
  0.97560954E+003  0.23253217E-003  0.69096854E-003
  0.97574254E+003  0.23492991E-003  0.69004104E-003
  0.97587554E+003  0.23749663E-003  0.68909804E-003
  0.97600854E+003  0.24022314E-003  0.68814968E-003
  0.97614154E+003  0.24309878E-003  0.68720562E-003
  0.97627454E+003  0.24611160E-003  0.68627499E-003
  0.97640754E+003  0.24924873E-003  0.68536632E-003
  0.97654054E+003  0.25249659E-003  0.68448754E-003
  0.97667354E+003  0.25584132E-003  0.68364601E-003
  0.97680654E+003  0.25926905E-003  0.68284848E-003
  0.97693954E+003  0.26276633E-003  0.68210114E-003
  0.97707254E+003  0.26632044E-003  0.68140946E-003
  0.97720554E+003  0.26991974E-003  0.68077825E-003
  0.97733854E+003  0.27355393E-003  0.68021154E-003
  0.97747154E+003  0.27721435E-003  0.67971248E-003
  0.97760454E+003  0.28089409E-003  0.67928327E-003
  0.97773754E+003  0.28458822E-003  0.67892515E-003
  0.97787054E+003  0.28829374E-003  0.67863835E-003
  0.97800354E+003  0.29200958E-003  0.67842215E-003
  0.97813654E+003  0.29573648E-003  0.67827493E-003
  0.97826954E+003  0.29947684E-003  0.67819435E-003
  0.97840254E+003  0.30323442E-003  0.67817748E-003
  0.97853554E+003  0.30701411E-003  0.67822102E-003
  0.97866854E+003  0.31082154E-003  0.67832151E-003
  0.97880154E+003  0.31466278E-003  0.67847548E-003
  0.97893454E+003  0.31854396E-003  0.67867973E-003
  0.97906754E+003  0.32247096E-003  0.67893135E-003
  0.97920054E+003  0.32644907E-003  0.67922786E-003
  0.97933354E+003  0.33048277E-003  0.67956732E-003
  0.97946654E+003  0.33457544E-003  0.67994816E-003
  0.97959954E+003  0.33872930E-003  0.68036925E-003
  0.97973254E+003  0.34294520E-003  0.68082974E-003
  0.97986554E+003  0.34722268E-003  0.68132901E-003
  0.97999854E+003  0.35155988E-003  0.68186653E-003
  0.98013154E+003  0.35595364E-003  0.68244180E-003
  0.98026454E+003  0.36039959E-003  0.68305426E-003
  0.98039754E+003  0.36489220E-003  0.68370332E-003
