  0.23852354E+003  0.23466264E-002 -0.50039306E-003
  0.23865654E+003  0.23498481E-002 -0.48413629E-003
  0.23878954E+003  0.23529311E-002 -0.46786961E-003
  0.23892254E+003  0.23558749E-002 -0.45159554E-003
  0.23905554E+003  0.23586798E-002 -0.43530874E-003
  0.23918854E+003  0.23613466E-002 -0.41901903E-003
  0.23932154E+003  0.23638759E-002 -0.40272072E-003
  0.23945454E+003  0.23662678E-002 -0.38641619E-003
  0.23958754E+003  0.23685230E-002 -0.37010712E-003
  0.23972054E+003  0.23706426E-002 -0.35379388E-003
  0.23985354E+003  0.23726284E-002 -0.33747629E-003
  0.23998654E+003  0.23744798E-002 -0.32115673E-003
  0.24011954E+003  0.23761995E-002 -0.30483355E-003
  0.24025254E+003  0.23777869E-002 -0.28850622E-003
  0.24038554E+003  0.23792450E-002 -0.27217938E-003
  0.24051854E+003  0.23805728E-002 -0.25584842E-003
  0.24065154E+003  0.23817756E-002 -0.23951829E-003
  0.24078454E+003  0.23828504E-002 -0.22318445E-003
  0.24091754E+003  0.23838021E-002 -0.20685152E-003
  0.24105054E+003  0.23846313E-002 -0.19051778E-003
  0.24118354E+003  0.23853396E-002 -0.17418171E-003
  0.24131654E+003  0.23859281E-002 -0.15784468E-003
  0.24144954E+003  0.23864010E-002 -0.14150845E-003
  0.24158254E+003  0.23867559E-002 -0.12516724E-003
  0.24171554E+003  0.23869992E-002 -0.10882688E-003
  0.24184854E+003  0.23871280E-002 -0.92481374E-004
  0.24198154E+003  0.23871493E-002 -0.76135900E-004
  0.24211454E+003  0.23870611E-002 -0.59786167E-004
  0.24224754E+003  0.23868662E-002 -0.43433578E-004
  0.24238054E+003  0.23865663E-002 -0.27076094E-004
  0.24251354E+003  0.23861655E-002 -0.10716513E-004
  0.24264654E+003  0.23824122E-002  0.34922017E-005
  0.24277954E+003  0.23818388E-002  0.19823390E-004
  0.24291254E+003  0.23811708E-002  0.36158080E-004
  0.24304554E+003  0.23804066E-002  0.52503100E-004
  0.24317854E+003  0.23795502E-002  0.68855567E-004
  0.24331154E+003  0.23786016E-002  0.85216790E-004
  0.24344454E+003  0.23775631E-002  0.10158877E-003
  0.24357754E+003  0.23764384E-002  0.11796855E-003
  0.24371054E+003  0.23752267E-002  0.13435999E-003
  0.24384354E+003  0.23739307E-002  0.15076170E-003
  0.24397654E+003  0.23725509E-002  0.16717503E-003
  0.24410954E+003  0.23710881E-002  0.18360108E-003
  0.24424254E+003  0.23695428E-002  0.20004045E-003
  0.24437554E+003  0.23679188E-002  0.21649165E-003
  0.24450854E+003  0.23662131E-002  0.23295637E-003
  0.24464154E+003  0.23644294E-002  0.24943376E-003
  0.24477454E+003  0.23625681E-002  0.26592403E-003
  0.24490754E+003  0.23606274E-002  0.28242737E-003
  0.24504054E+003  0.23586093E-002  0.29894579E-003
  0.24517354E+003  0.23565139E-002  0.31547619E-003
  0.24530654E+003  0.23543387E-002  0.33201920E-003
  0.24543954E+003  0.23520879E-002  0.34857451E-003
  0.24557254E+003  0.23497554E-002  0.36514309E-003
  0.24570554E+003  0.23473465E-002  0.38172122E-003
  0.24583854E+003  0.23448555E-002  0.39831154E-003
  0.24597154E+003  0.23422857E-002  0.41491049E-003
  0.24610454E+003  0.23396343E-002  0.43151938E-003
  0.24623754E+003  0.23368988E-002  0.44813575E-003
  0.24637054E+003  0.23340817E-002  0.46475730E-003
  0.24650354E+003  0.23311801E-002  0.48138591E-003
  0.24663654E+003  0.23281913E-002  0.49801679E-003
  0.24676954E+003  0.23251134E-002  0.51465104E-003
  0.24690254E+003  0.23219499E-002  0.53128250E-003
  0.24703554E+003  0.23186929E-002  0.54791351E-003
  0.24716854E+003  0.23153466E-002  0.56453917E-003
  0.24730154E+003  0.23119050E-002  0.58115834E-003
  0.24743454E+003  0.23083650E-002  0.59776934E-003
  0.24756754E+003  0.23047286E-002  0.61436731E-003
  0.24770054E+003  0.23009920E-002  0.63094914E-003
  0.24783354E+003  0.22971507E-002  0.64751550E-003
  0.24796654E+003  0.22932059E-002  0.66406037E-003
  0.24809954E+003  0.22891538E-002  0.68057906E-003
  0.24823254E+003  0.22849922E-002  0.69707092E-003
  0.24836554E+003  0.22807204E-002  0.71353101E-003
  0.24849854E+003  0.22763328E-002  0.72995648E-003
  0.24863154E+003  0.22718287E-002  0.74634412E-003
  0.24876454E+003  0.22672066E-002  0.76268663E-003
  0.24889754E+003  0.22624621E-002  0.77898388E-003
  0.24903054E+003  0.22575937E-002  0.79523072E-003
  0.24916354E+003  0.22526006E-002  0.81142125E-003
  0.24929654E+003  0.22474801E-002  0.82755434E-003
  0.24942954E+003  0.22422256E-002  0.84362438E-003
  0.24956254E+003  0.22368415E-002  0.85962590E-003
  0.24969554E+003  0.22313197E-002  0.87555797E-003
  0.24982854E+003  0.22256634E-002  0.89141255E-003
  0.24996154E+003  0.22198668E-002  0.90718779E-003
  0.25009454E+003  0.22139292E-002  0.92287986E-003
  0.25022754E+003  0.22078492E-002  0.93848489E-003
  0.25036054E+003  0.22016250E-002  0.95399593E-003
  0.25049354E+003  0.21952529E-002  0.96941279E-003
  0.25062654E+003  0.21887367E-002  0.98472797E-003
  0.25075954E+003  0.21820701E-002  0.99994097E-003
  0.25089254E+003  0.21752558E-002  0.10150451E-002
  0.25102554E+003  0.21682899E-002  0.10300384E-002
  0.25115854E+003  0.21611733E-002  0.10449183E-002
  0.25129154E+003  0.21539068E-002  0.10596794E-002
  0.25142454E+003  0.21464852E-002  0.10743216E-002
  0.25155754E+003  0.21389117E-002  0.10888376E-002
  0.25169054E+003  0.21311893E-002  0.11032269E-002
  0.25182354E+003  0.21233102E-002  0.11174870E-002
  0.25195654E+003  0.21152826E-002  0.11316154E-002
  0.25208954E+003  0.21071004E-002  0.11456087E-002
  0.25222254E+003  0.20987692E-002  0.11594661E-002
  0.25235554E+003  0.20902885E-002  0.11731848E-002
  0.25248854E+003  0.20816552E-002  0.11867635E-002
  0.25262154E+003  0.20728771E-002  0.12002013E-002
  0.25275454E+003  0.20639524E-002  0.12134950E-002
  0.25288754E+003  0.20548815E-002  0.12266458E-002
  0.25302054E+003  0.20456677E-002  0.12396520E-002
  0.25315354E+003  0.20363135E-002  0.12525124E-002
  0.25328654E+003  0.20268166E-002  0.12652268E-002
  0.25341954E+003  0.20171854E-002  0.12777954E-002
  0.25355254E+003  0.20074201E-002  0.12902173E-002
  0.25368554E+003  0.19975229E-002  0.13024949E-002
  0.25381854E+003  0.19874964E-002  0.13146274E-002
  0.25395154E+003  0.19773429E-002  0.13266150E-002
  0.25408454E+003  0.19670685E-002  0.13384589E-002
  0.25421754E+003  0.19566745E-002  0.13501599E-002
  0.25435054E+003  0.19461620E-002  0.13617199E-002
  0.25448354E+003  0.19355397E-002  0.13731413E-002
  0.25461654E+003  0.19248054E-002  0.13844245E-002
  0.25474954E+003  0.19139676E-002  0.13955724E-002
  0.25488254E+003  0.19030285E-002  0.14065870E-002
  0.25501554E+003  0.18919902E-002  0.14174699E-002
  0.25514854E+003  0.18808581E-002  0.14282255E-002
  0.25528154E+003  0.18696381E-002  0.14388543E-002
  0.25541454E+003  0.18583308E-002  0.14493610E-002
  0.25554754E+003  0.18469444E-002  0.14597486E-002
  0.25568054E+003  0.18354815E-002  0.14700211E-002
  0.25581354E+003  0.18239427E-002  0.14801810E-002
  0.25594654E+003  0.18123375E-002  0.14902322E-002
  0.25607954E+003  0.18006701E-002  0.15001796E-002
  0.25621254E+003  0.17889399E-002  0.15100265E-002
  0.25634554E+003  0.17771538E-002  0.15197767E-002
  0.25647854E+003  0.17653183E-002  0.15294356E-002
  0.25661154E+003  0.17534318E-002  0.15390062E-002
  0.25674454E+003  0.17415057E-002  0.15484943E-002
  0.25687754E+003  0.17295369E-002  0.15579039E-002
  0.25701054E+003  0.17175335E-002  0.15672387E-002
  0.25714354E+003  0.17054948E-002  0.15765026E-002
  0.25727654E+003  0.16934294E-002  0.15857013E-002
  0.25740954E+003  0.16813390E-002  0.15948387E-002
  0.25754254E+003  0.16692263E-002  0.16039192E-002
  0.25767554E+003  0.16570938E-002  0.16129474E-002
  0.25780854E+003  0.16449420E-002  0.16219253E-002
  0.25794154E+003  0.16327792E-002  0.16308596E-002
  0.25807454E+003  0.16206045E-002  0.16397537E-002
  0.25820754E+003  0.16084242E-002  0.16486096E-002
  0.25834054E+003  0.15962338E-002  0.16574328E-002
  0.25847354E+003  0.15840403E-002  0.16662250E-002
  0.25860654E+003  0.15718441E-002  0.16749913E-002
  0.25873954E+003  0.15596498E-002  0.16837345E-002
  0.25887254E+003  0.15474553E-002  0.16924565E-002
  0.25900554E+003  0.15352642E-002  0.17011606E-002
  0.25913854E+003  0.15230794E-002  0.17098507E-002
  0.25927154E+003  0.15108970E-002  0.17185269E-002
  0.25940454E+003  0.14987249E-002  0.17271951E-002
  0.25953754E+003  0.14865583E-002  0.17358533E-002
  0.25967054E+003  0.14744010E-002  0.17445058E-002
  0.25980354E+003  0.14622539E-002  0.17531526E-002
  0.25993654E+003  0.14501140E-002  0.17617963E-002
  0.26006954E+003  0.14379832E-002  0.17704374E-002
  0.26020254E+003  0.14258623E-002  0.17790768E-002
  0.26033554E+003  0.14137475E-002  0.17877148E-002
  0.26046854E+003  0.14016422E-002  0.17963508E-002
  0.26060154E+003  0.13895440E-002  0.18049871E-002
  0.26073454E+003  0.13774551E-002  0.18136222E-002
  0.26086754E+003  0.13653682E-002  0.18222559E-002
  0.26100054E+003  0.13532850E-002  0.18308846E-002
  0.26113354E+003  0.13412049E-002  0.18395099E-002
  0.26126654E+003  0.13291292E-002  0.18481312E-002
  0.26139954E+003  0.13170511E-002  0.18567453E-002
  0.26153254E+003  0.13049709E-002  0.18653503E-002
  0.26166554E+003  0.12928865E-002  0.18739448E-002
  0.26179854E+003  0.12807958E-002  0.18825240E-002
  0.26193154E+003  0.12686988E-002  0.18910893E-002
  0.26206454E+003  0.12565922E-002  0.18996360E-002
  0.26219754E+003  0.12444739E-002  0.19081596E-002
  0.26233054E+003  0.12323420E-002  0.19166603E-002
  0.26246354E+003  0.12201940E-002  0.19251312E-002
  0.26259654E+003  0.12080301E-002  0.19335726E-002
  0.26272954E+003  0.11958469E-002  0.19419771E-002
  0.26286254E+003  0.11836415E-002  0.19503435E-002
  0.26299554E+003  0.11714116E-002  0.19586665E-002
  0.26312854E+003  0.11591582E-002  0.19669441E-002
  0.26326154E+003  0.11468779E-002  0.19751720E-002
  0.26339454E+003  0.11345683E-002  0.19833431E-002
  0.26352754E+003  0.11222291E-002  0.19914590E-002
  0.26366054E+003  0.11098572E-002  0.19995104E-002
  0.26379354E+003  0.10974537E-002  0.20074966E-002
  0.26392654E+003  0.10850142E-002  0.20154115E-002
  0.26405954E+003  0.10725385E-002  0.20232521E-002
  0.26419254E+003  0.10600260E-002  0.20310153E-002
  0.26432554E+003  0.10474744E-002  0.20386953E-002
  0.26445854E+003  0.10348809E-002  0.20462868E-002
  0.26459154E+003  0.10222481E-002  0.20537898E-002
  0.26472454E+003  0.10095730E-002  0.20611983E-002
  0.26485754E+003  0.99685259E-003  0.20685063E-002
  0.26499054E+003  0.98408875E-003  0.20757130E-002
  0.26512354E+003  0.97128130E-003  0.20828164E-002
  0.26525654E+003  0.95842631E-003  0.20898068E-002
  0.26538954E+003  0.94552522E-003  0.20966860E-002
  0.26552254E+003  0.93257727E-003  0.21034483E-002
  0.26565554E+003  0.91958022E-003  0.21100889E-002
  0.26578854E+003  0.90653662E-003  0.21166078E-002
  0.26592154E+003  0.89344542E-003  0.21230022E-002
  0.26605454E+003  0.88030385E-003  0.21292665E-002
  0.26618754E+003  0.86711394E-003  0.21353988E-002
  0.26632054E+003  0.85387655E-003  0.21413971E-002
  0.26645354E+003  0.84058979E-003  0.21472601E-002
  0.26658654E+003  0.82725572E-003  0.21529866E-002
  0.26671954E+003  0.81387268E-003  0.21585693E-002
  0.26685254E+003  0.80044188E-003  0.21640124E-002
  0.26698554E+003  0.78696496E-003  0.21693138E-002
  0.26711854E+003  0.77344097E-003  0.21744694E-002
  0.26725154E+003  0.75987156E-003  0.21794805E-002
  0.26738454E+003  0.74625728E-003  0.21843457E-002
  0.26751754E+003  0.73259838E-003  0.21890639E-002
  0.26765054E+003  0.71889532E-003  0.21936370E-002
  0.26778354E+003  0.70515180E-003  0.21980659E-002
  0.26791654E+003  0.69136701E-003  0.22023458E-002
  0.26804954E+003  0.67754258E-003  0.22064827E-002
  0.26818254E+003  0.66367713E-003  0.22104733E-002
  0.26831554E+003  0.64977667E-003  0.22143207E-002
  0.26844854E+003  0.63583983E-003  0.22180263E-002
  0.26858154E+003  0.62186730E-003  0.22215881E-002
  0.26871454E+003  0.60786285E-003  0.22250117E-002
  0.26884754E+003  0.59382698E-003  0.22282959E-002
  0.26898054E+003  0.57976080E-003  0.22314445E-002
  0.26911354E+003  0.56566659E-003  0.22344592E-002
  0.26924654E+003  0.55154600E-003  0.22373393E-002
  0.26937954E+003  0.53739976E-003  0.22400900E-002
  0.26951254E+003  0.52323253E-003  0.22427130E-002
  0.26964554E+003  0.50904513E-003  0.22452114E-002
  0.26977854E+003  0.49483764E-003  0.22475860E-002
  0.26991154E+003  0.48061320E-003  0.22498400E-002
  0.27004454E+003  0.46637556E-003  0.22519791E-002
  0.27017754E+003  0.45212392E-003  0.22540003E-002
  0.27031054E+003  0.43786307E-003  0.22559124E-002
  0.27044354E+003  0.42359343E-003  0.22577174E-002
  0.27057654E+003  0.40931785E-003  0.22594152E-002
  0.27070954E+003  0.39503926E-003  0.22610128E-002
  0.27084254E+003  0.38075774E-003  0.22625112E-002
  0.27097554E+003  0.36647592E-003  0.22639131E-002
  0.27110854E+003  0.35219580E-003  0.22652213E-002
  0.27124154E+003  0.33791943E-003  0.22664423E-002
  0.27137454E+003  0.32365049E-003  0.22675769E-002
  0.27150754E+003  0.30938801E-003  0.22686285E-002
  0.27164054E+003  0.29513540E-003  0.22695995E-002
  0.27177354E+003  0.28089377E-003  0.22704963E-002
  0.27190654E+003  0.26666513E-003  0.22713151E-002
  0.27203954E+003  0.25245063E-003  0.22720664E-002
  0.27217254E+003  0.23825298E-003  0.22727464E-002
  0.27230554E+003  0.22407199E-003  0.22733622E-002
  0.27243854E+003  0.20990972E-003  0.22739142E-002
  0.27257154E+003  0.19576929E-003  0.22744061E-002
  0.27270454E+003  0.18164981E-003  0.22748401E-002
  0.27283754E+003  0.16755272E-003  0.22752168E-002
  0.27297054E+003  0.15348118E-003  0.22755420E-002
  0.27310354E+003  0.13943537E-003  0.22758147E-002
  0.27323654E+003  0.12541660E-003  0.22760353E-002
  0.27336954E+003  0.11142646E-003  0.22762112E-002
  0.27350254E+003  0.97464799E-004  0.22763396E-002
  0.27363554E+003  0.83534706E-004  0.22764242E-002
  0.27376854E+003  0.69635859E-004  0.22764658E-002
  0.27390154E+003  0.55769222E-004  0.22764692E-002
  0.27403454E+003  0.41935345E-004  0.22764293E-002
  0.27416754E+003  0.28136376E-004  0.22763532E-002
  0.27430054E+003  0.14373265E-004  0.22762396E-002
  0.27443354E+003  0.64609501E-006  0.22760922E-002
  0.27456654E+003 -0.13045805E-004  0.22759088E-002
  0.27469954E+003 -0.26699669E-004  0.22756938E-002
  0.27483254E+003 -0.40317266E-004  0.22754460E-002
  0.27496554E+003 -0.53896208E-004  0.22751662E-002
  0.27509854E+003 -0.67435827E-004  0.22748551E-002
  0.27523154E+003 -0.80938720E-004  0.22745170E-002
  0.27536454E+003 -0.94400592E-004  0.22741470E-002
  0.27549754E+003 -0.10782337E-003  0.22737489E-002
  0.27563054E+003 -0.12120724E-003  0.22733236E-002
  0.27576354E+003 -0.13455124E-003  0.22728700E-002
  0.27589654E+003 -0.14785508E-003  0.22723872E-002
  0.27602954E+003 -0.16111961E-003  0.22718768E-002
  0.27616254E+003 -0.17434357E-003  0.22713364E-002
  0.27629554E+003 -0.18752734E-003  0.22707716E-002
  0.27642854E+003 -0.20067096E-003  0.22701780E-002
  0.27656154E+003 -0.21377509E-003  0.22695544E-002
  0.27669454E+003 -0.22683787E-003  0.22689025E-002
  0.27682754E+003 -0.23986215E-003  0.22682234E-002
  0.27696054E+003 -0.25284694E-003  0.22675146E-002
  0.27709354E+003 -0.26579245E-003  0.22667753E-002
  0.27722654E+003 -0.27869807E-003  0.22660041E-002
  0.27735954E+003 -0.29156563E-003  0.22652063E-002
  0.27749254E+003 -0.30439659E-003  0.22643761E-002
  0.27762554E+003 -0.31718886E-003  0.22635129E-002
  0.27775854E+003 -0.32994577E-003  0.22626183E-002
  0.27789154E+003 -0.34266586E-003  0.22616903E-002
  0.27802454E+003 -0.35535168E-003  0.22607301E-002
  0.27815754E+003 -0.36800249E-003  0.22597344E-002
  0.27829054E+003 -0.38062154E-003  0.22587051E-002
  0.27842354E+003 -0.39320699E-003  0.22576401E-002
  0.27855654E+003 -0.40576137E-003  0.22565397E-002
  0.27868954E+003 -0.41828666E-003  0.22554044E-002
  0.27882254E+003 -0.43078291E-003  0.22542300E-002
  0.27895554E+003 -0.44324938E-003  0.22530177E-002
  0.27908854E+003 -0.45568949E-003  0.22517687E-002
  0.27922154E+003 -0.46810505E-003  0.22504805E-002
  0.27935454E+003 -0.48049589E-003  0.22491524E-002
  0.27948754E+003 -0.49286211E-003  0.22477831E-002
  0.27962054E+003 -0.50520652E-003  0.22463739E-002
  0.27975354E+003 -0.51753109E-003  0.22449241E-002
  0.27988654E+003 -0.52983608E-003  0.22434305E-002
  0.28001954E+003 -0.54212162E-003  0.22418943E-002
  0.28015254E+003 -0.55439045E-003  0.22403140E-002
  0.28028554E+003 -0.56664380E-003  0.22386883E-002
  0.28041854E+003 -0.57888294E-003  0.22370173E-002
  0.28055154E+003 -0.59110828E-003  0.22352999E-002
  0.28068454E+003 -0.60332217E-003  0.22335335E-002
  0.28081754E+003 -0.61552674E-003  0.22317208E-002
  0.28095054E+003 -0.62772192E-003  0.22298589E-002
  0.28108354E+003 -0.63990933E-003  0.22279447E-002
  0.28121654E+003 -0.65208873E-003  0.22259792E-002
  0.28134954E+003 -0.66426354E-003  0.22239629E-002
  0.28148254E+003 -0.67643561E-003  0.22218936E-002
  0.28161554E+003 -0.68860338E-003  0.22197681E-002
  0.28174854E+003 -0.70076980E-003  0.22175891E-002
  0.28188154E+003 -0.71293653E-003  0.22153534E-002
  0.28201454E+003 -0.72510428E-003  0.22130611E-002
  0.28214754E+003 -0.73727350E-003  0.22107119E-002
  0.28228054E+003 -0.74944429E-003  0.22083021E-002
  0.28241354E+003 -0.76162130E-003  0.22058351E-002
  0.28254654E+003 -0.77380138E-003  0.22033071E-002
  0.28267954E+003 -0.78598677E-003  0.22007166E-002
  0.28281254E+003 -0.79818066E-003  0.21980676E-002
  0.28294554E+003 -0.81038046E-003  0.21953539E-002
  0.28307854E+003 -0.82259021E-003  0.21925781E-002
  0.28321154E+003 -0.83480735E-003  0.21897371E-002
  0.28334454E+003 -0.84703452E-003  0.21868328E-002
  0.28347754E+003 -0.85926982E-003  0.21838609E-002
  0.28361054E+003 -0.87151581E-003  0.21808243E-002
  0.28374354E+003 -0.88377238E-003  0.21777194E-002
  0.28387654E+003 -0.89603832E-003  0.21745457E-002
  0.28400954E+003 -0.90831519E-003  0.21713026E-002
  0.28414254E+003 -0.92060216E-003  0.21679888E-002
  0.28427554E+003 -0.93289763E-003  0.21646048E-002
  0.28440854E+003 -0.94520141E-003  0.21611472E-002
  0.28454154E+003 -0.95751480E-003  0.21576167E-002
  0.28467454E+003 -0.96983474E-003  0.21540114E-002
  0.28480754E+003 -0.98215979E-003  0.21503301E-002
  0.28494054E+003 -0.99449181E-003  0.21465732E-002
  0.28507354E+003 -0.10068272E-002  0.21427386E-002
  0.28520654E+003 -0.10191651E-002  0.21388259E-002
  0.28533954E+003 -0.10315044E-002  0.21348340E-002
  0.28547254E+003 -0.10438419E-002  0.21307618E-002
  0.28560554E+003 -0.10561782E-002  0.21266100E-002
  0.28573854E+003 -0.10685090E-002  0.21223759E-002
  0.28587154E+003 -0.10808328E-002  0.21180578E-002
  0.28600454E+003 -0.10931470E-002  0.21136587E-002
  0.28613754E+003 -0.11054499E-002  0.21091755E-002
  0.28627054E+003 -0.11177375E-002  0.21046074E-002
  0.28640354E+003 -0.11300107E-002  0.20999555E-002
  0.28653654E+003 -0.11422641E-002  0.20952185E-002
  0.28666954E+003 -0.11544941E-002  0.20903947E-002
  0.28680254E+003 -0.11667013E-002  0.20854864E-002
  0.28693554E+003 -0.11788787E-002  0.20804899E-002
  0.28706854E+003 -0.11910270E-002  0.20754072E-002
  0.28720154E+003 -0.12031424E-002  0.20702366E-002
  0.28733454E+003 -0.12148473E-002  0.20613036E-002
  0.28746754E+003 -0.12268255E-002  0.20559627E-002
  0.28760054E+003 -0.12387605E-002  0.20505356E-002
  0.28773354E+003 -0.12506520E-002  0.20450204E-002
  0.28786654E+003 -0.12624915E-002  0.20394171E-002
  0.28799954E+003 -0.12742803E-002  0.20337265E-002
  0.28813254E+003 -0.12860126E-002  0.20279476E-002
  0.28826554E+003 -0.12976879E-002  0.20220805E-002
  0.28839854E+003 -0.13093021E-002  0.20161262E-002
  0.28853154E+003 -0.13208528E-002  0.20100829E-002
  0.28866454E+003 -0.13323332E-002  0.20039519E-002
  0.28879754E+003 -0.13437455E-002  0.19977351E-002
  0.28893054E+003 -0.13550836E-002  0.19914296E-002
  0.28906354E+003 -0.13663469E-002  0.19850388E-002
  0.28919654E+003 -0.13775291E-002  0.19785617E-002
  0.28932954E+003 -0.13886321E-002  0.19719992E-002
  0.28946254E+003 -0.13996503E-002  0.19653528E-002
  0.28959554E+003 -0.14105804E-002  0.19586228E-002
  0.28972854E+003 -0.14214235E-002  0.19518107E-002
  0.28986154E+003 -0.14321773E-002  0.19449167E-002
  0.28999454E+003 -0.14428352E-002  0.19379423E-002
  0.29012754E+003 -0.14533998E-002  0.19308901E-002
  0.29026054E+003 -0.14647743E-002  0.19237702E-002
  0.29039354E+003 -0.14751432E-002  0.19165569E-002
  0.29052654E+003 -0.14854123E-002  0.19092694E-002
  0.29065954E+003 -0.14955805E-002  0.19019094E-002
