 -0.10688913E+003 -0.22651674E-003  0.59073949E-003
  0.56456954E+003  0.62612561E-002  0.16207738E-002
  0.56469088E+003  0.62411434E-002  0.16494609E-002
  0.56481221E+003  0.62209906E-002  0.16779954E-002
  0.56493354E+003  0.62007878E-002  0.17063775E-002
  0.56505488E+003  0.61805484E-002  0.17346140E-002
  0.56517621E+003  0.61602687E-002  0.17627036E-002
  0.56529754E+003  0.61399573E-002  0.17906526E-002
  0.56541888E+003  0.61196207E-002  0.18184669E-002
  0.56554021E+003  0.60992493E-002  0.18461432E-002
  0.56566154E+003  0.60788562E-002  0.18736889E-002
  0.56578288E+003  0.60584495E-002  0.19011070E-002
  0.56590421E+003  0.60380169E-002  0.19283990E-002
  0.56602554E+003  0.60175725E-002  0.19555690E-002
  0.56614688E+003  0.59971165E-002  0.19826210E-002
  0.56626821E+003  0.59766502E-002  0.20095566E-002
  0.56638954E+003  0.59561863E-002  0.20363818E-002
  0.56651088E+003  0.59357133E-002  0.20630941E-002
  0.56663221E+003  0.59152419E-002  0.20897014E-002
  0.56675354E+003  0.58947788E-002  0.21162080E-002
  0.56687488E+003  0.58743190E-002  0.21426123E-002
  0.56699621E+003  0.58538724E-002  0.21689218E-002
  0.56711754E+003  0.58334335E-002  0.21951350E-002
  0.56723888E+003  0.58130080E-002  0.22212570E-002
  0.56736021E+003  0.57926050E-002  0.22472934E-002
  0.56748154E+003  0.57722195E-002  0.22732447E-002
  0.56760288E+003  0.57518602E-002  0.22991154E-002
  0.56772421E+003  0.57330977E-002  0.23271929E-002
  0.56784554E+003  0.57127237E-002  0.23528902E-002
  0.56796688E+003  0.56923773E-002  0.23785139E-002
  0.56808821E+003  0.56720572E-002  0.24040649E-002
  0.56820954E+003  0.56517765E-002  0.24295521E-002
  0.56833088E+003  0.56315273E-002  0.24549738E-002
  0.56845221E+003  0.56113137E-002  0.24803330E-002
  0.56857354E+003  0.55911376E-002  0.25056342E-002
  0.56869488E+003  0.55710009E-002  0.25308798E-002
  0.56881621E+003  0.55509062E-002  0.25560736E-002
  0.56893754E+003  0.55308487E-002  0.25812164E-002
  0.56905888E+003  0.55108304E-002  0.26063112E-002
  0.56918021E+003  0.54908596E-002  0.26313630E-002
  0.56930154E+003  0.54709290E-002  0.26563742E-002
  0.56942288E+003  0.54510376E-002  0.26813412E-002
  0.56954421E+003  0.54311928E-002  0.27062768E-002
  0.56966554E+003  0.54113917E-002  0.27311791E-002
  0.56978688E+003  0.53916331E-002  0.27560503E-002
  0.56990821E+003  0.53719183E-002  0.27808943E-002
  0.57002954E+003  0.53522399E-002  0.28057086E-002
  0.57015088E+003  0.53326076E-002  0.28305039E-002
  0.57027221E+003  0.53130148E-002  0.28552789E-002
  0.57039354E+003  0.52934622E-002  0.28800352E-002
  0.57051488E+003  0.52739444E-002  0.29047756E-002
  0.57063621E+003  0.52544638E-002  0.29295008E-002
  0.57075754E+003  0.52350199E-002  0.29542172E-002
  0.57087888E+003  0.52156110E-002  0.29789268E-002
  0.57100021E+003  0.51962298E-002  0.30036281E-002
  0.57112154E+003  0.51768788E-002  0.30283248E-002
  0.57124288E+003  0.51575570E-002  0.30530232E-002
  0.57136421E+003  0.51382558E-002  0.30777162E-002
  0.57148554E+003  0.51189794E-002  0.31024176E-002
  0.57160688E+003  0.50997207E-002  0.31271191E-002
  0.57172821E+003  0.50804759E-002  0.31518263E-002
  0.57184954E+003  0.50612433E-002  0.31765397E-002
  0.57197088E+003  0.50420243E-002  0.32012678E-002
  0.57209221E+003  0.50228080E-002  0.32260041E-002
  0.57221354E+003  0.50035937E-002  0.32507510E-002
  0.57233488E+003  0.49843783E-002  0.32755139E-002
  0.57245621E+003  0.49651571E-002  0.33002938E-002
  0.57257754E+003  0.49459282E-002  0.33250943E-002
  0.57269888E+003  0.49266876E-002  0.33499140E-002
  0.57282021E+003  0.49074252E-002  0.33747488E-002
  0.57294154E+003  0.48881439E-002  0.33996120E-002
  0.57306288E+003  0.48688335E-002  0.34244932E-002
  0.57318421E+003  0.48494954E-002  0.34494062E-002
  0.57330554E+003  0.48301182E-002  0.34743399E-002
  0.57342688E+003  0.48107027E-002  0.34993019E-002
  0.57354821E+003  0.47912397E-002  0.35242915E-002
  0.57366954E+003  0.47717279E-002  0.35493121E-002
  0.57379088E+003  0.47521608E-002  0.35743621E-002
  0.57391221E+003  0.47325327E-002  0.35994438E-002
  0.57403354E+003  0.47128380E-002  0.36245561E-002
  0.57415488E+003  0.46930744E-002  0.36497064E-002
  0.57427621E+003  0.46732334E-002  0.36748857E-002
  0.57439754E+003  0.46533107E-002  0.37001043E-002
  0.57451888E+003  0.46333010E-002  0.37253584E-002
  0.57464021E+003  0.46131989E-002  0.37506455E-002
  0.57476154E+003  0.45929987E-002  0.37759710E-002
  0.57488288E+003  0.45726964E-002  0.38013400E-002
  0.57500421E+003  0.45522837E-002  0.38267420E-002
  0.57512554E+003  0.45317550E-002  0.38521791E-002
  0.57524688E+003  0.45111079E-002  0.38776597E-002
  0.57536821E+003  0.44903345E-002  0.39031782E-002
  0.57548954E+003  0.44694309E-002  0.39287374E-002
  0.57561088E+003  0.44483892E-002  0.39543388E-002
  0.57573221E+003  0.44272062E-002  0.39799782E-002
  0.57585354E+003  0.44058759E-002  0.40056616E-002
  0.57597488E+003  0.43843924E-002  0.40313808E-002
  0.57609621E+003  0.43627506E-002  0.40571474E-002
  0.57621754E+003  0.43409441E-002  0.40829511E-002
  0.57633888E+003  0.43189695E-002  0.41087977E-002
  0.57646021E+003  0.42968207E-002  0.41346849E-002
  0.57658154E+003  0.42744923E-002  0.41606169E-002
  0.57670288E+003  0.42519785E-002  0.41865853E-002
  0.57682421E+003  0.42292753E-002  0.42126011E-002
  0.57694554E+003  0.42063769E-002  0.42386543E-002
  0.57706688E+003  0.41832797E-002  0.42647551E-002
  0.57718821E+003  0.41599783E-002  0.42908904E-002
  0.57730954E+003  0.41364659E-002  0.43170702E-002
  0.57743088E+003  0.41127401E-002  0.43432951E-002
  0.57755221E+003  0.40887950E-002  0.43695542E-002
  0.57767354E+003  0.40646273E-002  0.43958613E-002
  0.57779488E+003  0.40402307E-002  0.44222029E-002
  0.57791621E+003  0.40156029E-002  0.44485883E-002
  0.57803754E+003  0.39907383E-002  0.44750152E-002
  0.57815888E+003  0.39656333E-002  0.45014806E-002
  0.57828021E+003  0.39402849E-002  0.45279836E-002
  0.57840154E+003  0.39146855E-002  0.45545308E-002
  0.57852288E+003  0.38888369E-002  0.45811124E-002
  0.57864421E+003  0.38627307E-002  0.46077332E-002
  0.57876554E+003  0.38363643E-002  0.46343947E-002
  0.57888688E+003  0.38097369E-002  0.46610876E-002
  0.57900821E+003  0.37828429E-002  0.46878222E-002
  0.57912954E+003  0.37556786E-002  0.47145937E-002
  0.57925088E+003  0.37282425E-002  0.47413980E-002
  0.57937221E+003  0.37005301E-002  0.47682415E-002
  0.57949354E+003  0.36725405E-002  0.47951151E-002
  0.57961488E+003  0.36442690E-002  0.48220252E-002
  0.57973621E+003  0.36157154E-002  0.48489651E-002
  0.57985754E+003  0.35868728E-002  0.48759436E-002
  0.57997888E+003  0.35577439E-002  0.49029468E-002
  0.58010021E+003  0.35283227E-002  0.49299841E-002
  0.58022154E+003  0.34986066E-002  0.49570536E-002
  0.58034288E+003  0.34685951E-002  0.49841510E-002
  0.58046421E+003  0.34382876E-002  0.50112714E-002
  0.58058554E+003  0.34076795E-002  0.50384239E-002
  0.58070688E+003  0.33767701E-002  0.50655982E-002
  0.58082821E+003  0.33455566E-002  0.50928011E-002
  0.58094954E+003  0.33140385E-002  0.51200233E-002
  0.58107088E+003  0.32822238E-002  0.51503049E-002
  0.58119221E+003  0.32500346E-002  0.51776167E-002
  0.58131354E+003  0.32175335E-002  0.52049490E-002
  0.58143488E+003  0.31847199E-002  0.52322988E-002
  0.58155621E+003  0.31515942E-002  0.52596619E-002
  0.58167754E+003  0.31181528E-002  0.52870419E-002
  0.58179888E+003  0.30843938E-002  0.53144347E-002
  0.58192021E+003  0.30503184E-002  0.53418369E-002
  0.58204154E+003  0.30159251E-002  0.53692487E-002
  0.58216288E+003  0.29812150E-002  0.53966656E-002
  0.58228421E+003  0.29461819E-002  0.54240890E-002
  0.58240554E+003  0.29108310E-002  0.54515141E-002
  0.58252688E+003  0.28751568E-002  0.54789404E-002
  0.58264821E+003  0.28391599E-002  0.55063666E-002
  0.58276954E+003  0.28028437E-002  0.55337870E-002
  0.58289088E+003  0.27662025E-002  0.55612011E-002
  0.58301221E+003  0.27292348E-002  0.55886094E-002
  0.58313354E+003  0.26919472E-002  0.56160048E-002
  0.58325488E+003  0.26543350E-002  0.56433834E-002
  0.58337621E+003  0.26163962E-002  0.56707483E-002
  0.58349754E+003  0.25781320E-002  0.56980924E-002
  0.58361888E+003  0.25395433E-002  0.57254133E-002
  0.58374021E+003  0.25006307E-002  0.57527058E-002
  0.58386154E+003  0.24613877E-002  0.57799733E-002
  0.58398288E+003  0.24218200E-002  0.58072068E-002
  0.58410421E+003  0.23819272E-002  0.58344041E-002
  0.58422554E+003  0.23417114E-002  0.58615582E-002
  0.58434688E+003  0.23011632E-002  0.58886731E-002
  0.58446821E+003  0.22602901E-002  0.59157399E-002
  0.58458954E+003  0.22190917E-002  0.59427555E-002
  0.58471088E+003  0.21775644E-002  0.59697153E-002
  0.58483221E+003  0.21357136E-002  0.59966155E-002
  0.58495354E+003  0.20935314E-002  0.60234528E-002
  0.58507488E+003  0.20510265E-002  0.60502205E-002
  0.58519621E+003  0.20081929E-002  0.60769174E-002
  0.58531754E+003  0.19650322E-002  0.61035352E-002
  0.58543888E+003  0.19215448E-002  0.61300729E-002
  0.58556021E+003  0.18777315E-002  0.61565204E-002
  0.58568154E+003  0.18335925E-002  0.61828762E-002
  0.58580288E+003  0.17891248E-002  0.62091354E-002
  0.58592421E+003  0.17443325E-002  0.62352919E-002
  0.58604554E+003  0.16992067E-002  0.62613416E-002
  0.58616688E+003  0.16537580E-002  0.62872760E-002
  0.58628821E+003  0.16079827E-002  0.63130913E-002
  0.58640954E+003  0.15618794E-002  0.63387813E-002
  0.58653088E+003  0.15154506E-002  0.63643394E-002
  0.58665221E+003  0.14686962E-002  0.63897602E-002
  0.58677354E+003  0.14216069E-002  0.64150398E-002
  0.58689488E+003  0.13741969E-002  0.64401678E-002
  0.58701621E+003  0.13264544E-002  0.64651420E-002
  0.58713754E+003  0.12783874E-002  0.64899519E-002
  0.58725888E+003  0.12299893E-002  0.65145935E-002
  0.58738021E+003  0.11802222E-002  0.65393260E-002
  0.58750154E+003  0.11311637E-002  0.65636004E-002
  0.58762288E+003  0.10817849E-002  0.65876850E-002
  0.58774421E+003  0.10320729E-002  0.66115736E-002
  0.58786554E+003  0.98203160E-003  0.66352604E-002
  0.58798688E+003  0.93166625E-003  0.66587355E-002
  0.58810821E+003  0.88097309E-003  0.66819943E-002
  0.58822954E+003  0.82995196E-003  0.67050267E-002
  0.58835088E+003  0.77859719E-003  0.67278298E-002
  0.58847221E+003  0.72692096E-003  0.67503918E-002
  0.58859354E+003  0.67491533E-003  0.67727067E-002
  0.58871488E+003  0.62258266E-003  0.67947678E-002
  0.58883621E+003  0.56992141E-003  0.68165683E-002
  0.58895754E+003  0.51693179E-003  0.68380981E-002
  0.58907888E+003  0.46361969E-003  0.68593521E-002
  0.58920021E+003  0.40997696E-003  0.68803205E-002
  0.58932154E+003  0.35601071E-003  0.69009962E-002
  0.58944288E+003  0.30171981E-003  0.69213731E-002
  0.58956421E+003  0.24709946E-003  0.69414419E-002
  0.58968554E+003  0.19215848E-003  0.69611955E-002
  0.58980688E+003  0.13689465E-003  0.69806247E-002
  0.58992821E+003  0.81300744E-004  0.69997241E-002
  0.59004954E+003  0.25388580E-004  0.70184840E-002
  0.59017088E+003 -0.30842122E-004  0.70368977E-002
  0.59029221E+003 -0.87399009E-004  0.70549580E-002
  0.59041354E+003 -0.14427376E-003  0.70726556E-002
  0.59053488E+003 -0.20146923E-003  0.70899844E-002
  0.59065621E+003 -0.25898434E-003  0.71069347E-002
  0.59077754E+003 -0.31681330E-003  0.71235018E-002
  0.59089888E+003 -0.37495907E-003  0.71396768E-002
  0.59102021E+003 -0.43341744E-003  0.71554520E-002
  0.59114154E+003 -0.49219630E-003  0.71708179E-002
  0.59126288E+003 -0.55128407E-003  0.71857710E-002
  0.59138421E+003 -0.61067961E-003  0.72003040E-002
  0.59150554E+003 -0.67039012E-003  0.72144040E-002
  0.59162688E+003 -0.73040109E-003  0.72280706E-002
  0.59174821E+003 -0.79072453E-003  0.72412930E-002
  0.59186954E+003 -0.85135396E-003  0.72540633E-002
  0.59199088E+003 -0.91228301E-003  0.72663778E-002
  0.59211221E+003 -0.97351465E-003  0.72782279E-002
  0.59223354E+003 -0.10350469E-002  0.72896068E-002
  0.59235488E+003 -0.10968718E-002  0.73005098E-002
  0.59247621E+003 -0.11589980E-002  0.73109267E-002
  0.59259754E+003 -0.12214147E-002  0.73208536E-002
  0.59271888E+003 -0.12841227E-002  0.73302836E-002
  0.59284021E+003 -0.13471158E-002  0.73392117E-002
  0.59296154E+003 -0.14104007E-002  0.73476295E-002
  0.59308288E+003 -0.14739654E-002  0.73555341E-002
  0.59320421E+003 -0.15378137E-002  0.73629167E-002
  0.59332554E+003 -0.16019363E-002  0.73697759E-002
  0.59344688E+003 -0.16676449E-002  0.73733617E-002
  0.59356821E+003 -0.17322396E-002  0.73791661E-002
  0.59368954E+003 -0.17971026E-002  0.73844314E-002
  0.59381088E+003 -0.18622306E-002  0.73891520E-002
  0.59393221E+003 -0.19276256E-002  0.73933201E-002
  0.59405354E+003 -0.19932801E-002  0.73969332E-002
  0.59417488E+003 -0.20591862E-002  0.73999909E-002
  0.59429621E+003 -0.21253518E-002  0.74024803E-002
  0.59441754E+003 -0.21917643E-002  0.74044027E-002
  0.59453888E+003 -0.22584238E-002  0.74057517E-002
  0.59466021E+003 -0.23253248E-002  0.74065249E-002
  0.59478154E+003 -0.23924621E-002  0.74067185E-002
  0.59490288E+003 -0.24598338E-002  0.74063289E-002
  0.59502421E+003 -0.25274376E-002  0.74053498E-002
  0.59514554E+003 -0.25952666E-002  0.74037782E-002
  0.59526688E+003 -0.26633115E-002  0.74016162E-002
  0.59538821E+003 -0.27315787E-002  0.73988519E-002
  0.59550954E+003 -0.28000574E-002  0.73954872E-002
  0.59563088E+003 -0.28687424E-002  0.73915211E-002
  0.59575221E+003 -0.29376283E-002  0.73869488E-002
  0.59587354E+003 -0.30067128E-002  0.73817679E-002
  0.59599488E+003 -0.30759913E-002  0.73759734E-002
  0.59611621E+003 -0.31454557E-002  0.73695658E-002
  0.59623754E+003 -0.32151063E-002  0.73625371E-002
  0.59635888E+003 -0.32849295E-002  0.73548973E-002
  0.59648021E+003 -0.33549287E-002  0.73466292E-002
  0.59660154E+003 -0.34250928E-002  0.73377431E-002
  0.59672288E+003 -0.34954177E-002  0.73282302E-002
  0.59684421E+003 -0.35658986E-002  0.73180927E-002
  0.59696554E+003 -0.36365276E-002  0.73073254E-002
  0.59708688E+003 -0.37072996E-002  0.72959324E-002
  0.59720821E+003 -0.37782106E-002  0.72839079E-002
  0.59732954E+003 -0.38492528E-002  0.72712511E-002
  0.59745088E+003 -0.39204220E-002  0.72579574E-002
  0.59757221E+003 -0.39917081E-002  0.72440331E-002
  0.59769354E+003 -0.40631094E-002  0.72294717E-002
  0.59781488E+003 -0.41346164E-002  0.72142753E-002
  0.59793621E+003 -0.42062216E-002  0.71984440E-002
  0.59805754E+003 -0.42779212E-002  0.71819723E-002
  0.59817888E+003 -0.43497091E-002  0.71648619E-002
  0.59830021E+003 -0.44215759E-002  0.71471144E-002
  0.59842154E+003 -0.44935159E-002  0.71287236E-002
  0.59854288E+003 -0.45655211E-002  0.71096964E-002
  0.59866421E+003 -0.46375848E-002  0.70900301E-002
  0.59878554E+003 -0.47097017E-002  0.70697168E-002
  0.59890688E+003 -0.47818619E-002  0.70487669E-002
  0.59902821E+003 -0.48540595E-002  0.70271767E-002
  0.59914954E+003 -0.49262864E-002  0.70049433E-002
  0.59927088E+003 -0.49985365E-002  0.69820660E-002
  0.59939221E+003 -0.50708015E-002  0.69585475E-002
  0.59951354E+003 -0.51430710E-002  0.69343923E-002
  0.59963488E+003 -0.52153419E-002  0.69095867E-002
  0.59975621E+003 -0.52876011E-002  0.68841461E-002
  0.59987754E+003 -0.53598457E-002  0.68580572E-002
  0.59999888E+003 -0.54320640E-002  0.68313301E-002
  0.60012021E+003 -0.55042509E-002  0.68039630E-002
  0.60024154E+003 -0.55763959E-002  0.67759493E-002
  0.60036288E+003 -0.56484919E-002  0.67472938E-002
  0.60048421E+003 -0.57205301E-002  0.67180018E-002
  0.60060554E+003 -0.57925014E-002  0.66880692E-002
  0.60072688E+003 -0.58643994E-002  0.66574923E-002
  0.60084821E+003 -0.59362141E-002  0.66262760E-002
  0.60096954E+003 -0.60079377E-002  0.65944188E-002
  0.60109088E+003 -0.60795607E-002  0.65619189E-002
  0.60121221E+003 -0.61510753E-002  0.65287835E-002
  0.60133354E+003 -0.62224722E-002  0.64950137E-002
  0.60145488E+003 -0.62937419E-002  0.64606005E-002
  0.60157621E+003 -0.63648774E-002  0.64255519E-002
  0.60169754E+003 -0.64358683E-002  0.63898608E-002
  0.60181888E+003 -0.65067071E-002  0.63535392E-002
  0.60194021E+003 -0.65773834E-002  0.63165777E-002
  0.60206154E+003 -0.66478881E-002  0.62789807E-002
  0.60218288E+003 -0.67182142E-002  0.62407484E-002
  0.60230421E+003 -0.67883492E-002  0.62018786E-002
  0.60242554E+003 -0.68582869E-002  0.61623822E-002
  0.60254688E+003 -0.69280180E-002  0.61222479E-002
  0.60266821E+003 -0.69975315E-002  0.60814779E-002
  0.60278954E+003 -0.70668188E-002  0.60400800E-002
  0.60291088E+003 -0.71358736E-002  0.59980532E-002
  0.60303221E+003 -0.72046834E-002  0.59553964E-002
  0.60315354E+003 -0.72732391E-002  0.59121043E-002
  0.60327488E+003 -0.73415344E-002  0.58681905E-002
  0.60339621E+003 -0.74095570E-002  0.58236451E-002
  0.60351754E+003 -0.74773008E-002  0.57784763E-002
  0.60363888E+003 -0.75447562E-002  0.57326859E-002
  0.60376021E+003 -0.76119121E-002  0.56862662E-002
  0.60388154E+003 -0.76787599E-002  0.56392248E-002
  0.60400288E+003 -0.77452938E-002  0.55915639E-002
  0.60412421E+003 -0.78115009E-002  0.55432820E-002
  0.60424554E+003 -0.78773754E-002  0.54943801E-002
  0.60436688E+003 -0.79429077E-002  0.54448625E-002
  0.60448821E+003 -0.80080869E-002  0.53947282E-002
  0.60460954E+003 -0.80729053E-002  0.53439778E-002
  0.60473088E+003 -0.81373569E-002  0.52926150E-002
  0.60485221E+003 -0.82026579E-002  0.52375709E-002
  0.60497354E+003 -0.82662959E-002  0.51849147E-002
  0.60509488E+003 -0.83295384E-002  0.51316542E-002
  0.60521621E+003 -0.83923752E-002  0.50777866E-002
  0.60533754E+003 -0.84547992E-002  0.50233157E-002
  0.60545888E+003 -0.85168040E-002  0.49682442E-002
  0.60558021E+003 -0.85783753E-002  0.49125702E-002
  0.60570154E+003 -0.86395102E-002  0.48562989E-002
  0.60582288E+003 -0.87002028E-002  0.47994365E-002
  0.60594421E+003 -0.87604425E-002  0.47419811E-002
  0.60606554E+003 -0.88202201E-002  0.46839332E-002
  0.60618688E+003 -0.88795290E-002  0.46252969E-002
  0.60630821E+003 -0.89383614E-002  0.45660723E-002
  0.60642954E+003 -0.89967118E-002  0.45062696E-002
  0.60655088E+003 -0.90545714E-002  0.44458821E-002
  0.60667221E+003 -0.91119320E-002  0.43849164E-002
  0.60679354E+003 -0.91687894E-002  0.43233768E-002
  0.60691488E+003 -0.92251383E-002  0.42612689E-002
  0.60703621E+003 -0.92809672E-002  0.41985885E-002
  0.60715754E+003 -0.93362693E-002  0.41353400E-002
  0.60727888E+003 -0.93910425E-002  0.40715294E-002
  0.60740021E+003 -0.94452814E-002  0.40071611E-002
  0.60752154E+003 -0.94989741E-002  0.39422315E-002
  0.60764288E+003 -0.95521149E-002  0.38767470E-002
  0.60776421E+003 -0.96047021E-002  0.38107119E-002
  0.60788554E+003 -0.96567301E-002  0.37441331E-002
  0.60800688E+003 -0.97081888E-002  0.36770059E-002
  0.60812821E+003 -0.97590784E-002  0.36093397E-002
  0.60824954E+003 -0.98093874E-002  0.35411339E-002
  0.60837088E+003 -0.98591120E-002  0.34723916E-002
  0.60849221E+003 -0.99082499E-002  0.34031202E-002
  0.60861354E+003 -0.99567936E-002  0.33333216E-002
  0.60873488E+003 -0.10004741E-001  0.32629988E-002
  0.60885621E+003 -0.10052085E-001  0.31921568E-002
  0.60897754E+003 -0.10098823E-001  0.31207987E-002
  0.60909888E+003 -0.10144944E-001  0.30489237E-002
  0.60922021E+003 -0.10190452E-001  0.29765413E-002
  0.60934154E+003 -0.10235339E-001  0.29036532E-002
  0.60946288E+003 -0.10279605E-001  0.28302653E-002
  0.60958421E+003 -0.10323238E-001  0.27563774E-002
  0.60970554E+003 -0.10366237E-001  0.26819929E-002
  0.60982688E+003 -0.10408607E-001  0.26071220E-002
  0.60994821E+003 -0.10450330E-001  0.25317613E-002
  0.61006954E+003 -0.10491412E-001  0.24559195E-002
  0.61019088E+003 -0.10531847E-001  0.23795991E-002
  0.61031221E+003 -0.10571633E-001  0.23028059E-002
  0.61043354E+003 -0.10610767E-001  0.22255408E-002
  0.61055488E+003 -0.10649241E-001  0.21478070E-002
  0.61067621E+003 -0.10687057E-001  0.20696123E-002
  0.61079754E+003 -0.10724213E-001  0.19909617E-002
  0.61091888E+003 -0.10760700E-001  0.19118527E-002
  0.61104021E+003 -0.10796521E-001  0.18322964E-002
  0.61116154E+003 -0.10831672E-001  0.17522957E-002
  0.61128288E+003 -0.10866149E-001  0.16718509E-002
  0.61140421E+003 -0.10899944E-001  0.15909691E-002
  0.61152554E+003 -0.10933064E-001  0.15096554E-002
  0.61164688E+003 -0.10965504E-001  0.14279147E-002
  0.61176821E+003 -0.10997258E-001  0.13457483E-002
