  0.26111488E+003  0.18729613E-002 -0.26781162E-002
  0.26123621E+003  0.18545003E-002 -0.26852686E-002
  0.26135754E+003  0.18359894E-002 -0.26922375E-002
  0.26147888E+003  0.18174265E-002 -0.26990233E-002
  0.26160021E+003  0.17988195E-002 -0.27056324E-002
  0.26172154E+003  0.17801642E-002 -0.27120643E-002
  0.26184288E+003  0.17614697E-002 -0.27183263E-002
  0.26196421E+003  0.17427308E-002 -0.27244195E-002
  0.26208554E+003  0.17239572E-002 -0.27303507E-002
  0.26220688E+003  0.17051427E-002 -0.27361163E-002
  0.26232821E+003  0.16862942E-002 -0.27417254E-002
  0.26244954E+003  0.16674166E-002 -0.27471842E-002
  0.26257088E+003  0.16485028E-002 -0.27524885E-002
  0.26269221E+003  0.16295654E-002 -0.27576506E-002
  0.26281354E+003  0.16105986E-002 -0.27626664E-002
  0.26293488E+003  0.15916098E-002 -0.27675456E-002
  0.26305621E+003  0.15725967E-002 -0.27722887E-002
  0.26317754E+003  0.15535627E-002 -0.27769005E-002
  0.26329888E+003  0.15345147E-002 -0.27813880E-002
  0.26342021E+003  0.15154493E-002 -0.27857500E-002
  0.26354154E+003  0.14963734E-002 -0.27899967E-002
  0.26366288E+003  0.14772826E-002 -0.27941246E-002
  0.26378421E+003  0.14581839E-002 -0.27981428E-002
  0.26390554E+003  0.14390813E-002 -0.28020579E-002
  0.26402688E+003  0.14199704E-002 -0.28058656E-002
  0.26414821E+003  0.14008584E-002 -0.28095769E-002
  0.26426954E+003  0.13817454E-002 -0.28131918E-002
  0.26439088E+003  0.13626352E-002 -0.28167154E-002
  0.26451221E+003  0.13435256E-002 -0.28201487E-002
  0.26463354E+003  0.13244264E-002 -0.28235023E-002
  0.26475488E+003  0.13053328E-002 -0.28267743E-002
  0.26487621E+003  0.12862509E-002 -0.28299708E-002
  0.26499754E+003  0.12671791E-002 -0.28330905E-002
  0.26511888E+003  0.12481235E-002 -0.28361457E-002
  0.26524021E+003  0.12290838E-002 -0.28391320E-002
  0.26536154E+003  0.12100610E-002 -0.28420538E-002
  0.26548288E+003  0.11910593E-002 -0.28449167E-002
  0.26560421E+003  0.11720789E-002 -0.28477217E-002
  0.26572554E+003  0.11531228E-002 -0.28504728E-002
  0.26584688E+003  0.11341936E-002 -0.28531737E-002
  0.26596821E+003  0.11152919E-002 -0.28558258E-002
  0.26608954E+003  0.10964204E-002 -0.28584321E-002
  0.26621088E+003  0.10775779E-002 -0.28609913E-002
  0.26633221E+003  0.10587697E-002 -0.28635128E-002
  0.26645354E+003  0.10399973E-002 -0.28659956E-002
  0.26657488E+003  0.10212601E-002 -0.28684398E-002
  0.26669621E+003  0.10025612E-002 -0.28708482E-002
  0.26681754E+003  0.98390036E-003 -0.28732196E-002
  0.26693888E+003  0.96528295E-003 -0.28755619E-002
  0.26706021E+003  0.94670725E-003 -0.28778734E-002
  0.26718154E+003  0.92817679E-003 -0.28801573E-002
  0.26730288E+003  0.90969095E-003 -0.28824111E-002
  0.26742421E+003  0.89125235E-003 -0.28846382E-002
  0.26754554E+003  0.87286097E-003 -0.28868342E-002
  0.26766688E+003  0.85452052E-003 -0.28890106E-002
  0.26778821E+003  0.83623126E-003 -0.28911608E-002
  0.26790954E+003  0.81799298E-003 -0.28932854E-002
  0.26803088E+003  0.79980924E-003 -0.28953852E-002
  0.26815221E+003  0.78167834E-003 -0.28974567E-002
  0.26827354E+003  0.76360391E-003 -0.28995104E-002
  0.26839488E+003  0.74558624E-003 -0.29015371E-002
  0.26851621E+003  0.72762735E-003 -0.29035408E-002
  0.26863754E+003  0.70972354E-003 -0.29055144E-002
  0.26875888E+003  0.69188340E-003 -0.29074693E-002
  0.26888021E+003  0.67410077E-003 -0.29093923E-002
  0.26900154E+003  0.65638093E-003 -0.29112915E-002
  0.26912288E+003  0.63872264E-003 -0.29131631E-002
  0.26924421E+003  0.62112707E-003 -0.29150034E-002
  0.26936554E+003  0.60359511E-003 -0.29168130E-002
  0.26948688E+003  0.58612860E-003 -0.29185949E-002
  0.26960821E+003  0.56872603E-003 -0.29203419E-002
  0.26972954E+003  0.55138869E-003 -0.29220535E-002
  0.26985088E+003  0.53411763E-003 -0.29237281E-002
  0.26997221E+003  0.51691338E-003 -0.29253669E-002
  0.27009354E+003  0.49977743E-003 -0.29269680E-002
  0.27021488E+003  0.48270992E-003 -0.29285289E-002
  0.27033621E+003  0.46570803E-003 -0.29300439E-002
  0.27045754E+003  0.44877662E-003 -0.29315136E-002
  0.27057888E+003  0.43191334E-003 -0.29329359E-002
  0.27070021E+003  0.41512141E-003 -0.29343124E-002
  0.27082154E+003  0.39839760E-003 -0.29356357E-002
  0.27094288E+003  0.38174535E-003 -0.29369068E-002
  0.27106421E+003  0.36516275E-003 -0.29381198E-002
  0.27118554E+003  0.34865193E-003 -0.29392752E-002
  0.27130688E+003  0.33221157E-003 -0.29403737E-002
  0.27142821E+003  0.31584350E-003 -0.29414096E-002
  0.27154954E+003  0.29954566E-003 -0.29423776E-002
  0.27167088E+003  0.28331977E-003 -0.29432804E-002
  0.27179221E+003  0.26716693E-003 -0.29441196E-002
  0.27191354E+003  0.25108476E-003 -0.29448817E-002
  0.27203488E+003  0.23507532E-003 -0.29455695E-002
  0.27215621E+003  0.21913935E-003 -0.29461837E-002
  0.27227754E+003  0.20327376E-003 -0.29467216E-002
  0.27239888E+003  0.18748018E-003 -0.29471807E-002
  0.27252021E+003  0.17176007E-003 -0.29475564E-002
  0.27264154E+003  0.15611173E-003 -0.29478472E-002
  0.27276288E+003  0.14053464E-003 -0.29480543E-002
  0.27288421E+003  0.12503019E-003 -0.29481704E-002
  0.27300554E+003  0.10959625E-003 -0.29481971E-002
  0.27312688E+003  0.94235299E-004 -0.29481368E-002
  0.27324821E+003  0.78945482E-004 -0.29479777E-002
  0.27336954E+003  0.63725635E-004 -0.29477262E-002
  0.27349088E+003  0.48577542E-004 -0.29473804E-002
  0.27361221E+003  0.33501018E-004 -0.29469382E-002
  0.27373354E+003  0.18494450E-004 -0.29463919E-002
  0.27385488E+003  0.35580170E-005 -0.29457488E-002
  0.27397621E+003 -0.11308200E-004 -0.29450042E-002
  0.27409754E+003 -0.26105271E-004 -0.29441589E-002
  0.27421888E+003 -0.40832919E-004 -0.29432072E-002
  0.27434021E+003 -0.55490295E-004 -0.29421518E-002
  0.27446154E+003 -0.70079235E-004 -0.29409927E-002
  0.27458288E+003 -0.84600024E-004 -0.29397261E-002
  0.27470421E+003 -0.99053940E-004 -0.29383575E-002
  0.27482554E+003 -0.11113412E-003 -0.29352140E-002
  0.27494688E+003 -0.12545024E-003 -0.29336705E-002
  0.27506821E+003 -0.13970010E-003 -0.29320215E-002
  0.27518954E+003 -0.15388568E-003 -0.29302659E-002
  0.27531088E+003 -0.16800692E-003 -0.29284076E-002
  0.27543221E+003 -0.18206340E-003 -0.29264410E-002
  0.27555354E+003 -0.19605617E-003 -0.29243656E-002
  0.27567488E+003 -0.20998731E-003 -0.29221856E-002
  0.27579621E+003 -0.22385517E-003 -0.29199017E-002
  0.27591754E+003 -0.23766202E-003 -0.29175070E-002
  0.27603888E+003 -0.25140827E-003 -0.29150132E-002
  0.27616021E+003 -0.26509504E-003 -0.29124182E-002
  0.27628154E+003 -0.27872277E-003 -0.29097184E-002
  0.27640288E+003 -0.29229277E-003 -0.29069178E-002
  0.27652421E+003 -0.30580396E-003 -0.29040121E-002
  0.27664554E+003 -0.31926183E-003 -0.29010109E-002
  0.27676688E+003 -0.33266354E-003 -0.28979137E-002
  0.27688821E+003 -0.34601011E-003 -0.28947174E-002
  0.27700954E+003 -0.35930276E-003 -0.28914209E-002
  0.27713088E+003 -0.37254423E-003 -0.28880352E-002
  0.27725221E+003 -0.38573510E-003 -0.28845597E-002
  0.27737354E+003 -0.39887554E-003 -0.28809902E-002
  0.27749488E+003 -0.41196743E-003 -0.28773309E-002
  0.27761621E+003 -0.42501035E-003 -0.28735833E-002
  0.27773754E+003 -0.43800706E-003 -0.28697520E-002
  0.27785888E+003 -0.45095734E-003 -0.28658329E-002
  0.27798021E+003 -0.46386465E-003 -0.28618352E-002
  0.27810154E+003 -0.47672857E-003 -0.28577587E-002
  0.27822288E+003 -0.48954881E-003 -0.28536004E-002
  0.27834421E+003 -0.50233038E-003 -0.28493680E-002
  0.27846554E+003 -0.51507272E-003 -0.28450622E-002
  0.27858688E+003 -0.52777532E-003 -0.28406845E-002
  0.27870821E+003 -0.54044062E-003 -0.28362329E-002
  0.27882954E+003 -0.55307100E-003 -0.28317163E-002
  0.27895088E+003 -0.56566574E-003 -0.28271324E-002
  0.27907221E+003 -0.57822825E-003 -0.28224865E-002
  0.27919354E+003 -0.59075757E-003 -0.28177772E-002
  0.27931488E+003 -0.60325564E-003 -0.28130072E-002
  0.27943621E+003 -0.61572375E-003 -0.28081802E-002
  0.27955754E+003 -0.62816323E-003 -0.28032950E-002
  0.27967888E+003 -0.64057508E-003 -0.27983568E-002
  0.27980021E+003 -0.65295935E-003 -0.27933637E-002
  0.27992154E+003 -0.66531939E-003 -0.27883245E-002
  0.28004288E+003 -0.67765456E-003 -0.27832328E-002
  0.28016421E+003 -0.68996478E-003 -0.27780924E-002
  0.28028554E+003 -0.70225431E-003 -0.27729109E-002
  0.28040688E+003 -0.71452152E-003 -0.27676833E-002
  0.28052821E+003 -0.72676805E-003 -0.27624158E-002
  0.28064954E+003 -0.73899291E-003 -0.27571040E-002
  0.28077088E+003 -0.75120286E-003 -0.27517571E-002
  0.28089221E+003 -0.76338858E-003 -0.27463676E-002
  0.28101354E+003 -0.77555902E-003 -0.27409450E-002
  0.28113488E+003 -0.78771252E-003 -0.27354889E-002
  0.28125621E+003 -0.79985111E-003 -0.27300001E-002
  0.28137754E+003 -0.81196926E-003 -0.27244748E-002
  0.28149888E+003 -0.82407428E-003 -0.27189212E-002
  0.28162021E+003 -0.83616453E-003 -0.27133387E-002
  0.28174154E+003 -0.84823803E-003 -0.27077264E-002
  0.28186288E+003 -0.86029517E-003 -0.27020846E-002
  0.28198421E+003 -0.87233904E-003 -0.26964166E-002
  0.28210554E+003 -0.88436815E-003 -0.26907230E-002
  0.28222688E+003 -0.89637829E-003 -0.26850008E-002
  0.28234821E+003 -0.90837814E-003 -0.26792562E-002
  0.28246954E+003 -0.92036391E-003 -0.26734895E-002
  0.28259088E+003 -0.93232928E-003 -0.26676949E-002
  0.28271221E+003 -0.94428318E-003 -0.26618805E-002
  0.28283354E+003 -0.95621973E-003 -0.26560417E-002
  0.28295488E+003 -0.96813970E-003 -0.26501808E-002
  0.28307621E+003 -0.98004274E-003 -0.26442980E-002
  0.28319754E+003 -0.99192598E-003 -0.26383897E-002
  0.28331888E+003 -0.10037904E-002 -0.26324615E-002
  0.28344021E+003 -0.10156397E-002 -0.26265144E-002
  0.28356154E+003 -0.10274670E-002 -0.26205428E-002
  0.28368288E+003 -0.10392695E-002 -0.26145470E-002
  0.28380421E+003 -0.10510511E-002 -0.26085322E-002
  0.28392554E+003 -0.10628122E-002 -0.26024966E-002
  0.28404688E+003 -0.10745486E-002 -0.25964397E-002
  0.28416821E+003 -0.10862554E-002 -0.25903576E-002
  0.28428954E+003 -0.10979375E-002 -0.25842549E-002
  0.28441088E+003 -0.11095930E-002 -0.25781307E-002
  0.28453221E+003 -0.11212158E-002 -0.25719832E-002
  0.28465354E+003 -0.11328081E-002 -0.25658142E-002
  0.28477488E+003 -0.11443686E-002 -0.25596224E-002
  0.28489621E+003 -0.11558960E-002 -0.25534081E-002
  0.28501754E+003 -0.11673835E-002 -0.25471689E-002
  0.28513888E+003 -0.11788356E-002 -0.25409077E-002
  0.28526021E+003 -0.11902470E-002 -0.25346201E-002
  0.28538154E+003 -0.12016192E-002 -0.25283116E-002
  0.28550288E+003 -0.12129492E-002 -0.25219784E-002
  0.28562421E+003 -0.12242317E-002 -0.25156194E-002
  0.28574554E+003 -0.12354700E-002 -0.25092373E-002
  0.28586688E+003 -0.12466596E-002 -0.25028301E-002
  0.28598821E+003 -0.12578014E-002 -0.24963997E-002
  0.28610954E+003 -0.12688905E-002 -0.24899431E-002
  0.28623088E+003 -0.12799277E-002 -0.24834626E-002
  0.28635221E+003 -0.12909087E-002 -0.24769567E-002
  0.28647354E+003 -0.13018345E-002 -0.24704269E-002
  0.28659488E+003 -0.13126972E-002 -0.24638703E-002
  0.28671621E+003 -0.13235076E-002 -0.24572915E-002
  0.28683754E+003 -0.13342472E-002 -0.24506856E-002
  0.28695888E+003 -0.13449278E-002 -0.24440575E-002
  0.28708021E+003 -0.13555466E-002 -0.24374067E-002
  0.28720154E+003 -0.13660912E-002 -0.24307282E-002
  0.28732288E+003 -0.13765741E-002 -0.24240286E-002
  0.28744421E+003 -0.13869827E-002 -0.24173046E-002
  0.28756554E+003 -0.13973190E-002 -0.24105563E-002
  0.28768688E+003 -0.14075866E-002 -0.24037882E-002
  0.28780821E+003 -0.14177738E-002 -0.23969948E-002
  0.28792954E+003 -0.14278930E-002 -0.23901844E-002
  0.28805088E+003 -0.14379281E-002 -0.23833489E-002
  0.28817221E+003 -0.14478926E-002 -0.23764958E-002
  0.28829354E+003 -0.14577745E-002 -0.23696224E-002
  0.28841488E+003 -0.14675735E-002 -0.23627284E-002
  0.28853621E+003 -0.14772973E-002 -0.23558191E-002
  0.28865754E+003 -0.14869354E-002 -0.23488908E-002
  0.28877888E+003 -0.14964906E-002 -0.23419460E-002
  0.28890021E+003 -0.15059635E-002 -0.23349856E-002
  0.28902154E+003 -0.15153524E-002 -0.23280114E-002
  0.28914288E+003 -0.15246612E-002 -0.23210247E-002
  0.28926421E+003 -0.15338793E-002 -0.23140233E-002
  0.28938554E+003 -0.15430154E-002 -0.23070121E-002
  0.28950688E+003 -0.15520693E-002 -0.22999918E-002
  0.28962821E+003 -0.15610352E-002 -0.22929608E-002
  0.28974954E+003 -0.15699164E-002 -0.22859220E-002
  0.28987088E+003 -0.15787121E-002 -0.22788762E-002
  0.28999221E+003 -0.15874220E-002 -0.22718260E-002
  0.29011354E+003 -0.15960505E-002 -0.22647708E-002
  0.29023488E+003 -0.16045910E-002 -0.22577117E-002
  0.29035621E+003 -0.16130519E-002 -0.22506521E-002
  0.29047754E+003 -0.16214334E-002 -0.22435915E-002
  0.29059888E+003 -0.16297284E-002 -0.22365310E-002
  0.29072021E+003 -0.16379414E-002 -0.22294712E-002
  0.29084154E+003 -0.16460803E-002 -0.22224157E-002
  0.29096288E+003 -0.16541393E-002 -0.22153637E-002
  0.29108421E+003 -0.16621173E-002 -0.22083155E-002
  0.29120554E+003 -0.16700207E-002 -0.22012732E-002
  0.29132688E+003 -0.16778551E-002 -0.21942388E-002
  0.29144821E+003 -0.16856128E-002 -0.21872115E-002
  0.29156954E+003 -0.16933009E-002 -0.21801928E-002
  0.29169088E+003 -0.17009179E-002 -0.21731843E-002
  0.29181221E+003 -0.17084682E-002 -0.21661856E-002
  0.29193354E+003 -0.17159558E-002 -0.21591982E-002
  0.29205488E+003 -0.17233768E-002 -0.21522226E-002
  0.29217621E+003 -0.17307366E-002 -0.21452593E-002
  0.29229754E+003 -0.17380419E-002 -0.21383095E-002
  0.29241888E+003 -0.17452856E-002 -0.21313727E-002
  0.29254021E+003 -0.17524802E-002 -0.21244503E-002
  0.29266154E+003 -0.17596160E-002 -0.21175434E-002
  0.29278288E+003 -0.17667095E-002 -0.21106501E-002
  0.29290421E+003 -0.17737477E-002 -0.21037725E-002
  0.29302554E+003 -0.17807472E-002 -0.20969095E-002
  0.29314688E+003 -0.17877085E-002 -0.20900626E-002
  0.29326821E+003 -0.17946221E-002 -0.20832321E-002
  0.29338954E+003 -0.18015054E-002 -0.20764157E-002
  0.29351088E+003 -0.18083519E-002 -0.20696156E-002
  0.29363221E+003 -0.18151685E-002 -0.20628308E-002
  0.29375354E+003 -0.18219554E-002 -0.20560608E-002
  0.29387488E+003 -0.18287222E-002 -0.20493060E-002
  0.29399621E+003 -0.18354599E-002 -0.20425649E-002
  0.29411754E+003 -0.18421784E-002 -0.20358386E-002
  0.29423888E+003 -0.18488828E-002 -0.20291248E-002
  0.29436021E+003 -0.18555666E-002 -0.20224244E-002
  0.29448154E+003 -0.18622411E-002 -0.20157356E-002
  0.29460288E+003 -0.18689061E-002 -0.20090574E-002
  0.29472421E+003 -0.18755647E-002 -0.20023911E-002
  0.29484554E+003 -0.18822180E-002 -0.19957338E-002
  0.29496688E+003 -0.18888700E-002 -0.19890844E-002
  0.29508821E+003 -0.18955256E-002 -0.19824421E-002
  0.29520954E+003 -0.19021785E-002 -0.19758077E-002
  0.29533088E+003 -0.19088386E-002 -0.19691767E-002
  0.29545221E+003 -0.19155100E-002 -0.19625494E-002
  0.29557354E+003 -0.19221870E-002 -0.19559259E-002
  0.29569488E+003 -0.19288744E-002 -0.19493020E-002
  0.29581621E+003 -0.19355813E-002 -0.19426772E-002
  0.29593754E+003 -0.19423024E-002 -0.19360504E-002
  0.29605888E+003 -0.19490418E-002 -0.19294193E-002
  0.29618021E+003 -0.19557985E-002 -0.19227832E-002
  0.29630154E+003 -0.19625775E-002 -0.19161397E-002
  0.29642288E+003 -0.19693775E-002 -0.19094872E-002
  0.29654421E+003 -0.19737245E-002 -0.19021015E-002
  0.29666554E+003 -0.19805427E-002 -0.18954548E-002
  0.29678688E+003 -0.19873854E-002 -0.18887944E-002
  0.29690821E+003 -0.19942632E-002 -0.18821161E-002
  0.29702954E+003 -0.20011651E-002 -0.18754204E-002
  0.29715088E+003 -0.20080957E-002 -0.18687054E-002
  0.29727221E+003 -0.20150546E-002 -0.18619683E-002
  0.29739354E+003 -0.20220474E-002 -0.18552082E-002
  0.29751488E+003 -0.20290676E-002 -0.18484218E-002
  0.29763621E+003 -0.20361255E-002 -0.18416054E-002
  0.29775754E+003 -0.20432113E-002 -0.18347599E-002
  0.29787888E+003 -0.20503248E-002 -0.18278846E-002
  0.29800021E+003 -0.20574755E-002 -0.18209723E-002
  0.29812154E+003 -0.20646547E-002 -0.18140257E-002
  0.29824288E+003 -0.20718612E-002 -0.18070416E-002
  0.29836421E+003 -0.20791004E-002 -0.18000169E-002
  0.29848554E+003 -0.20863686E-002 -0.17929506E-002
  0.29860688E+003 -0.20936597E-002 -0.17858433E-002
  0.29872821E+003 -0.21009841E-002 -0.17786873E-002
  0.29884954E+003 -0.21083325E-002 -0.17714842E-002
  0.29897088E+003 -0.21157056E-002 -0.17642313E-002
  0.29909221E+003 -0.21231028E-002 -0.17569288E-002
  0.29921354E+003 -0.21305156E-002 -0.17495752E-002
  0.29933488E+003 -0.21379538E-002 -0.17421652E-002
  0.29945621E+003 -0.21454076E-002 -0.17347014E-002
  0.29957754E+003 -0.21528772E-002 -0.17271793E-002
  0.29969888E+003 -0.21603633E-002 -0.17195967E-002
  0.29982021E+003 -0.21678566E-002 -0.17119566E-002
  0.29994154E+003 -0.21753575E-002 -0.17042574E-002
  0.30006288E+003 -0.21828697E-002 -0.16964909E-002
  0.30018421E+003 -0.21903802E-002 -0.16886654E-002
  0.30030554E+003 -0.21978938E-002 -0.16807739E-002
  0.30042688E+003 -0.22054053E-002 -0.16728168E-002
  0.30054821E+003 -0.22129110E-002 -0.16647941E-002
  0.30066954E+003 -0.22204101E-002 -0.16567047E-002
  0.30079088E+003 -0.22278971E-002 -0.16485472E-002
  0.30091221E+003 -0.22353730E-002 -0.16403196E-002
  0.30103354E+003 -0.22428274E-002 -0.16320265E-002
  0.30115488E+003 -0.22502598E-002 -0.16236645E-002
  0.30127621E+003 -0.22576707E-002 -0.16152318E-002
  0.30139754E+003 -0.22650498E-002 -0.16067341E-002
  0.30151888E+003 -0.22724013E-002 -0.15981642E-002
  0.30164021E+003 -0.22797150E-002 -0.15895270E-002
  0.30176154E+003 -0.22869945E-002 -0.15808181E-002
  0.30188288E+003 -0.22942269E-002 -0.15720460E-002
  0.30200421E+003 -0.23014176E-002 -0.15632012E-002
  0.30212554E+003 -0.23085589E-002 -0.15542892E-002
  0.30224688E+003 -0.23156482E-002 -0.15453111E-002
  0.30236821E+003 -0.23226808E-002 -0.15362664E-002
  0.30248954E+003 -0.23296515E-002 -0.15271592E-002
  0.30261088E+003 -0.23365620E-002 -0.15179852E-002
  0.30273221E+003 -0.23434063E-002 -0.15087468E-002
  0.30285354E+003 -0.23501802E-002 -0.14994493E-002
  0.30297488E+003 -0.23568848E-002 -0.14900859E-002
  0.30309621E+003 -0.23635112E-002 -0.14806652E-002
  0.30321754E+003 -0.23700604E-002 -0.14711840E-002
  0.30333888E+003 -0.23765278E-002 -0.14616466E-002
  0.30346021E+003 -0.23829105E-002 -0.14520545E-002
  0.30358154E+003 -0.23892068E-002 -0.14424071E-002
  0.30370288E+003 -0.23954111E-002 -0.14327098E-002
  0.30382421E+003 -0.24015258E-002 -0.14229600E-002
  0.30394554E+003 -0.24075470E-002 -0.14131595E-002
  0.30406688E+003 -0.24134705E-002 -0.14033139E-002
  0.30418821E+003 -0.24192934E-002 -0.13934260E-002
  0.30430954E+003 -0.24250170E-002 -0.13834927E-002
  0.30443088E+003 -0.24306397E-002 -0.13735176E-002
  0.30455221E+003 -0.24361592E-002 -0.13635026E-002
  0.30467354E+003 -0.24415701E-002 -0.13534552E-002
  0.30479488E+003 -0.24468766E-002 -0.13433698E-002
  0.30491621E+003 -0.24520780E-002 -0.13332507E-002
  0.30503754E+003 -0.24571678E-002 -0.13231037E-002
  0.30515888E+003 -0.24621511E-002 -0.13129270E-002
  0.30528021E+003 -0.24670220E-002 -0.13027258E-002
  0.30540154E+003 -0.24717825E-002 -0.12925024E-002
  0.30552288E+003 -0.24764343E-002 -0.12822547E-002
  0.30564421E+003 -0.24809758E-002 -0.12719887E-002
  0.30576554E+003 -0.24854052E-002 -0.12617081E-002
  0.30588688E+003 -0.24897272E-002 -0.12514095E-002
  0.30600821E+003 -0.24939368E-002 -0.12411010E-002
  0.30612954E+003 -0.24980368E-002 -0.12307853E-002
  0.30625088E+003 -0.25015684E-002 -0.12212755E-002
  0.30637221E+003 -0.25054596E-002 -0.12109425E-002
  0.30649354E+003 -0.25092421E-002 -0.12006125E-002
  0.30661488E+003 -0.25129221E-002 -0.11902771E-002
