  0.15604861E+004 -0.59494395E-001 -0.30065780E-002
  0.15614689E+004 -0.61385723E-001 -0.31136128E-002
  0.15624517E+004 -0.63278915E-001 -0.32208009E-002
  0.15634345E+004 -0.65173769E-001 -0.33281046E-002
  0.15644173E+004 -0.67070106E-001 -0.34354813E-002
  0.15654001E+004 -0.68967751E-001 -0.35428892E-002
  0.15663829E+004 -0.70866505E-001 -0.36502852E-002
  0.15673657E+004 -0.72766191E-001 -0.37576300E-002
  0.15683485E+004 -0.74666613E-001 -0.38648732E-002
  0.15693313E+004 -0.76567596E-001 -0.39719824E-002
  0.15703141E+004 -0.78468930E-001 -0.40789095E-002
  0.15712969E+004 -0.80370432E-001 -0.41856093E-002
  0.15722797E+004 -0.82271905E-001 -0.42920507E-002
  0.15732625E+004 -0.84173159E-001 -0.43981902E-002
  0.15742453E+004 -0.86073980E-001 -0.45039970E-002
  0.15752281E+004 -0.87974169E-001 -0.46094308E-002
  0.15762109E+004 -0.89873538E-001 -0.47144632E-002
  0.15771937E+004 -0.91771852E-001 -0.48190674E-002
  0.15781765E+004 -0.93668925E-001 -0.49232175E-002
  0.15791593E+004 -0.95564540E-001 -0.50268807E-002
  0.15801421E+004 -0.97458468E-001 -0.51300329E-002
  0.15811249E+004 -0.99350498E-001 -0.52326668E-002
  0.15821077E+004 -0.10124041E+000 -0.53347484E-002
  0.15830905E+004 -0.10312797E+000 -0.54362684E-002
  0.15840733E+004 -0.10501297E+000 -0.55372079E-002
  0.15850561E+004 -0.10689514E+000 -0.56375505E-002
  0.15860389E+004 -0.10877427E+000 -0.57372822E-002
  0.15870217E+004 -0.11065013E+000 -0.58363865E-002
  0.15880045E+004 -0.11252246E+000 -0.59348619E-002
  0.15889873E+004 -0.11439102E+000 -0.60326877E-002
  0.15899701E+004 -0.11625556E+000 -0.61298543E-002
  0.15909529E+004 -0.11811583E+000 -0.62263561E-002
  0.15919357E+004 -0.11997158E+000 -0.63221811E-002
  0.15929185E+004 -0.12182255E+000 -0.64173148E-002
  0.15939013E+004 -0.12366847E+000 -0.65117669E-002
  0.15948841E+004 -0.12550910E+000 -0.66055156E-002
  0.15958669E+004 -0.12734416E+000 -0.66985590E-002
  0.15968497E+004 -0.12917338E+000 -0.67908954E-002
  0.15978325E+004 -0.13099651E+000 -0.68825198E-002
  0.15988153E+004 -0.13281325E+000 -0.69734208E-002
  0.15997981E+004 -0.13462335E+000 -0.70636103E-002
  0.16007809E+004 -0.13642654E+000 -0.71530755E-002
  0.16017637E+004 -0.13822251E+000 -0.72418170E-002
  0.16027465E+004 -0.14001102E+000 -0.73298395E-002
  0.16037293E+004 -0.14179177E+000 -0.74171406E-002
  0.16047121E+004 -0.14356449E+000 -0.75037115E-002
  0.16056949E+004 -0.14532890E+000 -0.75895628E-002
  0.16066777E+004 -0.14708472E+000 -0.76746851E-002
  0.16076605E+004 -0.14883168E+000 -0.77590890E-002
  0.16086433E+004 -0.15056949E+000 -0.78427669E-002
  0.16096261E+004 -0.15229789E+000 -0.79257153E-002
  0.16106089E+004 -0.15401660E+000 -0.80079374E-002
  0.16115917E+004 -0.15572536E+000 -0.80894336E-002
  0.16125745E+004 -0.15742388E+000 -0.81701975E-002
  0.16135573E+004 -0.15911193E+000 -0.82502364E-002
  0.16145401E+004 -0.16078923E+000 -0.83295417E-002
  0.16155229E+004 -0.16245553E+000 -0.84081106E-002
  0.16165057E+004 -0.16411058E+000 -0.84859470E-002
  0.16174885E+004 -0.16575414E+000 -0.85630482E-002
  0.16184713E+004 -0.16738598E+000 -0.86394143E-002
  0.16194541E+004 -0.16900584E+000 -0.87150446E-002
  0.16204369E+004 -0.17061351E+000 -0.87899376E-002
  0.16214197E+004 -0.17220876E+000 -0.88640974E-002
  0.16224025E+004 -0.17379138E+000 -0.89375198E-002
  0.16233853E+004 -0.17536115E+000 -0.90102202E-002
  0.16243681E+004 -0.17691787E+000 -0.90821828E-002
  0.16253509E+004 -0.17846131E+000 -0.91534278E-002
  0.16263337E+004 -0.17999130E+000 -0.92239533E-002
  0.16273165E+004 -0.18150761E+000 -0.92937601E-002
  0.16282993E+004 -0.18301008E+000 -0.93628565E-002
  0.16292821E+004 -0.18449851E+000 -0.94312486E-002
  0.16302649E+004 -0.18597270E+000 -0.94989511E-002
  0.16312477E+004 -0.18743246E+000 -0.95659604E-002
  0.16322305E+004 -0.18887762E+000 -0.96322858E-002
  0.16332133E+004 -0.19030800E+000 -0.96979405E-002
  0.16341961E+004 -0.19172342E+000 -0.97629283E-002
  0.16351789E+004 -0.19312370E+000 -0.98272647E-002
  0.16361617E+004 -0.19450868E+000 -0.98909602E-002
  0.16371445E+004 -0.19587815E+000 -0.99540172E-002
  0.16381273E+004 -0.19723198E+000 -0.10016452E-001
  0.16391101E+004 -0.19856998E+000 -0.10078279E-001
  0.16400929E+004 -0.19989199E+000 -0.10139512E-001
  0.16410757E+004 -0.20119785E+000 -0.10200151E-001
  0.16420585E+004 -0.20250659E+000 -0.10261099E-001
  0.16430413E+004 -0.20377977E+000 -0.10320615E-001
  0.16440241E+004 -0.20503629E+000 -0.10379592E-001
  0.16450069E+004 -0.20627602E+000 -0.10438037E-001
  0.16459897E+004 -0.20749876E+000 -0.10495966E-001
  0.16469725E+004 -0.20870439E+000 -0.10553403E-001
  0.16479553E+004 -0.20989271E+000 -0.10610356E-001
  0.16489381E+004 -0.21106359E+000 -0.10666852E-001
  0.16499209E+004 -0.21221687E+000 -0.10722890E-001
  0.16509037E+004 -0.21335238E+000 -0.10778508E-001
  0.16518865E+004 -0.21446995E+000 -0.10833706E-001
  0.16528693E+004 -0.21556942E+000 -0.10888511E-001
  0.16538521E+004 -0.21665063E+000 -0.10942934E-001
  0.16548349E+004 -0.21771342E+000 -0.10996986E-001
  0.16558177E+004 -0.21875760E+000 -0.11050695E-001
  0.16568005E+004 -0.21978298E+000 -0.11104066E-001
  0.16577833E+004 -0.22078941E+000 -0.11157111E-001
  0.16587661E+004 -0.22177668E+000 -0.11209849E-001
  0.16597489E+004 -0.22274464E+000 -0.11262277E-001
  0.16607317E+004 -0.22369306E+000 -0.11314421E-001
  0.16617145E+004 -0.22462177E+000 -0.11366268E-001
  0.16626973E+004 -0.22553057E+000 -0.11417839E-001
  0.16636801E+004 -0.22641923E+000 -0.11469124E-001
  0.16646629E+004 -0.22728759E+000 -0.11520125E-001
  0.16656457E+004 -0.22813542E+000 -0.11570859E-001
  0.16666285E+004 -0.22896252E+000 -0.11621307E-001
  0.16676113E+004 -0.22976866E+000 -0.11671456E-001
  0.16685941E+004 -0.23055363E+000 -0.11721320E-001
  0.16695769E+004 -0.23131724E+000 -0.11770881E-001
  0.16705597E+004 -0.23205927E+000 -0.11820124E-001
  0.16715425E+004 -0.23277947E+000 -0.11869046E-001
  0.16725253E+004 -0.23347766E+000 -0.11917625E-001
  0.16735081E+004 -0.23415362E+000 -0.11965851E-001
  0.16744909E+004 -0.23480710E+000 -0.12013714E-001
  0.16754737E+004 -0.23543795E+000 -0.12061192E-001
  0.16764565E+004 -0.23604592E+000 -0.12108265E-001
  0.16774393E+004 -0.23663079E+000 -0.12154918E-001
  0.16784221E+004 -0.23719237E+000 -0.12201133E-001
  0.16794049E+004 -0.23773044E+000 -0.12246882E-001
  0.16803877E+004 -0.23824480E+000 -0.12292161E-001
  0.16813705E+004 -0.23873526E+000 -0.12336935E-001
  0.16823533E+004 -0.23920160E+000 -0.12381184E-001
  0.16833361E+004 -0.23964362E+000 -0.12424895E-001
  0.16843189E+004 -0.24006114E+000 -0.12468028E-001
  0.16853017E+004 -0.24045397E+000 -0.12510579E-001
  0.16862845E+004 -0.24082187E+000 -0.12552504E-001
  0.16872673E+004 -0.24116473E+000 -0.12593797E-001
  0.16882501E+004 -0.24148229E+000 -0.12634412E-001
  0.16892329E+004 -0.24177443E+000 -0.12674345E-001
  0.16902157E+004 -0.24204092E+000 -0.12713561E-001
  0.16911985E+004 -0.24228163E+000 -0.12752025E-001
  0.16921813E+004 -0.24249638E+000 -0.12789722E-001
  0.16931641E+004 -0.24268500E+000 -0.12826620E-001
  0.16941469E+004 -0.24284735E+000 -0.12862683E-001
  0.16951297E+004 -0.24298326E+000 -0.12897899E-001
  0.16961125E+004 -0.24309258E+000 -0.12932228E-001
  0.16970953E+004 -0.24317518E+000 -0.12965647E-001
  0.16980781E+004 -0.24323092E+000 -0.12998118E-001
  0.16990609E+004 -0.24325968E+000 -0.13029631E-001
  0.17000437E+004 -0.24326132E+000 -0.13060144E-001
  0.17010265E+004 -0.24323573E+000 -0.13089629E-001
  0.17020093E+004 -0.24318279E+000 -0.13118065E-001
  0.17029921E+004 -0.24310241E+000 -0.13145426E-001
  0.17039749E+004 -0.24299445E+000 -0.13171681E-001
  0.17049577E+004 -0.24285886E+000 -0.13196804E-001
  0.17059405E+004 -0.24269554E+000 -0.13220771E-001
  0.17069233E+004 -0.24250436E+000 -0.13243555E-001
  0.17079061E+004 -0.24228528E+000 -0.13265134E-001
  0.17088889E+004 -0.24204379E+000 -0.13285733E-001
  0.17098717E+004 -0.24176859E+000 -0.13304830E-001
  0.17108545E+004 -0.24146525E+000 -0.13322656E-001
  0.17118373E+004 -0.24113371E+000 -0.13339190E-001
  0.17128201E+004 -0.24077391E+000 -0.13354411E-001
  0.17138029E+004 -0.24038580E+000 -0.13368302E-001
  0.17147857E+004 -0.23996934E+000 -0.13380846E-001
  0.17157685E+004 -0.23952445E+000 -0.13392026E-001
  0.17167513E+004 -0.23905109E+000 -0.13401825E-001
  0.17177341E+004 -0.23854923E+000 -0.13410227E-001
  0.17187169E+004 -0.23801884E+000 -0.13417217E-001
  0.17196997E+004 -0.23745987E+000 -0.13422788E-001
  0.17206825E+004 -0.23687231E+000 -0.13426921E-001
  0.17216653E+004 -0.23625611E+000 -0.13429606E-001
  0.17226481E+004 -0.23561127E+000 -0.13430832E-001
  0.17236309E+004 -0.23493777E+000 -0.13430593E-001
  0.17246137E+004 -0.23423562E+000 -0.13428871E-001
  0.17255965E+004 -0.23350479E+000 -0.13425661E-001
  0.17265793E+004 -0.23274530E+000 -0.13420953E-001
  0.17275621E+004 -0.23195716E+000 -0.13414743E-001
  0.17285449E+004 -0.23114039E+000 -0.13407020E-001
  0.17295277E+004 -0.23029500E+000 -0.13397781E-001
  0.17305105E+004 -0.22942104E+000 -0.13387019E-001
  0.17314933E+004 -0.22851852E+000 -0.13374727E-001
  0.17324761E+004 -0.22758750E+000 -0.13360902E-001
  0.17334589E+004 -0.22662805E+000 -0.13345541E-001
  0.17344417E+004 -0.22564021E+000 -0.13328645E-001
  0.17354245E+004 -0.22462405E+000 -0.13310210E-001
  0.17364073E+004 -0.22357964E+000 -0.13290239E-001
  0.17373901E+004 -0.22250709E+000 -0.13268733E-001
  0.17383729E+004 -0.22140646E+000 -0.13245689E-001
  0.17393557E+004 -0.22027785E+000 -0.13221119E-001
  0.17403385E+004 -0.21912139E+000 -0.13195019E-001
  0.17413213E+004 -0.21793716E+000 -0.13167406E-001
  0.17423041E+004 -0.21672528E+000 -0.13138284E-001
  0.17432869E+004 -0.21548589E+000 -0.13107668E-001
  0.17442697E+004 -0.21421911E+000 -0.13075564E-001
  0.17452525E+004 -0.21292507E+000 -0.13041984E-001
  0.17462353E+004 -0.21160391E+000 -0.13006950E-001
  0.17472181E+004 -0.21025577E+000 -0.12970480E-001
  0.17482009E+004 -0.20888080E+000 -0.12932588E-001
  0.17491837E+004 -0.20747915E+000 -0.12893294E-001
  0.17501665E+004 -0.20605096E+000 -0.12852624E-001
  0.17511493E+004 -0.20459642E+000 -0.12810601E-001
  0.17521321E+004 -0.20311565E+000 -0.12767250E-001
  0.17531149E+004 -0.20160884E+000 -0.12722600E-001
  0.17540977E+004 -0.20007613E+000 -0.12676679E-001
  0.17550805E+004 -0.19851769E+000 -0.12629517E-001
  0.17560633E+004 -0.19693370E+000 -0.12581150E-001
  0.17570461E+004 -0.19532432E+000 -0.12531605E-001
  0.17580289E+004 -0.19368971E+000 -0.12480925E-001
  0.17590117E+004 -0.19203006E+000 -0.12429137E-001
  0.17599945E+004 -0.19034551E+000 -0.12376287E-001
  0.17609773E+004 -0.18863627E+000 -0.12322412E-001
  0.17619601E+004 -0.18690248E+000 -0.12267546E-001
  0.17629429E+004 -0.18514435E+000 -0.12211733E-001
  0.17639257E+004 -0.18336201E+000 -0.12155009E-001
  0.17649085E+004 -0.18155568E+000 -0.12097420E-001
  0.17658913E+004 -0.17972553E+000 -0.12039020E-001
  0.17668741E+004 -0.17787173E+000 -0.11979824E-001
  0.17678569E+004 -0.17599448E+000 -0.11919910E-001
  0.17688397E+004 -0.17409395E+000 -0.11859282E-001
  0.17698225E+004 -0.17217035E+000 -0.11798014E-001
  0.17708053E+004 -0.17022383E+000 -0.11736133E-001
  0.17717881E+004 -0.16825462E+000 -0.11673692E-001
  0.17727709E+004 -0.16626290E+000 -0.11610728E-001
  0.17737537E+004 -0.16424887E+000 -0.11547283E-001
  0.17747365E+004 -0.16221272E+000 -0.11483406E-001
  0.17757193E+004 -0.16015466E+000 -0.11419128E-001
  0.17767021E+004 -0.15807490E+000 -0.11354507E-001
  0.17776849E+004 -0.15597364E+000 -0.11289562E-001
  0.17786677E+004 -0.15385110E+000 -0.11224357E-001
  0.17796505E+004 -0.15170748E+000 -0.11158919E-001
  0.17806333E+004 -0.14954301E+000 -0.11093291E-001
  0.17816161E+004 -0.14735790E+000 -0.11027505E-001
  0.17825989E+004 -0.14515238E+000 -0.10961607E-001
  0.17835817E+004 -0.14292668E+000 -0.10895631E-001
  0.17845645E+004 -0.14068103E+000 -0.10829616E-001
  0.17855473E+004 -0.13841567E+000 -0.10763592E-001
  0.17865301E+004 -0.13613084E+000 -0.10697596E-001
  0.17875129E+004 -0.13382677E+000 -0.10631655E-001
  0.17884957E+004 -0.13150370E+000 -0.10565819E-001
  0.17894785E+004 -0.12916190E+000 -0.10500095E-001
  0.17904613E+004 -0.12680161E+000 -0.10434518E-001
  0.17914441E+004 -0.12442308E+000 -0.10369122E-001
  0.17924269E+004 -0.12202658E+000 -0.10303928E-001
  0.17934097E+004 -0.11961235E+000 -0.10238963E-001
  0.17943925E+004 -0.11718069E+000 -0.10174251E-001
  0.17953753E+004 -0.11473183E+000 -0.10109811E-001
  0.17963581E+004 -0.11226605E+000 -0.10045657E-001
  0.17973409E+004 -0.10978362E+000 -0.99818132E-002
  0.17983237E+004 -0.10728483E+000 -0.99182906E-002
  0.17993065E+004 -0.10476992E+000 -0.98551070E-002
  0.18002893E+004 -0.10223919E+000 -0.97922704E-002
  0.18012721E+004 -0.99692915E-001 -0.97297958E-002
  0.18022549E+004 -0.97144545E-001 -0.96682776E-002
  0.18032377E+004 -0.94567861E-001 -0.96065269E-002
  0.18042205E+004 -0.91976461E-001 -0.95451642E-002
  0.18052033E+004 -0.89370660E-001 -0.94841743E-002
  0.18061861E+004 -0.86750695E-001 -0.94235607E-002
  0.18071689E+004 -0.84116909E-001 -0.93633342E-002
  0.18081517E+004 -0.81469544E-001 -0.93034815E-002
  0.18091345E+004 -0.78808907E-001 -0.92440092E-002
  0.18101173E+004 -0.76135277E-001 -0.91849025E-002
  0.18111001E+004 -0.73448959E-001 -0.91261566E-002
  0.18120829E+004 -0.70750230E-001 -0.90677689E-002
  0.18130657E+004 -0.68039406E-001 -0.90097243E-002
  0.18140485E+004 -0.65316751E-001 -0.89520187E-002
  0.18150313E+004 -0.62582590E-001 -0.88946377E-002
  0.18160141E+004 -0.59837185E-001 -0.88375663E-002
  0.18169969E+004 -0.57080860E-001 -0.87807965E-002
  0.18179797E+004 -0.54313888E-001 -0.87243128E-002
  0.18189625E+004 -0.51536580E-001 -0.86680838E-002
  0.18199453E+004 -0.48749238E-001 -0.86121225E-002
  0.18209281E+004 -0.45952140E-001 -0.85563820E-002
  0.18219109E+004 -0.43145608E-001 -0.85008630E-002
  0.18228937E+004 -0.40329919E-001 -0.84455355E-002
  0.18238765E+004 -0.37505393E-001 -0.83903793E-002
  0.18248593E+004 -0.34672303E-001 -0.83353812E-002
  0.18258421E+004 -0.31830967E-001 -0.82805215E-002
  0.18268249E+004 -0.28981677E-001 -0.82257673E-002
  0.18278077E+004 -0.26124722E-001 -0.81711030E-002
  0.18287905E+004 -0.23260414E-001 -0.81165051E-002
  0.18297733E+004 -0.20389048E-001 -0.80619543E-002
  0.18307561E+004 -0.17510926E-001 -0.80074289E-002
  0.18317389E+004 -0.14626338E-001 -0.79529108E-002
  0.18327217E+004 -0.11735589E-001 -0.78983683E-002
  0.18337045E+004 -0.88389827E-002 -0.78437926E-002
  0.18346873E+004 -0.59368125E-002 -0.77891650E-002
  0.18356701E+004 -0.30293999E-002 -0.77344551E-002
  0.18366529E+004 -0.11703087E-003 -0.76796541E-002
  0.18376357E+004  0.27999940E-002 -0.76247360E-002
  0.18386185E+004  0.57213531E-002 -0.75696878E-002
  0.18396013E+004  0.86467604E-002 -0.75144928E-002
  0.18405841E+004  0.11575893E-001 -0.74591327E-002
  0.18415669E+004  0.14508449E-001 -0.74035974E-002
  0.18425497E+004  0.17444122E-001 -0.73478693E-002
  0.18435325E+004  0.20382595E-001 -0.72919364E-002
  0.18445153E+004  0.23323552E-001 -0.72357858E-002
  0.18454981E+004  0.26266701E-001 -0.71794049E-002
  0.18464809E+004  0.29211709E-001 -0.71227808E-002
  0.18474637E+004  0.32158266E-001 -0.70659030E-002
  0.18484465E+004  0.35106059E-001 -0.70087602E-002
  0.18494293E+004  0.38054761E-001 -0.69513509E-002
  0.18504121E+004  0.41004066E-001 -0.68936598E-002
  0.18513949E+004  0.43953643E-001 -0.68356730E-002
  0.18523777E+004  0.46903167E-001 -0.67774023E-002
  0.18533605E+004  0.49852343E-001 -0.67188168E-002
  0.18543433E+004  0.52800805E-001 -0.66599327E-002
  0.18553261E+004  0.55748273E-001 -0.66007335E-002
  0.18563089E+004  0.58694400E-001 -0.65412097E-002
  0.18572917E+004  0.61638866E-001 -0.64813751E-002
  0.18582745E+004  0.64581331E-001 -0.64212063E-002
  0.18592573E+004  0.67521498E-001 -0.63607047E-002
  0.18602401E+004  0.70459025E-001 -0.62998664E-002
  0.18612229E+004  0.73393579E-001 -0.62386925E-002
  0.18622057E+004  0.76324845E-001 -0.61771734E-002
  0.18631885E+004  0.79252482E-001 -0.61153101E-002
  0.18641713E+004  0.82176176E-001 -0.60530945E-002
  0.18651541E+004  0.85095597E-001 -0.59905246E-002
  0.18661369E+004  0.88010416E-001 -0.59276027E-002
  0.18671197E+004  0.90920308E-001 -0.58643210E-002
  0.18681025E+004  0.93824945E-001 -0.58006716E-002
  0.18690853E+004  0.96723990E-001 -0.57366696E-002
  0.18700681E+004  0.99617140E-001 -0.56722938E-002
  0.18710509E+004  0.10250405E+000 -0.56075582E-002
  0.18720337E+004  0.10538440E+000 -0.55424519E-002
  0.18730165E+004  0.10825786E+000 -0.54769813E-002
  0.18739993E+004  0.11112410E+000 -0.54111526E-002
  0.18749821E+004  0.11398281E+000 -0.53449593E-002
  0.18759649E+004  0.11683366E+000 -0.52784092E-002
  0.18769477E+004  0.11967633E+000 -0.52115100E-002
  0.18779305E+004  0.12251047E+000 -0.51442666E-002
  0.18789133E+004  0.12533579E+000 -0.50766890E-002
  0.18798961E+004  0.12815193E+000 -0.50087830E-002
  0.18808789E+004  0.13095861E+000 -0.49405636E-002
  0.18818617E+004  0.13375547E+000 -0.48720370E-002
  0.18828445E+004  0.13654221E+000 -0.48032233E-002
  0.18838273E+004  0.13931849E+000 -0.47341398E-002
  0.18848101E+004  0.14208400E+000 -0.46647917E-002
  0.18857929E+004  0.14483840E+000 -0.45952119E-002
  0.18867757E+004  0.14758140E+000 -0.45254142E-002
  0.18877585E+004  0.15031264E+000 -0.44554198E-002
  0.18887413E+004  0.15303182E+000 -0.43852604E-002
  0.18897241E+004  0.15573863E+000 -0.43149539E-002
  0.18907069E+004  0.15843273E+000 -0.42445291E-002
  0.18916897E+004  0.16111380E+000 -0.41740159E-002
  0.18926725E+004  0.16378153E+000 -0.41034435E-002
  0.18936553E+004  0.16643559E+000 -0.40328494E-002
  0.18946381E+004  0.16907567E+000 -0.39622691E-002
  0.18956209E+004  0.17170145E+000 -0.38917301E-002
  0.18966037E+004  0.17431262E+000 -0.38212710E-002
  0.18975865E+004  0.17690886E+000 -0.37509374E-002
  0.18985693E+004  0.17948985E+000 -0.36807551E-002
  0.18995521E+004  0.18205530E+000 -0.36107750E-002
  0.19005349E+004  0.18460489E+000 -0.35410334E-002
  0.19015177E+004  0.18713832E+000 -0.34715751E-002
  0.19025005E+004  0.18965527E+000 -0.34024257E-002
  0.19034833E+004  0.19215545E+000 -0.33336430E-002
  0.19044661E+004  0.19463856E+000 -0.32652557E-002
  0.19054489E+004  0.19710432E+000 -0.31973131E-002
  0.19064317E+004  0.19955241E+000 -0.31298480E-002
  0.19074145E+004  0.20198257E+000 -0.30628949E-002
  0.19083973E+004  0.20439449E+000 -0.29964975E-002
  0.19093801E+004  0.20678792E+000 -0.29306877E-002
  0.19103629E+004  0.20916255E+000 -0.28655034E-002
  0.19113457E+004  0.21151813E+000 -0.28009731E-002
  0.19123285E+004  0.21385439E+000 -0.27371288E-002
  0.19133113E+004  0.21617105E+000 -0.26740092E-002
  0.19142941E+004  0.21846787E+000 -0.26116311E-002
  0.19152769E+004  0.22074458E+000 -0.25500284E-002
  0.19162597E+004  0.22300094E+000 -0.24892214E-002
  0.19172425E+004  0.22523670E+000 -0.24292345E-002
  0.19182253E+004  0.22745162E+000 -0.23700897E-002
  0.19192081E+004  0.22964546E+000 -0.23118226E-002
  0.19201909E+004  0.23181800E+000 -0.22544291E-002
  0.19211737E+004  0.23396900E+000 -0.21979420E-002
  0.19221565E+004  0.23609825E+000 -0.21423705E-002
  0.19231393E+004  0.23820551E+000 -0.20877439E-002
  0.19241221E+004  0.24029058E+000 -0.20340636E-002
  0.19251049E+004  0.24235327E+000 -0.19813542E-002
  0.19260877E+004  0.24439334E+000 -0.19296228E-002
