4.8342888086670519e+02 6.7950642549359855e-02 7.0077406937269743e-02 3.1153974186540145e-02 -4.8019321111722191e-03 1.0808534696171074e-02 2.2647381325513216e-03 -4.0948194790880112e-02 -1.4554230221718647e-04 6.6412544785680261e-02 -6.6024411671687974e-02
4.8495871909729601e+02 7.7187231200284465e-02 5.9543515157531125e-02 3.0988491949334861e-02 -9.6294804610831154e-03 9.0762804907721269e-03 2.5946278517209385e-03 -4.0923031945094404e-02 -5.6360834711972176e-03 7.5356152192097084e-02 -5.5593469080781555e-02
4.8648855732788684e+02 8.4820710141093103e-02 4.7769433506947026e-02 3.0114701708094833e-02 -1.4356818773241683e-02 7.1204300392361513e-03 2.9143358282518123e-03 -4.0134944924613350e-02 -1.1045301788854411e-02 8.2699583430904083e-02 -4.3947750588511927e-02
4.8801839555847772e+02 9.0684763298373786e-02 3.4997516149052360e-02 2.8541821371564857e-02 -1.8880883140695047e-02 4.9754396284138244e-03 3.2221739411145180e-03 -3.8592754418715930e-02 -1.6266406199298200e-02 8.8278726309299158e-02 -3.1330240627479841e-02
4.8954823378906855e+02 9.4649197648837877e-02 2.1492768394203353e-02 2.6293831972178522e-02 -2.3101156285735260e-02 2.6802075932142763e-03 3.5165060572900368e-03 -3.6320375329652432e-02 -2.1195123688948287e-02 9.1965810415811727e-02 -1.8006314116593009e-02
4.9107807201965937e+02 9.6623078816670066e-02 7.5373133130757766e-03 2.3409195260940673e-02 -2.6921847524115257e-02 2.7737243794496123e-04 3.7957606553690884e-03 -3.3356522466703710e-02 -2.5731916422033943e-02 9.3672499813589896e-02 -4.2581551790521841e-03
4.9260791025025020e+02 9.6556956413425460e-02 -6.5751007706653973e-03 1.9940362394856387e-02 -3.0253877540201500e-02 -2.1873934912016091e-03 4.0584330762294882e-03 -2.9754205522587958e-02 -2.9783975764780403e-02 9.3352072914588760e-02 9.6207827073472758e-03
4.9413774848084103e+02 9.4444366556226622e-02 -2.0545467471582639e-02 1.5952871248805591e-02 -3.3016929454842421e-02 -4.6662744422752292e-03 4.3030961910070428e-03 -2.5579802470012496e-02 -3.3267309195147116e-02 9.1000862709070734e-02 2.3332171161091410e-02
4.9566758671143191e+02 9.0322362056676958e-02 -3.4075700223457760e-02 1.1524230751036098e-02 -3.5141245402387243e-02 -7.1101921926107195e-03 4.5284063215033522e-03 -2.0911931043863574e-02 -3.6108548527183107e-02 8.6658720695332730e-02 3.6579008869358567e-02
4.9719742494202274e+02 8.4271248037054811e-02 -4.6874793202552147e-02 6.7425977303934223e-03 -3.6569263548937303e-02 -9.4697233398069996e-03 4.7331030484599503e-03 -1.5840102372276749e-02 -3.8246589894063675e-02 8.0408686688972705e-02 4.9071793061646662e-02
4.9872726317261356e+02 7.6413272584419781e-02 -5.8665378357904779e-02 1.7050433057163097e-03 -3.7257105540596837e-02 -1.1696132450969659e-02 4.9160186929085112e-03 -1.0462966325877909e-02 -3.9634104924761708e-02 7.2375602816050766e-02 6.0535066066295273e-02
5.0025710140320439e+02 6.6910514022041845e-02 -6.9189660838478981e-02 -3.4842556820458281e-03 -3.7175746800409040e-02 -1.3742339178984752e-02 5.0760788818403494e-03 -4.8864860812146251e-03 -4.0238707943962622e-02 6.2723932427973861e-02 7.0713333981755958e-02
5.0178693963379527e+02 5.5961837655277923e-02 -7.8215230656823162e-02 -8.7160818226874829e-03 -3.6311937540247023e-02 -1.5563917510928690e-02 5.2123063611186401e-03 7.7814377273382074e-04 -4.0043881748337951e-02 5.1654649380172883e-02 7.9376844111523487e-02
5.0331677786438610e+02 4.3798990739985756e-02 -8.5540398917556673e-02 -1.3878395169791596e-02 -3.4668803530367408e-02 -1.7120066382853218e-02 5.3238235297737675e-03 6.4167311691399019e-03 -3.9049579882159575e-02 3.9401273264663875e-02 8.6326873973293305e-02
5.0484661609497692e+02 3.0681966941554419e-02 -9.0998917560338191e-02 -1.8858640150787424e-02 -3.2266118409136582e-02 -1.8374525500713557e-02 5.4098553039837348e-03 1.1914402904020158e-02 -3.7272496945002495e-02 2.6225183096259982e-02 9.1400394136834678e-02
5.0637645432556775e+02 1.6893689458097119e-02 -9.4464021220057481e-02 -2.3546118154190037e-02 -2.9140237848909463e-02 -1.9296428456942107e-02 5.4697308109044876e-03 1.7157985498316913e-02 -3.4745998896515723e-02 1.2410262222707271e-02 9.4474043941437671e-02
5.0790629255615863e+02 2.7340266864673921e-03 -9.5851701940399464e-02 -2.7834407660822329e-02 -2.5343660727653670e-02 -1.9861075508186849e-02 5.5028866787553204e-03 2.2038431578095728e-02 -3.1519685159040078e-02 -1.7431119687521624e-03 9.5467331546809073e-02
5.0943613078674946e+02 -1.1486573767789167e-02 -9.5123060538646623e-02 -3.1623713939642445e-02 -2.0944252991285335e-02 -2.0050592873602575e-02 5.5088695550791610e-03 2.6453169922851669e-02 -2.7658609327979009e-02 -1.5924444810414148e-02 9.4344909364613525e-02
5.1096596901734029e+02 -2.5453829792872716e-02 -9.2285727697039424e-02 -3.4823150859513569e-02 -1.6024117206562782e-02 -1.9854475154545824e-02 5.4873392543461482e-03 3.0308386139631074e-02 -2.3242149164305347e-02 -2.9819865005887434e-02 9.1117917620810590e-02
5.1249580724793111e+02 -3.8856653053072510e-02 -8.7394241988171500e-02 -3.7352901660190500e-02 -1.0678090480430972e-02 -1.9269984975281831e-02 5.4380718434700690e-03 3.3521184227525452e-02 -1.8362510100682003e-02 -4.3119133291459714e-02 8.5844285303924447e-02
5.1402564547852194e+02 -5.1394140464123994e-02 -8.0549361584670784e-02 -3.9146160293259152e-02 -5.0119460053519270e-03 -1.8302393580832119e-02 5.3609642771179364e-03 3.6021523162926991e-02 -1.3122934590008403e-02 -5.5522601197229245e-02 7.8627971855080608e-02
5.1555548370911276e+02 -6.2782369416914785e-02 -7.1896383673690306e-02 -4.0150825481854543e-02 8.5964372937182010e-04 -1.6965069848467400e-02 5.2560391665238768e-03 3.7753902222202804e-02 -7.6356728031214717e-03 -6.6747961039084772e-02 6.9617227158670206e-02
5.1708532193970359e+02 -7.2761016978392767e-02 -6.1622428769204388e-02 -4.0330941195173553e-02 6.8154179573835048e-03 -1.5279402211136254e-02 5.1234492209592114e-03 3.8678797108438238e-02 -2.0196850578618423e-03 -7.6536808524404046e-02 5.9001825438374261e-02
5.1861516017029453e+02 -8.1099638546951805e-02 -4.9952600502898278e-02 -3.9667807541485509e-02 1.2730105733663406e-02 -1.3274523361539295e-02 4.9634799691824320e-03 3.8773775195512387e-02 3.6019165920596662e-03 -8.4660854536605726e-02 4.7009184734042669e-02
5.2014499840088536e+02 -8.7603182917917369e-02 -3.7145365094548410e-02 -3.8160720520160812e-02 1.8477055378575788e-02 -1.0986885564629949e-02 4.7765572867632519e-03 3.8034229029736764e-02 9.1044752871683454e-03 -9.0927372667132939e-02 3.3899724284461072e-02
5.2167483663147618e+02 -9.2116894700258398e-02 -2.3486922802403158e-02 -3.5827319044669390e-02 2.3931038304336634e-02 -8.4596370921982862e-03 4.5632476925248563e-03 3.6473732812192676e-02 1.4364572141393202e-02 -9.5184025851317994e-02 1.9961227153321135e-02
5.2320467486206701e+02 -9.4530268478718177e-02 -9.2850005109250434e-03 -3.2703538871633235e-02 2.8971019532541126e-02 -5.7418613053099744e-03 4.3242678894020083e-03 3.4124000764753866e-02 1.9262760031774167e-02 -9.7322753668937209e-02 5.5026374962619034e-03
5.2473451309265783e+02 -9.4780060807642924e-02 5.1379311954259516e-03 -2.8843172213789434e-02 3.3482888403195063e-02 -2.8876743490913043e-03 4.0604855712722916e-03 3.1034456294695843e-02 2.3686273565060402e-02 -9.7282716232361802e-02 -9.1526975649952064e-03
5.2626435132324866e+02 -9.2852271509722195e-02 1.9452077424469784e-02 -2.4316969422227847e-02 3.7362168182958941e-02 4.4852184189793365e-05 3.7729208299540564e-03 2.7271359017168820e-02 2.7531704506799901e-02 -9.5052214790685555e-02 -2.3674416010912892e-02
5.2779418955383949e+02 -8.8782954439135378e-02 3.3327803339605722e-02 -1.9211383099584596e-02 4.0516485039839643e-02 2.9948404094303394e-03 3.4627496048736119e-03 2.2916569601865625e-02 3.0707439214033766e-02 -9.0669455368703092e-02 -3.7732579264186161e-02
5.2932402778443031e+02 -8.2657876116102036e-02 4.6443311116822893e-02 -1.3626910933374500e-02 4.2867845041001718e-02 5.8998643984764657e-03 3.1313023777566154e-03 1.8065923666207170e-02 3.3135908823963070e-02 -8.4222169823955473e-02 -5.1005294507345179e-02
5.3085386601502114e+02 -7.4610995850335524e-02 5.8492205539417856e-02 -7.6760935149453556e-03 4.4354622333217492e-02 8.6972682249867230e-03 2.7800629241967016e-03 1.2827266156295598e-02 3.4755549888226843e-02 -7.5846073653376048e-02 -6.3186220980598160e-02
5.3238370424561208e+02 -6.4821791126839903e-02 6.9190778656528854e-02 -1.4812061912598679e-03 4.4933208592351032e-02 1.1325517576051531e-02 2.4106645885702493e-03 7.3181837233347374e-03 3.5522432595603143e-02 -6.5722183727217734e-02 -7.3991791775843474e-02
5.3391354247620291e+02 -5.3511480241314413e-02 7.8284844064170508e-02 4.8283103548257267e-03 4.4579285198054042e-02 1.3725557434690340e-02 2.0248853352414194e-03 1.6634817314182099e-03 3.5411514077430671e-02 -5.4073048808553528e-02 -8.3167987516725467e-02
5.3544338070679373e+02 -4.0938216291917198e-02 8.5555946262301202e-02 1.1118623972975795e-02 4.3288676789365363e-02 1.5842144664433781e-02 1.6246400710415165e-03 -4.0075409362144172e-03 3.4417481493128552e-02 -4.1157965791345529e-02 -9.0496488429550687e-02
5.3697321893738456e+02 -2.7391361344490616e-02 9.0826790118837278e-02 1.7254428249878037e-02 4.1077762643455598e-02 1.7625124874786589e-02 1.2119713607404029e-03 -9.5639573616043590e-03 3.2555158233785450e-02 -2.7267289670491943e-02 -9.5800054911748991e-02
5.3850305716797538e+02 -1.3184962041559993e-02 9.3965753460383480e-02 2.3101939854863557e-02 3.7983426897881409e-02 1.9030624695920654e-02 7.8903784485078810e-04 -1.4876157383745795e-02 2.9859457004897706e-02 -1.2715956144269751e-02 -9.8947001605023496e-02
5.4003289539856621e+02 1.3494107674020201e-03 9.4890362355406543e-02 2.8531902609343608e-02 3.4062545010073345e-02 2.0022129882783284e-02 3.5810104649683198e-04 -1.9818799728859311e-02 2.6384876347346192e-02 2.1636228388897229e-03 -9.9854647383660650e-02
5.4156273362915704e+02 1.5870315097463464e-02 9.3569642018211968e-02 3.3422537641143453e-02 2.9391005411485274e-02 2.0571425105498378e-02 -7.8490038617694616e-05 -2.4273713251333467e-02 2.2204541711128154e-02 1.7029150807223937e-02 -9.8491655001054598e-02
5.4309257185974786e+02 3.0034366109170325e-02 9.0025281818925648e-02 3.7662360086764310e-02 2.4062297742423092e-02 2.0659371249066843e-02 -5.1831480825475194e-04 -2.8132666800106794e-02 1.7408817515976803e-02 3.1536311211335523e-02 -9.4879202270667901e-02
5.4462241009033880e+02 4.3504357606607043e-02 8.4331552045304001e-02 4.1152824603754148e-02 1.8185651486920563e-02 2.0276499568175097e-02 -9.5890059789518686e-04 -3.1299973423884124e-02 1.2103481567775328e-02 4.5346828248623398e-02 -8.9090919309969915e-02
5.4615224832092963e+02 5.5957151554461605e-02 7.6614043633960946e-02 4.3810677790807551e-02 1.1883862422797473e-02 1.9423412946387129e-02 -1.3977381279145066e-03 -3.3694807315087810e-02 6.4075838231441714e-03 5.8136298070021263e-02 -8.1251667929896174e-02
5.4768208655152046e+02 6.7091531606865706e-02 6.7047103938897887e-02 4.5570052475137686e-02 5.2906785074131792e-03 1.8110966964448538e-02 -1.8323038091365845e-03 -3.5253275155302098e-02 4.5088493193661553e-04 6.9601996074370870e-02 -7.1535024639046110e-02
5.4921192478211128e+02 7.6635475418448742e-02 5.5850145132222459e-02 4.6384170574864714e-02 -1.4520342541396170e-03 1.6360236018757884e-02 -2.2600795277212555e-03 -3.5930089290627479e-02 -5.6289367609250116e-03 7.9470116395936680e-02 -6.0159657354362912e-02
5.5074176301270211e+02 8.4352759323039275e-02 4.3282953760176435e-02 4.6226639025303502e-02 -8.1973154901567487e-03 1.4202273161115185e-02 -2.6785674298303291e-03 -3.5699863801615342e-02 -1.1689259624318493e-02 8.7502351748774340e-02 -4.7384705242561352e-02
5.5227160124329293e+02 9.0048987087951615e-02 2.9639802338237035e-02 4.5092332971849829e-02 -1.4796418408013157e-02 1.1677614630079648e-02 -3.0853138202226269e-03 -3.4557988785397009e-02 -1.7585771121529346e-02 9.3501924106237061e-02 -3.3503968518514719e-02
5.5380143947388376e+02 9.3576509636084548e-02 1.5242915141998799e-02 4.2997802125947407e-02 -2.1102079260351531e-02 8.8356078009572299e-03 -3.4779227400595155e-03 -3.2521046312183534e-02 -2.3175693023744084e-02 9.7318516717872908e-02 -1.8839455580207984e-02
5.5533127770447459e+02 9.4838421095567824e-02 4.3509847752717934e-04 3.9981213757634373e-02 -2.6971879925628790e-02 5.7335154627500863e-03 -3.8540727776708384e-03 -2.9626767574409213e-02 -2.8321096324630982e-02 9.8852304753580311e-02 -3.7340909490709852e-03
5.5686111593506541e+02 9.3791376552342584e-02 -1.4428355894721481e-02 3.6101757850429975e-02 -3.2271607603153160e-02 2.4353893774698362e-03 -4.2115356429569522e-03 -2.5933461625828890e-02 -3.2892209669523401e-02 9.8056827741647257e-02 1.1456313852664275e-02
5.5839095416565635e+02 9.0447185000420746e-02 -2.8987669030450709e-02 3.1438698880624116e-02 -3.6878307936410365e-02 -9.8911490444182106e-04 -4.5481823233877033e-03 -2.1519089239076555e-02 -3.6770450852178345e-02 9.4940647631884645e-02 2.6370990579505326e-02
5.5992079239624718e+02 8.4873140450411291e-02 -4.2887394051280892e-02 2.6089801743944381e-02 -4.0683373697769434e-02 -4.4662194983504499e-03 -4.8619983695455992e-03 -1.6479732001795661e-02 -3.9851469279224686e-02 8.9567763951215101e-02 4.0652995510789082e-02
5.6145063062683801e+02 7.7190981758826119e-02 -5.5784952646212381e-02 2.0169375856497168e-02 -4.3595231403883841e-02 -7.9195606608265176e-03 -5.1510962059951437e-03 -1.0927663817080912e-02 -4.2047807378502562e-02 8.2056670899915571e-02 5.3957716154570519e-02
5.6298046885742883e+02 6.7574743558837982e-02 -6.7358749373765445e-02 1.3806035080941307e-02 -4.5541665073282070e-02 -1.1271756539564902e-02 -5.4137143047423703e-03 -4.9891491157926177e-03 -4.3291221014911334e-02 7.2578303164370139e-02 6.5960971073853750e-02
5.6451030708801966e+02 5.6247044930942285e-02 -7.7316473885364612e-02 7.1398406252358680e-03 -4.6471871443939244e-02 -1.4446189720869290e-02 -5.6482307833107936e-03 1.1983725541668611e-03 -4.3534706490353507e-02 6.1352432305294170e-02 7.6367333441960103e-02
5.6604014531861048e+02 4.3474397320586729e-02 -8.5402363395817069e-02 3.1933770614692332e-04 -4.6357958285601658e-02 -1.7368692356683545e-02 -5.8531643350537167e-03 7.4892188452604282e-03 -4.2754003571229382e-02 4.8643073978535054e-02 8.4917423523621152e-02
5.6756998354920131e+02 2.9561298271699801e-02 -9.1403906943020599e-02 -6.5017459164982078e-03 -4.5195997031301810e-02 -1.9969276816269671e-02 -6.0271781705309030e-03 1.3732734059803206e-02 -4.0948648238423105e-02 3.4752676128096259e-02 9.1394669454804969e-02
5.6909982177979214e+02 1.4843321654146776e-02 -9.5157601677540560e-02 -1.3167979654343305e-02 -4.3006538590972969e-02 -2.2183816120790269e-02 -6.1690822808555526e-03 1.9776741830009555e-02 -3.8142495142558457e-02 2.0015291640389971e-02 9.5631138688827999e-02
5.7062966001038296e+02 -3.2070321178968852e-04 -9.6553633227663499e-02 -1.9525839906642261e-02 -3.9834563191642372e-02 -2.3955645981795497e-02 -6.2778359155387323e-03 2.5471132818077058e-02 -3.4383675777287209e-02 4.7888245013994711e-03 9.7512311228066237e-02
5.7215949824097390e+02 -1.5557177173354007e-02 -9.5539314438868539e-02 -2.5427331188668287e-02 -3.5748860154478972e-02 -2.5237036260981262e-02 -6.3525493773808409e-03 3.0671471707731036e-02 -2.9743990671123217e-02 -1.0553407981472741e-02 9.6980622953808965e-02
5.7368933647156473e+02 -3.0486760310125760e-02 -9.2121200328727171e-02 -3.0733570156243669e-02 -3.0840827871965105e-02 -2.5990507350350505e-02 -6.3924861169733825e-03 3.5242572375962816e-02 -2.4317721064677691e-02 -2.5631678345244140e-02 9.4037694588783388e-02
5.7521917470215556e+02 -4.4733703932094721e-02 -8.6365786641092818e-02 -3.5318230408084440e-02 -2.5222711259006863e-02 -2.6189950419445971e-02 -6.3970654635660150e-03 3.9061940873358431e-02 -1.8219877011135595e-02 -4.0069178222992823e-02 8.8745147779776934e-02
5.7674901293274638e+02 -5.7935340492809906e-02 -7.8398700259373844e-02 -3.9070787060617923e-02 -1.9025265165253959e-02 -2.5821517276066464e-02 -6.3658658135637512e-03 4.2023019833605402e-02 -1.1583866239948311e-02 -5.3501530494364763e-02 8.1223913605735762e-02
5.7827885116333721e+02 -6.9751366235514312e-02 -6.8402388399532055e-02 -4.1899425759551030e-02 -1.2394928857915466e-02 -2.4884242209960047e-02 -6.2986295673775287e-03 4.4038104841821850e-02 -4.5586701661820958e-03 -6.5586116326542696e-02 7.1652032217075154e-02
5.7980868939392803e+02 -7.9872622391270728e-02 -5.6612480856128446e-02 -4.3733545565651538e-02 -5.4906381285830669e-03 -2.3390403029796131e-02 -6.1952691505840493e-03 4.5040866549499743e-02 2.6943422183135801e-03 -7.6010919803094532e-02 6.0261109223838920e-02
5.8133852762451886e+02 -8.8029626774358438e-02 -4.3312371431736121e-02 -4.4525883870941120e-02 1.5199868258436444e-03 -2.1365533887276019e-02 -6.0558700262253089e-03 4.4988468359887498e-02 1.0005243219593602e-02 -8.4503150553837100e-02 4.7330987433992389e-02
5.8286836585510969e+02 -9.3999758421379906e-02 -2.8827074155926048e-02 -4.4254018995568953e-02 8.4643892100669769e-03 -1.8848206240909545e-02 -5.8807054674020537e-03 4.3863105540568548e-02 1.7199306957480946e-02 -9.0836516710868079e-02 3.3183657753121952e-02
5.8439820408570051e+02 -9.7613878553937647e-02 -1.3515188809617593e-02 -4.2921372906469565e-02 1.5169457493505187e-02 -1.5889386897668743e-02 -5.6702331105857153e-03 4.1672993449861535e-02 2.4101411372097710e-02 -9.4837966944054733e-02 1.8175269191789630e-02
5.8592804231629145e+02 -9.8761382894598113e-02 2.2399255544187481e-03 -4.0557495349519287e-02 2.1465834546955120e-02 -1.2551486151389126e-02 -5.4251106853538521e-03 3.8452651941747441e-02 3.0540393871864122e-02 -9.6392853069818582e-02 2.6873257234886730e-03
5.8745788054688228e+02 -9.7393817961689819e-02 1.8039174940109651e-02 -3.7217817101567283e-02 2.7192005074484694e-02 -8.9072529982039440e-03 -5.1462069248699163e-03 3.4262683865904385e-02 3.6353161210996257e-02 -9.5448649914695816e-02 -1.2882358668530344e-02
5.8898771877747311e+02 -9.3527099493842442e-02 3.3478364348664871e-02 -3.2982617007197464e-02 3.2198728045848467e-02 -5.0381572808357788e-03 -4.8346003321499981e-03 2.9188703948548025e-02 4.1389167498257377e-02 -9.2017292109162374e-02 -2.8130317839336370e-02
5.9051755700806393e+02 -8.7241941087081748e-02 4.8158460801486100e-02 -2.7955406749352534e-02 3.6352937542472506e-02 -1.0326595080986825e-03 -4.4915916769468680e-03 2.3339712195468716e-02 4.5514363827978049e-02 -8.6175691456219117e-02 -4.2657750088582913e-02
5.9204739523865476e+02 -7.8682639717901487e-02 6.1696049065519391e-02 -2.2260688320888806e-02 3.9541398938871333e-02 3.0157650808164899e-03 -4.1187080439116109e-03 1.6845823973352408e-02 4.8614896952253822e-02 -7.8064600329525433e-02 -5.6081047373422274e-02
5.9357723346924558e+02 -6.8054111207616536e-02 7.3733649520132519e-02 -1.6041093235738022e-02 4.1673959705251673e-02 7.0108088444850621e-03 -3.7177049752216023e-03 9.8553644645971404e-03 5.0600406431738812e-02 -6.7885706587864469e-02 -6.8042196980743208e-02
