7.8021749760132798e+02 -2.6171555491624417e-02 1.2270671105827262e-01 -3.6862033383557202e-02 -1.8649190481705588e-02 5.4656335489489238e-03 -2.8504116938573559e-03 2.6605111311754703e-02 -5.1400198761601514e-03 -2.9276704895006393e-02 -1.2614211145210347e-01
7.8174733583191880e+02 1.0045507830261182e-03 1.2580525397780412e-01 -3.9768665379041973e-02 -1.1261030758380242e-02 3.4281235904543563e-03 -3.3717671016281342e-03 2.8266485065514647e-02 1.0415060514140974e-03 -1.7327907197966920e-03 -1.2958633318052179e-01
7.8327717406250963e+02 2.8374218417388537e-02 1.2292527591980050e-01 -4.1152724419018107e-02 -3.4551361265909683e-03 1.1957425013988431e-03 -3.8684763325840012e-03 2.8534798478751424e-02 7.4854472211587746e-03 2.6050385056978122e-02 -1.2702599155665698e-01
7.8480701229310046e+02 5.4627826368172532e-02 1.1411202446946654e-01 -4.0947883272548356e-02 4.4651565054388172e-03 -1.1527862432689374e-03 -4.3354480263197038e-03 2.7360017346240061e-02 1.3903289750449670e-02 5.2765944777693849e-02 -1.1849950077099822e-01
7.8633685052369128e+02 7.8480821227517872e-02 9.9696566090880318e-02 -3.9151086589237834e-02 1.2187108378683122e-02 -3.5327436904446434e-03 -4.7677900439164079e-03 2.4753542541662100e-02 1.9999130392616121e-02 7.7130694508375869e-02 -1.0432895852538665e-01
7.8786668875428222e+02 9.8735937187493392e-02 8.0287588375526409e-02 -3.5824097843104419e-02 1.9401314516941860e-02 -5.8563642005043555e-03 -5.1608669371293898e-03 2.0789530695444147e-02 2.5482114499518392e-02 9.7946538242647693e-02 -8.5112321211350178e-02
7.8939652698487305e+02 1.1434292757872201e-01 5.6749977038663982e-02 -3.1092462022171731e-02 2.5814563746485424e-02 -8.0359445103259028e-03 -5.5103479476443784e-03 1.5603702207545081e-02 3.0078987273517668e-02 1.1415951799292866e-01 -6.1702617107433612e-02
7.9092636521546387e+02 1.2445345733106750e-01 3.0170439151215155e-02 -2.5141799263578426e-02 3.1162477558574521e-02 -9.9870660532448870e-03 -5.8122482969676049e-03 9.3895522511944218e-03 3.3546394413567229e-02 1.2491422197256796e-01 -3.5174428559337945e-02
7.9245620344605470e+02 1.2846810474448669e-01 1.8121903461073155e-03 -1.8211730718102434e-02 3.5221220986573633e-02 -1.1631751340666352e-02 -6.0629605486651342e-03 2.3922484743981029e-03 3.5682322272699712e-02 1.2960055850575788e-01 -6.7796023351652862e-03
7.9398604167664553e+02 1.2607376822338576e-01 -2.6941522921345360e-02 -1.0587097654531055e-02 3.7818187780413723e-02 -1.2901602463427132e-02 -6.2592816266824813e-03 -5.1001089803589189e-03 3.6336457974857232e-02 1.2789127665180616e-01 2.2108139776092491e-02
7.9551587990723635e+02 1.1726830864614517e-01 -5.4651475294456957e-02 -2.5870905855922346e-03 3.8840741904931926e-02 -1.3740642278937213e-02 -6.3984443093665321e-03 -1.2767324937224904e-02 3.5418671989904692e-02 1.1976705927237739e-01 5.0056184221668909e-02
7.9704571813782718e+02 1.0237184335725737e-01 -7.9890478979464760e-02 5.4470331071080286e-03 3.8242821897660650e-02 -1.4107821966776450e-02 -6.4781243261472915e-03 -2.0269296765665534e-02 3.2905505134810109e-02 1.0552856349904001e-01 7.5640110356648554e-02
7.9857555636841801e+02 8.2022663259523190e-02 -1.0131610358559474e-01 1.3166329710462100e-02 3.6049167127954487e-02 -1.3979191256287667e-02 -6.4964570303383852e-03 -2.7260296635345831e-02 2.8844184437196024e-02 8.5793407696025073e-02 9.7515726764845392e-02
8.0010539459900895e+02 5.7156856801194686e-02 -1.1774182276753126e-01 2.0229309936766440e-02 3.2356491007472850e-02 -1.3349463735809490e-02 -6.4520520078694332e-03 -3.3404037952566260e-02 2.3353665576619807e-02 6.1477056411596599e-02 1.1448985647037682e-01
8.0163523282959977e+02 2.8973444258081876e-02 -1.2820317999556527e-01 2.6317083336211342e-02 2.7331839316736762e-02 -1.2233034811119904e-02 -6.3440111067508947e-03 -3.8388810484530078e-02 1.6622988338015437e-02 3.3759289547245899e-02 1.2558650269156621e-01
8.0316507106019060e+02 -1.1176610313890696e-03 -1.3201783526150207e-01 3.1148995374873228e-02 2.1207409852751938e-02 -1.0664249775780940e-02 -6.1719359005332243e-03 -4.1943061748748095e-02 8.9059676718222808e-03 4.0335073902132371e-03 1.3010734288737455e-01
8.0469490929078142e+02 -3.1560189593267014e-02 -1.2883325902977899e-01 3.4496850444279199e-02 1.4272328231103106e-02 -8.6969245080515036e-03 -5.9359578561124886e-03 -4.3849697403101115e-02 5.1290983879047857e-04 -2.6156632824147687e-02 1.2768023200877560e-01
8.0622474752137225e+02 -6.0727352988079374e-02 -1.1866046121084921e-01 3.6197683817664958e-02 6.8614160292449159e-03 -6.4031304321504594e-03 -5.6367641592451742e-03 -4.3958950086788871e-02 -8.2006685485089010e-03 -5.5192162433532990e-02 1.1829407810827605e-01
8.0775458575196308e+02 -8.7008169167549748e-02 -1.0188963195059043e-01 3.6164340212589650e-02 -6.5948074813350441e-04 -3.8709308106521338e-03 -5.2756150391571966e-03 -4.2199010833744145e-02 -1.6848938138959723e-02 -8.1464591775223832e-02 1.0231591119315413e-01
8.0928442398255390e+02 -1.0889555131700641e-01 -7.9286248679694526e-02 3.4392682214906468e-02 -7.9098685957213026e-03 -1.2015166366730638e-03 -4.8543907394553946e-03 -3.8583426578517946e-02 -2.5032304686581457e-02 -1.0346392687293163e-01 8.0488481178882715e-02
8.1081426221314473e+02 -1.2507531879952677e-01 -5.1966169717850723e-02 3.0965370336104178e-02 -1.4513012491553666e-02 1.4944838367271741e-03 -4.3756287586176968e-03 -3.3215011172607764e-02 -3.2356100472717614e-02 -1.1986807260683106e-01 5.3906830898465145e-02
8.1234410044373556e+02 -1.3451016624409276e-01 -2.1348211730666644e-02 2.6051305298026493e-02 -2.0115516013045270e-02 4.1014674263061338e-03 -3.8425481772171623e-03 -2.6285337688850809e-02 -3.8450560252710549e-02 -1.2962764414684810e-01 2.3972184036969095e-02
8.1387393867432650e+02 -1.3651179678002398e-01 1.0913919064746558e-02 1.9900405425195795e-02 -2.4406678651619426e-02 6.5037904312474429e-03 -3.2590734074234269e-03 -1.8069515066126630e-02 -4.2990643259983884e-02 -1.3203931787716991e-01 -7.6751489693741700e-03
8.1540377690491732e+02 -1.3079662575083806e-01 4.3016034219712895e-02 1.2834124638256582e-02 -2.7136477154552648e-02 8.5908600492734695e-03 -2.6298802523553322e-03 -8.9167047377874779e-03 -4.5714535654515102e-02 -1.2680298911805404e-01 -3.9239670968853974e-02
8.1693361513550815e+02 -1.1752084512119049e-01 7.3104078584936047e-02 5.2311942026261743e-03 -2.8131750365059008e-02 1.0262504956215984e-02 -1.9603858671784595e-03 7.6438752854497780e-04 -4.6440370831119945e-02 -1.1405841523969890e-01 -6.8871285383396694e-02
8.1846345336609897e+02 -9.7290042585186629e-02 9.9382582485559146e-02 -2.4904773526662699e-03 -2.7308758977514738e-02 1.1434055504530728e-02 -1.2567433637245169e-03 1.0523959473141225e-02 -4.5079393540661136e-02 -9.4396308624802874e-02 -9.4774257391067013e-02
8.1999329159668980e+02 -7.1141974344333475e-02 1.2022486606669056e-01 -9.8948439388044599e-03 -2.4681488845888375e-02 1.2040905646343907e-02 -5.2582778169959609e-04 1.9892596026389223e-02 -4.1644779615865865e-02 -6.8842325891988479e-02 -1.1531842680251271e-01
8.2152312982728063e+02 -4.0500926285013422e-02 1.3427934239944647e-01 -1.6551100639420745e-02 -2.0364879385340755e-02 1.2042385127371449e-02 2.2482247786402175e-04 2.8405311211578251e-02 -3.6255323307995788e-02 -3.8812230578473064e-02 -1.2914687756816343e-01
8.2305296805787145e+02 -7.1061017616578029e-03 1.4056301638679380e-01 -2.2057630330377477e-02 -1.4572501173569292e-02 1.1424585016091629e-02 9.8706721462948205e-04 3.5626234452086215e-02 -2.9133472964414972e-02 -6.0405255272847997e-03 -1.3527102779181513e-01
8.2458280628846228e+02 2.7083622314408480e-02 1.3853640344850324e-01 -2.6065491253474064e-02 -7.6085115437913541e-03 1.0202001160188590e-02 1.7522592565422318e-03 4.1172943620748630e-02 -2.0597447541770092e-02 2.7515140190655717e-02 -1.3314715807165098e-01
8.2611264451905311e+02 6.0002663630159631e-02 1.2815362547433942e-01 -2.8299820070734935e-02 1.4584289176985867e-04 8.4178472875896613e-03 2.5113573665466044e-03 4.4738790983053757e-02 -1.1047769570083153e-02 5.9787894353759835e-02 -1.2272790027171869e-01
8.2764248274964405e+02 8.9603329256620484e-02 1.0988343261512488e-01 -2.8577942562030657e-02 8.2506246662122605e-03 6.1429783572685623e-03 3.2550537763226086e-03 4.6111902837727960e-02 -9.4864663665912108e-04 8.8727692744991121e-02 -1.0448425161607090e-01
8.2917232098023487e+02 1.1398418491611111e-01 8.4698811090559795e-02 -2.6822998453108315e-02 1.6229594487097626e-02 3.4734586907125939e-03 3.9739201192753246e-03 4.5189689081047354e-02 9.1947959312884565e-03 1.1243149292599880e-01 -7.9395564413272390e-02
8.3070215921082570e+02 1.3151446357791932e-01 5.4034385459317179e-02 -2.3072213554515490e-02 2.3595507752996743e-02 5.2683857836764453e-04 4.6585529055540725e-03 4.1987842557761154e-02 1.8862417546235313e-02 1.2926958678398412e-01 -4.8906637886331136e-02
8.3223199744141652e+02 1.4094635885580323e-01 1.9713706104911986e-02 -1.7479223628729446e-02 2.9876922257489832e-02 -2.5626542378030517e-03 5.2997317417542988e-03 3.6643322306140202e-02 2.7546578313539603e-02 1.3799967189889725e-01 -1.4853925437518945e-02
8.3376183567200735e+02 1.4150824952802518e-01 -1.6150833716727479e-02 -1.0310192248399694e-02 3.4645275633822262e-02 -5.6498736497206277e-03 5.8885529558460352e-03 2.9410841813545828e-02 3.4780075386989712e-02 1.3786144544136569e-01 2.0636283247023140e-02
8.3529167390259818e+02 1.3297245923641132e-01 -5.1280174173200119e-02 -1.9336710651516719e-03 3.7540787581361514e-02 -8.5851960930696195e-03 6.4165720148271835e-03 2.0652989788806132e-02 4.0162935334316384e-02 1.2864505547510305e-01 5.5272317434123287e-02
8.3682151213318900e+02 1.1569253859199344e-01 -8.3366371985461138e-02 7.1953629235027815e-03 3.8295843612816002e-02 -1.1221380452250464e-02 6.8759135469608681e-03 1.0824274725350719e-02 4.3386665390307305e-02 1.1072823564737438e-01 8.6737452405271517e-02
8.3835135036377983e+02 9.0606540348714737e-02 -1.1021936362480513e-01 1.6556909237491754e-02 3.6754707760321047e-02 -1.3420637453704273e-02 7.2593669847632524e-03 4.4955611087567284e-04 4.4254780550658200e-02 8.5078481573241313e-02 1.1283917340452519e-01
8.3988118859437066e+02 5.9204266262755448e-02 -1.2991427675844322e-01 2.5591918055908016e-02 3.2888389973311588e-02 -1.5061603886902371e-02 7.5604585649201835e-03 -9.9022325448485399e-03 4.2698347202601690e-02 5.3218279932430064e-02 1.3165860484537498e-01
8.4141102682496160e+02 2.3457897469164355e-02 -1.4093124821319794e-01 3.3731987159262844e-02 2.6803686590585456e-02 -1.6045985269921858e-02 7.7735035718877847e-03 -1.9648173220360776e-02 3.8785551331028310e-02 1.7152946328604660e-02 1.4169172267850050e-01
8.4294086505555242e+02 -1.4283245017965586e-02 -1.4227883183149903e-01 4.0431695150686703e-02 1.8745355209143347e-02 -1.6304565966232809e-02 7.8936434927211092e-03 -2.8224129166790572e-02 3.2724262769773263e-02 -2.0737911255196684e-02 1.4197314859367366e-01
8.4447070328614325e+02 -5.1428526311757691e-02 -1.3359208295446645e-01 4.5201784739842446e-02 9.0912374542210812e-03 -1.5802303255267509e-02 7.9168729053639714e-03 -3.5118229984042196e-02 2.4857305319271449e-02 -5.7839647337015382e-02 1.3217348871550771e-01
8.4600054151673407e+02 -8.5311541016416081e-02 -1.1519693104405888e-01 4.7642479279509667e-02 -1.6612371468384297e-03 -1.4542203595098047e-02 7.8400535387397711e-03 -3.9904539000118602e-02 1.5649106752360243e-02 -9.1471253015995679e-02 1.1266169512615430e-01
8.4753037974732490e+02 -1.1337261596107923e-01 -8.8132723455304499e-02 4.7474064716000589e-02 -1.2916197953840533e-02 -1.2567629484759143e-02 7.6609568141630599e-03 -4.2273669690857885e-02 5.6645838826718913e-03 -1.1907027438938697e-01 8.4524569789058410e-02
8.4906021797791573e+02 -1.3335173902794686e-01 -5.4126584394451088e-02 4.4563446612816048e-02 -2.4008672025053010e-02 -9.9628055417624282e-03 7.3782964350315745e-03 -4.2059295052951425e-02 -4.4601771832045957e-03 -1.3838702707530956e-01 4.9537273850992034e-02
8.5059005620850655e+02 -1.4347858057741938e-01 -1.5514048080523497e-02 3.8944051102777016e-02 -3.4241626513785463e-02 -6.8510454073716903e-03 6.9917958401686034e-03 -3.9257875771657944e-02 -1.4054729188540040e-02 -1.4767452304101011e-01 1.0079714379545801e-02
8.5211989443909738e+02 -1.4264343091522472e-01 2.4893647590363523e-02 3.0826943155997634e-02 -4.2928568221247312e-02 -3.3907051363223752e-03 6.5022750708185976e-03 -3.4039433431462797e-02 -2.2456545427148443e-02 -1.4585781938321329e-01 -3.1000221419557959e-02
8.5364973266968821e+02 -1.3053436268483445e-01 6.3993702158681068e-02 2.0601105380283109e-02 -4.9440283375473786e-02 2.3140254916594147e-04 5.9117715299632813e-03 -2.6747498868680570e-02 -2.9057111616939080e-02 -1.3266819386119841e-01 -7.0574184456775130e-02
8.5517957090027915e+02 -1.0772350200303643e-01 9.8619001441928922e-02 8.8211919229978092e-03 -5.3252611166923675e-02 3.8090363509018965e-03 5.2236719600663624e-03 -1.7886617016496173e-02 -3.3348822342998907e-02 -1.0872532019557105e-01 -1.0546276198129444e-01
8.5670940913086997e+02 -7.5687588108880197e-02 1.2579450626176969e-01 -3.8182099682984487e-03 -5.3991714724064568e-02 7.1277715205003596e-03 4.4428612084366510e-03 -8.0965998262010723e-03 -3.4969045968965391e-02 -7.5553130640400465e-02 -1.3269242401215509e-01
8.5823924736146080e+02 -3.6752540925826374e-02 1.4300270506611076e-01 -1.6521253224446805e-02 -5.1472722552933503e-02 9.9778231668691108e-03 3.5758808713586983e-03 1.8858833081977931e-03 -3.3737365385667670e-02 -3.5519734998685923e-02 -1.4975973227330702e-01
8.5976908559205162e+02 6.0433928089163123e-03 1.4843548244171467e-01 -2.8441375619977290e-02 -4.5727836385026338e-02 1.2167865082950150e-02 2.6310636734467093e-03 1.1277083528720118e-02 -2.9682137306593057e-02 8.3033517145118477e-03 -1.5488026166527344e-01
8.6129892382264245e+02 4.9164381705990308e-02 1.4120554464821322e-01 -3.8740509259219659e-02 -3.7020050241682464e-02 1.3538772290274930e-02 1.6186426056332835e-03 1.9304140646128804e-02 -2.3052691155594548e-02 5.2358456147062103e-02 -1.4719570878666619e-01
8.6282876205323328e+02 8.8858550635472891e-02 1.2149181889064842e-01 -4.6653095342777930e-02 -2.5839491549836439e-02 1.3976277075438318e-02 5.5078694705605570e-04 2.5267266877254550e-02 -1.4314369558216378e-02 9.2883890134554947e-02 -1.2691422839567296e-01
8.6435860028382410e+02 1.2148338956489342e-01 9.0597280971639799e-02 -5.1549188655476447e-02 -1.2881253353460990e-02 1.3421313653368856e-02 -5.5841050871258601e-04 2.8600550724795022e-02 -4.1253906584444982e-03 1.2623777957266316e-01 -9.5363287299554456e-02
8.6588843851441493e+02 1.4384830246067043e-01 5.0904982050806999e-02 -5.2991432065372462e-02 9.9519706916460391e-04 1.1877163809200200e-02 -1.6930434214405216e-03 2.8926244301124129e-02 6.7041066043389812e-03 1.4923697366774505e-01 -5.4941696723282772e-02
8.6741827674500587e+02 1.5354076967180205e-01 5.7271214854082838e-03 -5.0780204794091767e-02 1.4822955721913651e-02 9.4125709105855812e-03 -2.8356046914786368e-03 2.6097014054747351e-02 1.7268636240923639e-02 1.5947798283069967e-01 -8.9665399987914670e-03
8.6894811497559670e+02 1.4920180705306069e-01 -4.0945225296822325e-02 -4.4982233556694680e-02 2.7596766221164484e-02 6.1604221135832249e-03 -3.9672853908978775e-03 2.0221666870389537e-02 2.6635331959983806e-02 1.5560647249933052e-01 3.8576731948529765e-02
8.7047795320618752e+02 1.3072084479470283e-01 -8.4774797836974600e-02 -3.5939447693576487e-02 3.8349319363256335e-02 2.3119546617003219e-03 -5.0683648505425102e-03 1.1671422173486075e-02 3.3918312326570901e-02 1.3750655717670462e-01 8.3363859202490023e-02
8.7200779143677835e+02 9.9325748334425132e-02 -1.2146658611233224e-01 -2.4256359169681808e-02 4.6228793143166122e-02 -1.8932185738439146e-03 -6.1186550267457659e-03 1.0653184417029390e-03 3.8353613496636817e-02 1.0638682696047386e-01 1.2111451753485288e-01
8.7353762966736917e+02 5.7553745064670994e-02 -1.4717881481546172e-01 -1.0766360179760043e-02 5.0571579213053205e-02 -6.1805989513655010e-03 -7.0979911895437484e-03 -1.0764775777215376e-02 3.9368825457842038e-02 6.4750030204256515e-02 1.4799579406331345e-01
8.7506746789796000e+02 9.0982042044179187e-03 -1.5892161097069291e-01 3.5215887533728823e-03 5.0964773975603644e-02 -1.0257087111644959e-02 -7.9867074927172862e-03 -2.2827777745971330e-02 3.6642294488226181e-02 1.6242101904814437e-02 1.6101278580257308e-01
8.7659730612855083e+02 -4.1463256660700817e-02 -1.5490759942900609e-01 1.7492760894945260e-02 4.7293619301322774e-02 -1.3829167537934308e-02 -8.7660739600081070e-03 -3.4042621673295803e-02 3.0147408112755181e-02 -3.4613731712245709e-02 1.5835212930118631e-01
8.7812714435914165e+02 -8.9046311877230319e-02 -1.3482144017729128e-01 3.0009448886770172e-02 3.9769971803675093e-02 -1.6622231724976962e-02 -9.4186589279051710e-03 -4.3319651024249374e-02 2.0178337497691073e-02 -8.2785235092981871e-02 1.3964715665098551e-01
8.7965698258973248e+02 -1.2852130995414282e-01 -9.9978094336554288e-02 4.0002222295229810e-02 2.8938599076032582e-02 -1.8400205868304487e-02 -9.9285934983889337e-03 -4.9649958667753784e-02 7.3542995379082213e-03 -1.2318123174854172e-01 1.0613589995741113e-01
8.8118682082032342e+02 -1.5523009791638179e-01 -5.3344356020587756e-02 4.6564845303677133e-02 1.5658869370116828e-02 -1.8984778213303369e-02 -1.0281717283706528e-02 -5.2198246220135067e-02 -7.3999031905817069e-03 -1.5115689541030888e-01 6.0687356116555451e-02
8.8271665905091425e+02 -1.6552379260691300e-01 6.0066555502246485e-04 4.9047570234369273e-02 1.0587922878100078e-03 -1.8273371595804083e-02 -1.0465636660717693e-02 -5.0394139351344708e-02 -2.2900250887540233e-02 -1.6304204283666132e-01 7.6718113959514450e-03
8.8424649728150507e+02 -1.5727263601683344e-01 5.6179622938634051e-02 4.7141003827033234e-02 -1.3539289634674052e-02 -1.6254568416748300e-02 -1.0469716037875765e-02 -4.4014749847155366e-02 -3.7777607026200540e-02 -1.5664575510509851e-01 -4.7339276931071893e-02
8.8577633551209590e+02 -1.3029353942922892e-01 1.0701047287914237e-01 4.0942546695045462e-02 -2.6721707157082004e-02 -1.3019700318801484e-02 -1.0285040544207306e-02 -3.3250728779462224e-02 -5.0580223889572250e-02 -1.3168472874027137e-01 -9.8050678970959718e-02
8.8730617374268672e+02 -8.6627294208386316e-02 1.4666998360533676e-01 3.0994561715234369e-02 -3.7113624577988960e-02 -8.7683586557947401e-03 -9.9044135064828755e-03 -1.8744838066080325e-02 -5.9903693456120011e-02 -9.0068319575684952e-02 -1.3809127681874697e-01
8.8883601197327755e+02 -3.0592449752133769e-02 1.6948479061556648e-01 1.8282652679971680e-02 -4.3528674496808736e-02 -3.8056521402607185e-03 -9.3224576866342695e-03 -1.5915413236068849e-03 -6.4541156690192239e-02 -3.5966849546562034e-02 -1.6179319101442269e-01
8.9036585020386838e+02 3.1450996151654240e-02 1.7137823568627969e-01 4.1831924056076122e-03 -4.5126301781380523e-02 1.4710892435094536e-03 -8.5358758217568571e-03 1.6713744150720626e-02 -6.3642505779148081e-02 2.4405439183595171e-02 -1.6503332223855138e-01
8.9189568843445920e+02 9.1672993492390414e-02 1.5066181365041947e-01 -9.6474971394026957e-03 -4.1558099002795265e-02 6.5978891153848033e-03 -7.5439181855947324e-03 3.4383992326859451e-02 -5.6864214505605921e-02 8.3340845457146956e-02 -1.4602823026188158e-01
8.9342552666505003e+02 1.4167957558957434e-01 1.0862799974031785e-01 -2.1442655495239937e-02 -3.3078782857429753e-02 1.1082289148387544e-02 -6.3490739155931961e-03 4.9509690912333190e-02 -4.4485489720095958e-02 1.3252589146251914e-01 -1.0593971256888635e-01
8.9495536489564097e+02 1.7368598734146293e-01 4.9789882762063989e-02 -2.9542528492044716e-02 -2.0595118507085772e-02 1.4452177375091595e-02 -4.9579786047657609e-03 6.0277923515227753e-02 -2.7463764495750904e-02 1.6420290507216903e-01 -4.9135061902146851e-02
8.9648520312623180e+02 1.8181177338007182e-01 -1.8363671982776376e-02 -3.2636185461214676e-02 -5.6295385310344741e-03 1.6310750631454235e-02 -3.3824874697100694e-03 6.5218702471618276e-02 -7.4055441539843834e-03 1.7246417161349023e-01 1.7032911798251466e-02
8.9801504135682262e+02 1.6328376583543186e-01 -8.6164464920341882e-02 -2.9992448710622087e-02 9.8147698228073371e-03 1.6390690410089732e-02 -1.6407782610934614e-03 6.3443936742470605e-02 1.3561876272139450e-02 1.5446644373070814e-01 8.2998733209282138e-02
8.9954487958741345e+02 1.1929709595205329e-01 -1.4307427220138957e-01 -2.1637923056399225e-02 2.3483153794687409e-02 1.4599030054100993e-02 2.4163994970081374e-04 5.4837105631459090e-02 3.3015107752905247e-02 1.1131490108137139e-01 1.3827780501104470e-01
9.0107471781800427e+02 5.5304189031128048e-02 -1.7935136215763045e-01 -8.4426637405488510e-03 3.3170019381907875e-02 1.1044636655293177e-02 2.2312725633904292e-03 4.0153509241776464e-02 4.8534483037244155e-02 4.8381998296397943e-02 1.7313093693377993e-01
9.0260455604859510e+02 -1.9413728479859723e-02 -1.8780855031757299e-01 7.9134178895167231e-03 3.7048559840256623e-02 6.0424883883830206e-03 4.2865243444776130e-03 2.1002836652552672e-02 5.8038332833730027e-02 -2.5092221062805290e-02 1.8033777011985175e-01
9.0413439427918593e+02 -9.2910245090608426e-02 -1.6534866553751520e-01 2.5100042843826841e-02 3.3979708755937046e-02 9.2957359393243855e-05 6.3583143960626249e-03 -2.9497895347704861e-04 6.0102613099175035e-02 -9.7145917012436050e-02 1.5676402439203388e-01
9.0566423250977675e+02 -1.5234996232196343e-01 -1.1397503306221725e-01 4.0407115621967339e-02 2.3751757688674179e-02 -6.1615617352848056e-03 8.3915356528710197e-03 -2.0968533872250859e-02 5.4217092922347748e-02 -1.5487432945991278e-01 1.0441344918291590e-01
9.0719407074036758e+02 -1.8616032506750427e-01 -4.1051261393124969e-02 5.1094360906290569e-02 7.2143841582707688e-03 -1.1997019026219639e-02 1.0327270057539726e-02 -3.8138998164410028e-02 4.0940118169739713e-02 -1.8661040180044380e-01 3.0726397455534599e-02
9.0872390897095852e+02 -1.8626398022362875e-01 4.1309955955887441e-02 5.4781731831120208e-02 -1.3712436662396505e-02 -1.6678621587612300e-02 1.2105512094565500e-02 -4.9212864318553103e-02 2.1929438164307518e-02 -1.8421026274062927e-01 -5.2011032781666681e-02
9.1025374720154934e+02 -1.5008173556948143e-01 1.1775518396121508e-01 4.9844861056276404e-02 -3.6161663194283336e-02 -1.9537397239828648e-02 1.3667977970857614e-02 -5.2287681492066404e-02 -1.6170001247068310e-04 -1.4512239350655987e-01 -1.2818815293552924e-01
9.1178358543214017e+02 -8.1989481549278431e-02 1.7205782917361187e-01 3.5784895251411576e-02 -5.6579310529509916e-02 -2.0050493944396161e-02 1.4960510960146209e-02 -4.6538177124908583e-02 -2.1931467485599120e-02 -7.3903733058732518e-02 -1.8129111124742245e-01
9.1331342366273100e+02 6.1303380811708738e-03 1.9024466967452994e-01 1.3539241018302310e-02 -7.1132500946920710e-02 -1.7925425869033978e-02 1.5934574287534545e-02 -3.2545074946101260e-02 -3.9632538258593385e-02 1.7201349570142278e-02 -1.9712011540157107e-01
9.1484326189332182e+02 9.5706998632045265e-02 1.6425249117693491e-01 -1.4324632547640798e-02 -7.6284899952255306e-02 -1.3186596200674187e-02 1.6547522441061953e-02 -1.2504109500595103e-02 -4.9750698841100484e-02 1.0910568839193333e-01 -1.6755452193123299e-01
9.1637310012391265e+02 1.6419936311470179e-01 9.5569700492498480e-02 -4.3630933802470719e-02 -6.9539483137072103e-02 -6.2543497042983377e-03 1.6761591005247763e-02 9.7884977958513225e-03 -4.9755324877998990e-02 1.7868792764311831e-01 -9.4288640177338637e-02
9.1790293835450348e+02 1.9011348714210388e-01 -2.2082878694749922e-03 -6.8980777059891987e-02 -5.0285480106991902e-02 2.0091223162774820e-03 1.6541746049617764e-02 2.9324561059730216e-02 -3.8953086856055939e-02 2.0395663343631315e-01 8.5715914282120369e-03
9.1943277658509430e+02 1.6005056876634677e-01 -1.0355745212408241e-01 -8.4641179859067925e-02 -2.0559060015381138e-02 1.0327728931165851e-02 1.5852949201271872e-02 4.0786503576474967e-02 -1.9245750834292912e-02 1.7126860287916404e-01 1.1473165141172689e-01
9.2096261481568513e+02 7.6224271299203020e-02 -1.7574789857229270e-01 -8.5974293351189349e-02 1.4622767415928859e-02 1.7161188450273986e-02 1.4657575292942333e-02 3.9995514995196962e-02 4.5570137601663868e-03 8.2988099344492514e-02 1.9057580325155501e-01
9.2249245304627607e+02 -3.8773910334004305e-02 -1.8899013564898942e-01 -7.1197308685003763e-02 4.7777373611176420e-02 2.1005492306395902e-02 1.2914051021864362e-02 2.5685034898912940e-02 2.5300475677075166e-02 -3.7695788768740024e-02 2.0553925130608938e-01
9.2402229127686689e+02 -1.4432020160937931e-01 -1.3059567611596826e-01 -4.2963208171334866e-02 7.0665016605467673e-02 2.0837290169554601e-02 1.0579184823906625e-02 1.0726167286112173e-03 3.5276908943417402e-02 -1.4920170512676756e-01 1.4651692258225787e-01
9.2555212950745772e+02 -1.9568605105957396e-01 -1.8348096923183871e-02 -8.9486956672728060e-03 7.7383309506296988e-02 1.6681090710275782e-02 7.6163422500713784e-03 -2.5608766921470065e-02 2.9443451533389529e-02 -2.0572026238601332e-01 3.1411517580929499e-02
9.2708196773804855e+02 -1.7341112720739191e-01 9.6634530011588948e-02 1.9832700803699910e-02 6.8958654299901820e-02 1.0313965725464216e-02 4.0253120431760448e-03 -4.2961701038481397e-02 1.0213552926266104e-02 -1.8690459884625732e-01 -8.7998403741969183e-02
9.2861180596863937e+02 -1.3166362731490655e-01 1.5262020590559394e-01 3.4656015860865308e-02 5.9819776572293086e-02 6.2620147490762765e-03 -7.6545095358111076e-05 -4.2450730494376983e-02 -5.7337796410519481e-03 -1.4647030401903091e-01 -1.4899106543943241e-01
9.3014164419923020e+02 -2.1844633787544410e-01 -2.7257887821920040e-02 3.5759946439464707e-03 7.9310571590135701e-02 1.2186983038009004e-02 -4.1889257234510834e-03 6.0024964163409716e-03 1.4756736423418114e-02 -2.3228405734464760e-01 2.6329994977078566e-02
9.3167148242982103e+02 3.6706432949296630e-01 -8.0684584862164510e-02 -1.0607577180692131e-02 -4.3597019704117800e-02 -1.5974011499730052e-02 -6.5251376792839957e-03 3.2539840148078807e-02 -9.3141686375867089e-02 3.5695429900121523e-01 7.7005151710772851e-02
9.3320132066041185e+02 1.1316431846291788e+00 -5.2350835429413978e-01 -1.0471482531724025e-01 -1.7152375148506940e-01 -3.5433044069525986e-02 -3.6178248257961419e-03 1.1920072813202676e-01 -1.9100176016553980e-01 1.1279980372325669e+00 5.2131552901768274e-01
