5.2626435132324866e+02 9.4244970063480191e-02 -3.4266876898417932e-02 3.0633333368756878e-02 -4.0115810356451155e-03 7.6029830816902264e-03 8.4941879780727923e-05 -1.8783657508839983e-02 -1.4145223543555986e-03 9.6993640407234502e-02 3.5599183184347759e-02
5.2779418955383949e+02 8.8069806181821378e-02 -4.8174390425005320e-02 2.9771873024984123e-02 -8.1729519672244112e-03 7.6225923739009294e-03 -1.8514985455939364e-04 -1.8113499630174563e-02 -4.7666799050296253e-03 9.0708298876304758e-02 4.9703255747377537e-02
5.2932402778443031e+02 7.9843486015064177e-02 -6.1015258381633096e-02 2.8356351090859513e-02 -1.2188950796940915e-02 7.4854727118329988e-03 -4.5558894289790596e-04 -1.6956625421117973e-02 -7.9894155329017988e-03 8.2359796374912558e-02 6.2732072530090693e-02
5.3085386601502114e+02 6.9744522356222638e-02 -7.2486782683019085e-02 2.6411148222026726e-02 -1.5980905547490286e-02 7.1932377036552711e-03 -7.2508290360739176e-04 -1.5336370384437005e-02 -1.1009050271309885e-02 7.2127069724385248e-02 7.4382936109502681e-02
5.3238370424561208e+02 5.7996284598736868e-02 -8.2315559818301104e-02 2.3971493526220682e-02 -1.9474044118184548e-02 6.7504511569746158e-03 -9.9233071452731105e-04 -1.3286476410498432e-02 -1.3755728033380392e-02 6.0233703883392928e-02 8.4382402273928930e-02
5.3391354247620291e+02 4.4862244913820709e-02 -9.0264161492661282e-02 2.1082841016886046e-02 -2.2599077186325905e-02 6.1645690635445871e-03 -1.2560301205374260e-03 -1.0850471928348324e-02 -1.6164956346731190e-02 4.6943201730447061e-02 9.2492898701086804e-02
5.3544338070679373e+02 3.0640221135217194e-02 -9.6137042413376561e-02 1.7800020590280258e-02 -2.5293681257093165e-02 5.4458249778178910e-03 -1.5148848756972597e-03 -8.0808344762822674e-03 -1.8179049109708797e-02 3.2553264715605788e-02 9.8518577209385477e-02
5.3697321893738456e+02 1.5655747115884164e-02 -9.9785526506272829e-02 1.4186182589354956e-02 -2.7503849810010014e-02 4.6070605715341278e-03 -1.7676121178316819e-03 -5.0379501098212608e-03 -1.9748438166211413e-02 1.7389214326506152e-02 1.0231025481115112e-01
5.3850305716797538e+02 2.5471273445045513e-04 -1.0111174204168442e-01 1.0311554214506847e-02 -2.9185082159649274e-02 3.6635039884885924e-03 -2.0129497251157548e-03 -1.7888901560933527e-03 -2.0832824856266738e-02 1.7966935405290710e-03 1.0376931657933300e-01
5.4003289539856621e+02 -1.5204542905371946e-02 -1.0007139890209961e-01 6.2520372485871528e-03 -3.0303381559117340e-02 2.6325008784681735e-03 -2.2496634398553716e-03 1.5939671041235034e-03 -2.1402143789923958e-02 -1.3866170914680759e-02 1.0285047588222361e-01
5.4156273362915704e+02 -3.0359525541196138e-02 -9.6675332497670144e-02 2.0876688234764112e-03 -3.0836041224315516e-02 1.5332013031198483e-03 -2.4765536655984941e-03 5.0344460883218842e-03 -2.1437318954217081e-02 -2.9236990022022905e-02 9.9563317673126636e-02
5.4309257185974786e+02 -4.4852032938238202e-02 -9.0989776509624753e-02 -2.0990089489877298e-03 -3.0772200572575695e-02 3.8621174464731779e-04 -2.6924620696576803e-03 8.4541752348420152e-03 -2.0930792553428917e-02 -4.3957486232953244e-02 9.3972588683218145e-02
5.4462241009033880e+02 -5.8336661975541763e-02 -8.3135304957534059e-02 -6.2246701634797678e-03 -3.0113154405174564e-02 -7.8679046799016300e-04 -2.8962783520542681e-03 1.1774270373844363e-02 -1.9886811380095848e-02 -5.7681932548734986e-02 8.6197173907870850e-02
5.4615224832092963e+02 -7.0488939558788002e-02 -7.3284574102346678e-02 -1.0206905551838364e-02 -2.8872419906928362e-02 -1.9634514460835665e-03 -3.0869453537606681e-03 1.4917007969440572e-02 -1.8321475585180876e-02 -7.0085220317614466e-02 7.6407889944959326e-02
5.4768208655152046e+02 -8.1013265649298491e-02 -6.1658695994290337e-02 -1.3965991768499626e-02 -2.7075530428510301e-02 -3.1211731583862595e-03 -3.2634642545883979e-03 1.7807547559585215e-02 -1.6262523513131847e-02 -8.0870754712061607e-02 6.4823922364464520e-02
5.4921192478211128e+02 -8.9650121206434702e-02 -4.8522504660295153e-02 -1.7426568131941385e-02 -2.4759588524920873e-02 -4.2375396404038621e-03 -3.4249020074858761e-03 2.0375578178971534e-02 -1.3748865047066438e-02 -8.9777627297827650e-02 5.1708172089193982e-02
5.5074176301270211e+02 -9.6182461535009575e-02 -3.4178851886911478e-02 -2.0519225001306533e-02 -2.1972586849196837e-02 -5.2907390222490941e-03 -3.5703920780485680e-03 2.2556873761317819e-02 -1.0829909585537138e-02 -9.6586989877035873e-02 3.7361634260434852e-02
5.5227160124329293e+02 -1.0044136789958603e-01 -1.8961709954441713e-02 -2.3182044506746779e-02 -1.8772455537769656e-02 -6.2599994197910904e-03 -3.6991415137824497e-03 2.4294791151063654e-02 -7.5646046681933400e-03 -1.0112771039236960e-01 2.2116592670825143e-02
5.5380143947388376e+02 -1.0231046467376363e-01 -3.2287301892268104e-03 -2.5361932365469693e-02 -1.5225942141145364e-02 -7.1259873540867481e-03 -3.8104326776415539e-03 2.5541576535760818e-02 -4.0203218209184212e-03 -1.0328080939700925e-01 6.3292684753684684e-03
5.5533127770447459e+02 -1.0172927019679576e-01 1.2646971484518352e-02 -2.7015817513338793e-02 -1.1407273167674564e-02 -7.8711966166398663e-03 -3.9036266054179093e-03 2.6259533552993514e-02 -2.7152257275800309e-04 -1.0298285271885348e-01 -9.6283077533866283e-03
5.5686111593506541e+02 -9.8695223558087131e-02 2.8285656745962118e-02 -2.8111657670714996e-02 -7.3965975823294342e-03 -8.4803120201985896e-03 -3.9781663796731453e-03 2.6421990427062218e-02 3.6017896227389704e-03 -1.0022804135774646e-01 -2.5377061668377776e-02
5.5839095416565635e+02 -9.3264446649710481e-02 4.3309558187469885e-02 -2.8629183029425232e-02 -3.2784322658748590e-03 -8.9405136698637745e-03 -4.0335788040475190e-03 2.6014038392647595e-02 7.5156205945839365e-03 -9.5069046070955732e-02 -4.0539400721344071e-02
5.5992079239624718e+02 -8.5551070440481936e-02 5.7352196050464786e-02 -2.8560457603625838e-02 8.6018524860295102e-04 -9.2417699397826913e-03 -4.0694752487664895e-03 2.5033053452977169e-02 1.1383812994096574e-02 -8.7616428558653897e-02 -5.4748486076436460e-02
5.6145063062683801e+02 -7.5725159540560014e-02 7.0067234976873879e-02 -2.7910140189021600e-02 4.9315270210421687e-03 -9.3770588269335015e-03 -4.0855559593607309e-03 2.3488934890337498e-02 1.5119876008324691e-02 -7.8036668790503513e-02 -6.7657058757533528e-02
5.6298046885742883e+02 -6.4009521258353769e-02 8.1136772285261172e-02 -2.6695515556621828e-02 8.8489692773062942e-03 -9.3425429263900243e-03 -4.0816090091894807e-03 2.1404137389127650e-02 1.8638768654034080e-02 -6.6549076422355080e-02 -7.8945718829947845e-02
5.6451030708801966e+02 -5.0674833677138188e-02 9.0279642669710058e-02 -2.4946226891752701e-02 1.2528969760227975e-02 -9.1376896172608232e-03 -4.0575126507657738e-03 1.8813364624125681e-02 2.1858864754020088e-02 -5.3421032671733031e-02 -8.8331248498275033e-02
5.6604014531861048e+02 -3.6033869566937715e-02 9.7258517150450086e-02 -2.2703761023203650e-02 1.5892852873598571e-02 -8.7653252785024026e-03 -4.0132363455838670e-03 1.5763049453538194e-02 2.4703734513904119e-02 -3.8962316325171956e-02 -9.5573746892960026e-02
5.6756998354920131e+02 -2.0434497209284579e-02 1.0188627475479757e-01 -2.0020664385746942e-02 1.8868582123017574e-02 -8.2316290163374807e-03 -3.9488418742313252e-03 1.2310552254049504e-02 2.7103910591523592e-02 -2.3518200814524187e-02 -1.0048306137585651e-01
5.6909982177979214e+02 -4.2517290980106960e-03 1.0403126061085868e-01 -1.6959506849747834e-02 2.1392410506258178e-02 -7.5460612220088694e-03 -3.8644841794353547e-03 8.5231090078871988e-03 2.8998533575982643e-02 -7.4615851620824965e-03 -1.0292412431303619e-01
5.7062966001038296e+02 1.2121071450782100e-02 1.0362130521659733e-01 -1.3591599918707484e-02 2.3410383849298239e-02 -6.7212242761965340e-03 -3.7604121488720096e-03 4.4765306023488481e-03 3.0336850788544350e-02 8.8157342976428275e-03 -1.0282106758019835e-01
5.7215949824097390e+02 2.8281546312635970e-02 1.0064635920441063e-01 -9.9955091507141144e-03 2.4879644854692365e-02 -5.7726607781445182e-03 -3.6369695404929788e-03 2.5369733857911287e-04 3.1079518261107834e-02 2.4912376109684203e-02 -1.0015996382124999e-01
5.7368933647156473e+02 4.3828126185932521e-02 9.5159669202424649e-02 -6.2553729962229881e-03 2.5769521190628267e-02 -4.7185881955769844e-03 -3.4945955406465792e-03 -4.0571431782455069e-03 3.1199685789922830e-02 4.0427136548560928e-02 -9.4990116379904191e-02
5.7521917470215556e+02 5.8369977083163049e-02 8.7277424709520116e-02 -2.4590687418236815e-03 2.6062361154168136e-02 -3.5795754988574582e-03 -3.3338253960320165e-03 -8.3642330803583610e-03 3.0683830037785256e-02 5.4968939669397358e-02 -8.7423821949354941e-02
5.7674901293274638e+02 7.1536947620769134e-02 7.7176793279868455e-02 1.3037617315866537e-03 2.5754092746713739e-02 -2.3781586465765766e-03 -3.1552898309138277e-03 -1.2574306010477184e-02 2.9532305787019483e-02 6.8166812617661152e-02 -7.7634519273379832e-02
5.7827885116333721e+02 8.2989130034551190e-02 6.5092395184820601e-02 4.9437477007548926e-03 2.4854474527996231e-02 -1.1384113372282347e-03 -2.9597151049324212e-03 -1.6594652747147352e-02 2.7759590279542001e-02 7.9679497530284665e-02 -6.5853367491753051e-02
5.7980868939392803e+02 9.2425744642453470e-02 5.1311436203804045e-02 8.3738143398189996e-03 2.3387056463601362e-02 1.1450681647705296e-04 -2.7479247783298716e-03 -2.0335172081296159e-02 2.5394244138233678e-02 8.9204407462953758e-02 -5.2364465736106952e-02
5.8133852762451886e+02 9.9593566200660483e-02 3.6166977133153665e-02 1.1511325967799335e-02 2.1388784523601635e-02 1.3548830096579475e-03 -2.5208334051484635e-03 -2.3710552081050312e-02 2.2478482697877250e-02 9.6486143286598686e-02 -3.7498199872045938e-02
5.8286836585510969e+02 1.0429384236602110e-01 2.0030604359537317e-02 1.4279972420139682e-02 1.8909357741099635e-02 2.5569343030057228e-03 -2.2794531559652050e-03 -2.6642190403664397e-02 1.9067543317229534e-02 1.0132350985536798e-01 -2.1623955851685615e-02
5.8439820408570051e+02 1.0638841085667983e-01 3.3031468534604523e-03 1.6611759569354064e-02 1.6010184966698614e-02 3.6953811663698001e-03 -2.0248828453849500e-03 -2.9060209161100237e-02 1.5228594440376848e-02 1.0357574803923067e-01 -5.1408679038722439e-03
5.8592804231629145e+02 1.0580406349197850e-01 -1.3595254346547297e-02 1.8448717034756375e-02 1.2763047081129106e-02 4.7459908699254965e-03 -1.7583064736376493e-03 -3.0905216750931871e-02 1.1039366813956682e-02 1.0316700584005699e-01 1.1532109154570877e-02
5.8745788054688228e+02 1.0253537472306759e-01 -3.0235122549838796e-02 1.9744347009210649e-02 9.2486348256885162e-03 5.6860612549385278e-03 -1.4809967876726390e-03 -3.2129776533874811e-02 6.5866875383975955e-03 1.0008927195796946e-01 2.7966208969126553e-02
5.8898771877747311e+02 9.6645866142577433e-02 -4.6189178162574396e-02 2.0464978291160112e-02 5.5546319747290310e-03 6.4949681646179463e-03 -1.1943014541405490e-03 -3.2699790144781166e-02 1.9644938459895769e-03 9.4403642173888830e-02 4.3734427453522892e-02
5.9051755700806393e+02 8.8267317894420050e-02 -6.1043266223162695e-02 2.0590715406571713e-02 1.7737334352784170e-03 7.1546198137259452e-03 -8.9964144481364128e-04 -3.2595480791749711e-02 -2.7281840767136101e-03 8.6239709634371012e-02 5.8422520517436197e-02
5.9204739523865476e+02 7.7597316916501333e-02 -7.4407306575389104e-02 2.0116110820278366e-02 -1.9985167012129732e-03 7.6498788622148869e-03 -5.9850488122929041e-04 -3.1812083526529894e-02 -7.3894323400675302e-03 7.5793176157160691e-02 7.1640040477771005e-02
5.9357723346924558e+02 6.4894963001091557e-02 -8.5925899476050421e-02 1.9050494616564995e-02 -5.6660202413062579e-03 7.9689333186936627e-03 -2.9243852649550508e-04 -3.0360192253906737e-02 -1.1916807461537001e-02 6.3321598362865689e-02 8.3031037494623358e-02
5.9510707169983641e+02 5.0474909996374481e-02 -9.5288087813546404e-02 1.7417945010664432e-02 -9.1344461881012872e-03 8.1035952873034570e-03 1.6959740351309540e-05 -2.8265739430359441e-02 -1.6209713344912582e-02 4.9138443049567465e-02 9.2283925259181568e-02
5.9663690993042724e+02 3.4699787805349151e-02 -1.0223614334691314e-01 1.5256894685289424e-02 -1.2313560298306195e-02 8.0495274389088163e-03 3.2805029441085516e-04 -2.5569603092863626e-02 -2.0171791939654012e-02 3.3605497980639755e-02 9.9140370036136891e-02
5.9816674816101806e+02 1.7971243787697821e-02 -1.0657303975230226e-01 1.2619376720568070e-02 -1.5119481333488678e-02 7.8063869837042589e-03 6.3916124067275176e-04 -2.2326847748225229e-02 -2.3713240990072076e-02 1.7123875922864695e-02 1.0340286002735957e-01
5.9969658639160900e+02 7.1980623280415489e-04 -1.0816841531197191e-01 9.5699250940576748e-03 -1.7476814754316370e-02 7.3778841887624930e-03 9.4859849091026831e-04 -1.8605610456881812e-02 -2.6753008506114489e-02 1.2381745055821690e-04 1.0494075220035437e-01
6.0122642462219983e+02 -1.6606175868095135e-02 -1.0696283800372745e-01 6.1841495185456404e-03 -1.9320608048907641e-02 6.7717525403633589e-03 1.2546565119036625e-03 -1.4485654123421921e-02 -2.9220808831339023e-02 -1.6946450022103460e-02 1.0369460318662573e-01
6.0275626285279066e+02 -3.3552225940109773e-02 -1.0297022136338990e-01 2.5470172387418305e-03 -2.0598076610328964e-02 5.9996297004064683e-03 1.5556290713176235e-03 -1.0056616639887522e-02 -3.1058903172980750e-02 -3.3632501277905749e-02 9.9678629601153770e-02
6.0428610108338148e+02 -4.9669748688548357e-02 -9.6278309673957965e-02 -1.2491205663100876e-03 -2.1270051505337090e-02 5.0768513518876096e-03 1.8498204862900831e-03 -5.4160008639164850e-03 -3.2223601303498002e-02 -4.9485828090976916e-02 9.2981210627293795e-02
6.0581593931397231e+02 -6.4528028079508568e-02 -8.7047193953623758e-02 -5.1067076514835844e-03 -2.1312112331705695e-02 4.0221621595815877e-03 2.1355565254740929e-03 -6.6695106864785676e-04 -3.2686440716211199e-02 -6.4075946388479632e-02 8.3763394226559540e-02
6.0734577754456313e+02 -7.7725933005217560e-02 -7.5505846153297917e-02 -8.9253287036263514e-03 -2.0715372837333497e-02 2.8573457304759157e-03 2.4111957012085839e-03 4.0841459302982386e-03 -3.2435012060775203e-02 -7.7002207049645180e-02 7.2255393574237270e-02
6.0887561577515396e+02 -8.8902900608928609e-02 -6.1946835438358244e-02 -1.2604134659618616e-02 -1.9486896588713613e-02 1.6067915887704330e-03 2.6751399584777720e-03 8.7301352748338171e-03 -3.1473412444522633e-02 -8.7904874914401396e-02 5.8751236369323542e-02
6.1040545400574479e+02 -9.7749052765813221e-02 -4.6719196493804314e-02 -1.6044335889086440e-02 -1.7649733585802876e-02 2.9699120039866980e-04 2.9258432954991417e-03 1.3165652910523252e-02 -2.9822295168370164e-02 -9.6475323889903430e-02 4.3601546904278463e-02
6.1193529223633573e+02 -1.0401406721679501e-01 -3.0219726194469852e-02 -1.9151673494511415e-02 -1.5242552346917902e-02 -1.0440137059666717e-03 3.1618250231388485e-03 1.7289652636434883e-02 -2.7518536152010192e-02 -1.0246496177716449e-01 2.7204729056652818e-02
6.1346513046692655e+02 -1.0751450046630616e-01 -1.2883008353826147e-02 -2.1838788057165104e-02 -1.2318920254089127e-02 -2.3872136094658697e-03 3.3816750207387534e-03 2.1007832861633303e-02 -2.4614510194786599e-02 -1.0569258406409078e-01 9.9968693022808360e-03
6.1499496869751738e+02 -1.0813953425361414e-01 4.8299006228403000e-03 -2.4027499808124214e-02 -8.9461740480582981e-03 -3.7032593219483816e-03 3.5840646929565824e-03 2.4234982211088996e-02 -2.1176968437109485e-02 -1.0605011564434563e-01 -7.5597096138551954e-03
6.1652480692810821e+02 -1.0585478498979960e-01 2.2443429794933530e-02 -2.5650860933387653e-02 -5.2039787992362065e-03 -4.9630869346491231e-03 3.7677534979044217e-03 2.6897083485991177e-02 -1.7285591628839046e-02 -1.0350638664017214e-01 -2.4988539394790382e-02
6.1805464515869903e+02 -1.0070415519768208e-01 3.9480180119488298e-02 -2.6654993581498927e-02 -1.1825342125630954e-03 -6.1385595521740288e-03 3.9315962862971083e-03 2.8933210821884880e-02 -1.3031182320374623e-02 -9.8108915925394238e-02 -4.1811815720693361e-02
6.1958448338928986e+02 -9.2809680818253359e-02 5.5473599469471349e-02 -2.7000625115510862e-02 3.0194430799067133e-03 -7.2030793736757824e-03 4.0745485653303944e-03 3.0297105453510467e-02 -8.5136341932420707e-03 -8.9983662557477528e-02 -5.7563184527318782e-02
6.2111432161988068e+02 -8.2369194636853507e-02 6.9980897181379578e-02 -2.6664318552311335e-02 7.2970579910079346e-03 -8.1322018115554257e-03 4.1956717732914576e-03 3.0958460807086332e-02 -3.8395640952534932e-03 -7.9332564512739193e-02 -7.1800740069516464e-02
6.2264415985047151e+02 -6.9652041302054865e-02 8.2595223344633512e-02 -2.5639325192679602e-02 1.1541689650085245e-02 -8.9041881396873090e-03 4.2941390830371923e-03 3.0903809381945455e-02 8.8015457462024154e-04 -6.6429108883947777e-02 -8.4119264922511816e-02
6.2417399808106234e+02 -5.4992820575969499e-02 9.2957198483966649e-02 -2.3936075771561108e-02 1.5643591732194734e-02 -9.5005218322597920e-03 4.3692366112822751e-03 3.0137042392756878e-02 5.5330245680966809e-03 -5.1611918824853373e-02 -9.4161784171497509e-02
6.2570383631165328e+02 -3.8783014783707520e-02 1.0076554864479087e-01 -2.1582221460025242e-02 1.9494653184784799e-02 -9.9063704094316512e-03 4.4203695399637208e-03 2.8679496688729066e-02 1.0007712446586768e-02 -3.5276213321511957e-02 -1.0163018539364715e-01
6.2723367454224410e+02 -2.1461377611351876e-02 1.0578602331893069e-01 -1.8622320903684139e-02 2.2991029089210337e-02 -1.0110958599903692e-02 4.4470633315278696e-03 2.6569649824258530e-02 1.4196697132466518e-02 -1.7864036920579595e-02 -1.0629409178778527e-01
6.2876351277283493e+02 -3.5025305917827073e-03 1.0785897490406782e-01 -1.5117073514494882e-02 2.6035837958083667e-02 -1.0107879250661079e-02 4.4489663180444419e-03 2.3862381062473525e-02 1.7998994746461720e-02 1.4729452314221891e-04 -1.0799835376534281e-01
6.3029335100342576e+02 1.4595597851930864e-02 1.0690497035314638e-01 -1.1142138679166448e-02 2.8541723233026770e-02 -9.8953088000976741e-03 4.4258520072809043e-03 2.0627811620815173e-02 2.1322741696477614e-02 1.8257884865099227e-02 -1.0666854064569418e-01
6.3182318923401658e+02 3.2325149232652908e-02 1.0292832523085807e-01 -6.7865801076783024e-03 3.0433225527089575e-02 -9.4761283336159182e-03 4.3776212374854479e-03 1.6949764837714324e-02 2.4087582329590178e-02 3.5958736511323940e-02 -1.0231432786976319e-01
6.3335302746460741e+02 4.9182430578198592e-02 9.6018398900632893e-02 -2.1509031560608917e-03 3.1648941303785219e-02 -8.8579410468579561e-03 4.3043036087387961e-03 1.2923825158711301e-02 2.6226847794959478e-02 5.2745913625910447e-02 -9.5030621264091869e-02
6.3488286569519823e+02 6.4681982003740243e-02 8.6348631741804849e-02 2.6551767301234135e-03 3.2143361442393575e-02 -8.0529936665533174e-03 4.2060605241271004e-03 8.6551221264145450e-03 2.7689399119170750e-02 6.8134639512373654e-02 -8.4996414457197883e-02
6.3641270392578906e+02 7.8370741006972014e-02 7.4173139674220526e-02 7.5153280497193701e-03 3.1888391953720653e-02 -7.0779845124515333e-03 4.0831855781305109e-03 4.2557596410156395e-03 2.8441166666375032e-02 8.1673447655469425e-02 -7.2471195426459550e-02
