7.8174733583191880e+02 3.8650294492527534e-02 -1.2649776333118545e-01 7.1699314115059370e-03 -5.5350727943267834e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1699314115059370e-03 5.5350727943267834e-03 3.8650294492527534e-02 1.2649776333118545e-01
7.8327717406250963e+02 1.0550810330074128e-02 -1.3216263564009903e-01 6.5586466499785489e-03 -6.3045880912010214e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5586466499785489e-03 6.3045880912010214e-03 1.0550810330074128e-02 1.3216263564009903e-01
7.8480701229310046e+02 -1.8272043986534363e-02 -1.3163595664453706e-01 5.8626906098661023e-03 -7.0095054277239249e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8626906098661023e-03 7.0095054277239249e-03 -1.8272043986534363e-02 1.3163595664453706e-01
7.8633685052369128e+02 -4.6461329329131162e-02 -1.2485136581052192e-01 5.0884996657799275e-03 -7.6402093031578168e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0884996657799275e-03 7.6402093031578168e-03 -4.6461329329131162e-02 1.2485136581052192e-01
7.8786668875428222e+02 -7.2661547412326680e-02 -1.1203854636143544e-01 4.2436210085528541e-03 -8.1876637908104444e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2436210085528541e-03 8.1876637908104444e-03 -7.2661547412326680e-02 1.1203854636143544e-01
7.8939652698487305e+02 -9.5582781083368054e-02 -9.3720176778244374e-02 3.3366736072196891e-03 -8.6435463975123427e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3366736072196891e-03 8.6435463975123427e-03 -9.5582781083368054e-02 9.3720176778244374e-02
7.9092636521546387e+02 -1.1406368592362844e-01 -7.0695170905623841e-02 2.3772891894386461e-03 -9.0003750551360256e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3772891894386461e-03 9.0003750551360256e-03 -1.1406368592362844e-01 7.0695170905623841e-02
7.9245620344605470e+02 -1.2713050139100468e-01 -4.4008601435741965e-02 1.3760403763497376e-03 -9.2516390305361369e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3760403763497376e-03 9.2516390305361369e-03 -1.2713050139100468e-01 4.4008601435741965e-02
7.9398604167664553e+02 -1.3404934467443022e-01 -1.4909119882329815e-02 3.4434902208943345e-04 -9.3919089208051587e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4434902208943345e-04 9.3919089208051587e-03 -1.3404934467443022e-01 1.4909119882329815e-02
7.9551587990723635e+02 -1.3436931402435551e-01 1.5204585032524597e-02 -7.0561581202898240e-04 -9.4169753338026827e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0561581202898240e-04 9.4169753338026827e-03 -1.3436931402435551e-01 -1.5204585032524597e-02
7.9704571813782718e+02 -1.2795402806982689e-01 4.4846642951322901e-02 -1.7610655009861315e-03 -9.3239442894242092e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7610655009861315e-03 9.3239442894242092e-03 -1.2795402806982689e-01 -4.4846642951322901e-02
7.9857555636841801e+02 -1.1499964149510834e-01 7.2513714266460583e-02 -2.8087296151353565e-03 -9.1113269687962666e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8087296151353565e-03 9.1113269687962666e-03 -1.1499964149510834e-01 -7.2513714266460583e-02
8.0010539459900895e+02 -9.6037814963583185e-02 9.6758829713921510e-02 -3.8350108678864682e-03 -8.7791293745099665e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8350108678864682e-03 8.7791293745099665e-03 -9.6037814963583185e-02 -9.6758829713921510e-02
8.0163523282959977e+02 -7.1922478143772270e-02 1.1626629061172419e-01 -4.8261545881480919e-03 -8.3289147294731587e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8261545881480919e-03 8.3289147294731587e-03 -7.1922478143772270e-02 -1.1626629061172419e-01
8.0316507106019060e+02 -4.3799850768843636e-02 1.2992413193585073e-01 -5.7684224974832244e-03 -7.7638369849640570e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7684224974832244e-03 7.7638369849640570e-03 -4.3799850768843636e-02 -1.2992413193585073e-01
8.0469490929078142e+02 -1.3062057972569412e-02 1.3689045899643421e-01 -6.6482883468504516e-03 -7.0886789560138021e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6482883468504516e-03 7.0886789560138021e-03 -1.3062057972569412e-02 -1.3689045899643421e-01
8.0622474752137225e+02 1.8714886873209484e-02 1.3664980745657623e-01 -7.4526217804816598e-03 -6.3098366013491971e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4526217804816598e-03 6.3098366013491971e-03 1.8714886873209484e-02 -1.3664980745657623e-01
8.0775458575196308e+02 4.9846595273601524e-02 1.2905577332945078e-01 -8.1688876208738433e-03 -5.4353029502836863e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1688876208738433e-03 5.4353029502836863e-03 4.9846595273601524e-02 -1.2905577332945078e-01
8.0928442398255390e+02 7.8626538357224718e-02 1.1435642599125220e-01 -8.7853468127113716e-03 -4.4746230990569480e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.7853468127113716e-03 4.4746230990569480e-03 7.8626538357224718e-02 -1.1435642599125220e-01
8.1081426221314473e+02 1.0341915831157676e-01 9.3199477083013502e-02 -9.2912416813501642e-03 -3.4388158378851675e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2912416813501642e-03 3.4388158378851675e-03 1.0341915831157676e-01 -9.3199477083013502e-02
8.1234410044373556e+02 1.2275500271079098e-01 6.6615148327821824e-02 -9.6769778859018725e-03 -2.3402788346849083e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.6769778859018725e-03 2.3402788346849083e-03 1.2275500271079098e-01 -6.6615148327821824e-02
8.1387393867432650e+02 1.3542241837322136e-01 3.5975830375100749e-02 -9.9343070592379443e-03 -1.1926746517888190e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.9343070592379443e-03 1.1926746517888190e-03 1.3542241837322136e-01 -3.5975830375100749e-02
8.1540377690491732e+02 1.4054992736475558e-01 2.9329458886443206e-03 -1.0056497449619884e-02 -1.0790370508100434e-05 0.0000000000000000e+00 0.0000000000000000e+00 -1.0056497449619884e-02 1.0790370508100434e-05 1.4054992736475558e-01 -2.9329458886443206e-03
8.1693361513550815e+02 1.3767323883924523e-01 -3.0667029000213061e-02 -1.0038462821828950e-02 1.1896243978836269e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0038462821828950e-02 -1.1896243978836269e-03 1.3767323883924523e-01 3.0667029000213061e-02
8.1846345336609897e+02 1.2678147773778981e-01 -6.2883341917823340e-02 -9.8769198240004422e-03 2.3920321429951488e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.8769198240004422e-03 -2.3920321429951488e-03 1.2678147773778981e-01 6.2883341917823340e-02
8.1999329159668980e+02 1.0833795171371674e-01 -9.1793562257293571e-02 -9.5704905993563606e-03 3.5793029444148717e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5704905993563606e-03 -3.5793029444148717e-03 1.0833795171371674e-01 9.1793562257293571e-02
8.2152312982728063e+02 8.3272405444382941e-02 -1.1561113763686857e-01 -9.1198049700973397e-03 4.7339234336963550e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1198049700973397e-03 -4.7339234336963550e-03 8.3272405444382941e-02 1.1561113763686857e-01
8.2305296805787145e+02 5.2943464762348791e-02 -1.3280050320876466e-01 -8.5275831255740720e-03 5.8382236344668697e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5275831255740720e-03 -5.8382236344668697e-03 5.2943464762348791e-02 1.3280050320876466e-01
8.2458280628846228e+02 1.9071964923795044e-02 -1.4218189757381069e-01 -7.7986798930771680e-03 6.8746080161714218e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7986798930771680e-03 -6.8746080161714218e-03 1.9071964923795044e-02 1.4218189757381069e-01
8.2611264451905311e+02 -1.6351667708141560e-02 -1.4301837347986024e-01 -6.9401323297364577e-03 7.8258135207570842e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9401323297364577e-03 -7.8258135207570842e-03 -1.6351667708141560e-02 1.4301837347986024e-01
8.2764248274964405e+02 -5.1181317664211343e-02 -1.3507841481393779e-01 -5.9611532000686798e-03 8.6751600920293662e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9611532000686798e-03 -8.6751600920293662e-03 -5.1181317664211343e-02 1.3507841481393779e-01
8.2917232098023487e+02 -8.3243498603376723e-02 -1.1866914050245318e-01 -4.8731207975744846e-03 9.4068306309472230e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8731207975744846e-03 -9.4068306309472230e-03 -8.3243498603376723e-02 1.1866914050245318e-01
8.3070215921082570e+02 -1.1047258776184310e-01 -9.4636734494644908e-02 -3.6895150713733573e-03 1.0006130308292394e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.6895150713733573e-03 -1.0006130308292394e-02 -1.1047258776184310e-01 9.4636734494644908e-02
8.3223199744141652e+02 -1.3104443862531623e-01 -6.4333258186467221e-02 -2.4258462065044530e-03 1.0459792146243601e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.4258462065044530e-03 -1.0459792146243601e-02 -1.3104443862531623e-01 6.4333258186467221e-02
8.3376183567200735e+02 -1.4350026024252308e-01 -2.9550388064019457e-02 -1.0995188241870561e-03 1.0756228051318879e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0995188241870561e-03 -1.0756228051318879e-02 -1.4350026024252308e-01 2.9550388064019457e-02
8.3529167390259818e+02 -1.4685279942012333e-01 7.5765372838009909e-03 2.7031932431278126e-04 1.0885824338787401e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.7031932431278126e-04 -1.0885824338787401e-02 -1.4685279942012333e-01 -7.5765372838009909e-03
8.3682151213318900e+02 -1.4066802569833259e-01 4.4689887839588799e-02 1.6629808614484882e-03 1.0841202044945529e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6629808614484882e-03 -1.0841202044945529e-02 -1.4066802569833259e-01 -4.4689887839588799e-02
8.3835135036377983e+02 -1.2511655467519855e-01 7.9350393657963730e-02 3.0564799084119437e-03 1.0617465951551499e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.0564799084119437e-03 -1.0617465951551499e-02 -1.2511655467519855e-01 -7.9350393657963730e-02
8.3988118859437066e+02 -1.0099044908430221e-01 1.0918998516988548e-01 4.4278134599816128e-03 1.0212432917482552e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.4278134599816128e-03 -1.0212432917482552e-02 -1.0099044908430221e-01 -1.0918998516988548e-01
8.4141102682496160e+02 -6.9682464713297365e-02 1.3206886243111432e-01 5.7532810550708670e-03 9.6268293325328189e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7532810550708670e-03 -9.6268293325328189e-03 -6.9682464713297365e-02 -1.3206886243111432e-01
8.4294086505555242e+02 -3.3126395416017709e-02 1.4622812571425078e-01 7.0088423714389303e-03 8.8644572866222113e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0088423714389303e-03 -8.8644572866222113e-03 -3.3126395416017709e-02 -1.4622812571425078e-01
8.4447070328614325e+02 6.3011706232055974e-03 1.5042879357917754e-01 8.1705096354373549e-03 7.9323183439990851e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1705096354373549e-03 -7.9323183439990851e-03 6.3011706232055974e-03 -1.5042879357917754e-01
8.4600054151673407e+02 4.5915519109071948e-02 1.4406757310583296e-01 9.2147533578616509e-03 6.8406754043162134e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.2147533578616509e-03 -6.8406754043162134e-03 4.5915519109071948e-02 -1.4406757310583296e-01
8.4753037974732490e+02 8.2890089124713545e-02 1.2725987490571264e-01 1.0118960959538887e-02 5.6030947148153019e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0118960959538887e-02 -5.6030947148153019e-03 8.2890089124713545e-02 -1.2725987490571264e-01
8.4906021797791573e+02 1.1444770202873608e-01 1.0088054352609445e-01 1.0861869300835023e-02 4.2363905725710336e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0861869300835023e-02 -4.2363905725710336e-03 1.1444770202873608e-01 -1.0088054352609445e-01
8.5059005620850655e+02 1.3806625263927230e-01 6.6554419348846885e-02 1.1424045201260318e-02 2.7605438129826676e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1424045201260318e-02 -2.7605438129826676e-03 1.3806625263927230e-01 -6.6554419348846885e-02
8.5211989443909738e+02 1.5168616927032152e-01 2.6590289045460506e-02 1.1788336891481267e-02 1.1985369968786352e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1788336891481267e-02 -1.1985369968786352e-03 1.5168616927032152e-01 -2.6590289045460506e-02
8.5364973266968821e+02 1.5390368608970251e-01 -1.6144363968011402e-02 1.1940344109599682e-02 -4.2386378686290645e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.1940344109599682e-02 4.2386378686290645e-04 1.5390368608970251e-01 1.6144363968011402e-02
8.5517957090027915e+02 1.4413217474367784e-01 -5.8406456124078465e-02 1.1868845555827600e-02 -2.0783982934404759e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1868845555827600e-02 2.0783982934404759e-03 1.4413217474367784e-01 5.8406456124078465e-02
8.5670940913086997e+02 1.2271314626767282e-01 -9.6810530004677708e-02 1.1566235144920271e-02 -3.7346625293240092e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1566235144920271e-02 3.7346625293240092e-03 1.2271314626767282e-01 9.6810530004677708e-02
8.5823924736146080e+02 9.0959769033015517e-02 -1.2809869625234430e-01 1.1028905650916195e-02 -5.3605266101795102e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1028905650916195e-02 5.3605266101795102e-03 9.0959769033015517e-02 1.2809869625234430e-01
8.5976908559205162e+02 5.1119688511849420e-02 -1.4942700015230984e-01 1.0257610673925483e-02 -6.9226198176912295e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0257610673925483e-02 6.9226198176912295e-03 5.1119688511849420e-02 1.4942700015230984e-01
8.6129892382264245e+02 6.2500092766369468e-03 -1.5864302023457330e-01 9.2577660927678010e-03 -8.3868766281065561e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.2577660927678010e-03 8.3868766281065561e-03 6.2500092766369468e-03 1.5864302023457330e-01
8.6282876205323328e+02 -3.9993858254002014e-02 -1.5452620167694922e-01 8.0397039282965130e-03 -9.7191480401447022e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0397039282965130e-03 9.7191480401447022e-03 -3.9993858254002014e-02 1.5452620167694922e-01
8.6435860028382410e+02 -8.3644007909816340e-02 -1.3696286023717438e-01 6.6188659647064586e-03 -1.0885888262203021e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.6188659647064586e-03 1.0885888262203021e-02 -8.3644007909816340e-02 1.3696286023717438e-01
8.6588843851441493e+02 -1.2075956344189934e-01 -1.0703145432384173e-01 5.0158971914084733e-03 -1.1854889776469001e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.0158971914084733e-03 1.1854889776469001e-02 -1.2075956344189934e-01 1.0703145432384173e-01
8.6741827674500587e+02 -1.4779024605202440e-01 -6.6981314238558645e-02 3.2566462232838690e-03 -1.2596070023157170e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.2566462232838690e-03 1.2596070023157170e-02 -1.4779024605202440e-01 6.6981314238558645e-02
8.6894811497559670e+02 -1.6192943802963383e-01 -2.0098681988615565e-02 1.3720572255599079e-03 -1.3082316894475378e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.3720572255599079e-03 1.3082316894475378e-02 -1.6192943802963383e-01 2.0098681988615565e-02
8.7047795320618752e+02 -1.6142137086533648e-01 2.9534755202380056e-02 -6.0208004739802090e-04 -1.3290355237417274e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.0208004739802090e-04 1.3290355237417274e-02 -1.6142137086533648e-01 -2.9534755202380056e-02
8.7200779143677835e+02 -1.4578977338749738e-01 7.7374354289401204e-02 -2.6255248255609388e-03 -1.3201590476079670e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.6255248255609388e-03 1.3201590476079670e-02 -1.4578977338749738e-01 -7.7374354289401204e-02
8.7353762966736917e+02 -1.1596246628903761e-01 1.1880947439292826e-01 -4.6541293659187336e-03 -1.2802975820430877e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.6541293659187336e-03 1.2802975820430877e-02 -1.1596246628903761e-01 -1.1880947439292826e-01
8.7506746789796000e+02 -7.4274952107107509e-02 1.4959343112425205e-01 -6.6405420219671375e-03 -1.2087787622037218e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.6405420219671375e-03 1.2087787622037218e-02 -7.4274952107107509e-02 -1.4959343112425205e-01
8.7659730612855083e+02 -2.4345939476716798e-02 1.6627083843911328e-01 -8.5350586302420477e-03 -1.1056337888554965e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.5350586302420477e-03 1.1056337888554965e-02 -2.4345939476716798e-02 -1.6627083843911328e-01
8.7812714435914165e+02 2.9173417605134248e-02 1.6656702243908866e-01 -1.0286610103567313e-02 -9.7165724410908927e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0286610103567313e-02 9.7165724410908927e-03 2.9173417605134248e-02 -1.6656702243908866e-01
8.7965698258973248e+02 8.0966643373820729e-02 1.4970519528370071e-01 -1.1843880721762564e-02 -8.0845486033317912e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1843880721762564e-02 8.0845486033317912e-03 8.0966643373820729e-02 -1.4970519528370071e-01
8.8118682082032342e+02 1.2551881183097149e-01 1.1661853940966553e-01 -1.3156517258914448e-02 -6.1847486210863320e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3156517258914448e-02 6.1847486210863320e-03 1.2551881183097149e-01 -1.1661853940966553e-01
8.8271665905091425e+02 1.5765835627938465e-01 7.0025736774806543e-02 -1.4176417640777024e-02 -4.0502403637626347e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4176417640777024e-02 4.0502403637626347e-03 1.5765835627938465e-01 -7.0025736774806543e-02
8.8424649728150507e+02 1.7313973812933947e-01 1.4341029744000814e-02 -1.4859118188932995e-02 -1.7226814524734747e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4859118188932995e-02 1.7226814524734747e-03 1.7313973812933947e-01 -1.4341029744000814e-02
8.8577633551209590e+02 1.6922089930342432e-01 -4.4606876736954043e-02 -1.5165199077648473e-02 7.4787429264649378e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.5165199077648473e-02 -7.4787429264649378e-04 1.6922089930342432e-01 4.4606876736954043e-02
8.8730617374268672e+02 1.4517322720657713e-01 -1.0006171582418880e-01 -1.5061742735509654e-02 3.3033419271763492e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5061742735509654e-02 -3.3033419271763492e-03 1.4517322720657713e-01 1.0006171582418880e-01
8.8883601197327755e+02 1.0264691256589285e-01 -1.4502820826931975e-01 -1.4523839325237745e-02 5.8781647533345431e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4523839325237745e-02 -5.8781647533345431e-03 1.0264691256589285e-01 1.4502820826931975e-01
8.9036585020386838e+02 4.5803806657835358e-02 -1.7312764026050292e-01 -1.3536119803638041e-02 8.4000857482322555e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3536119803638041e-02 -8.4000857482322555e-03 4.5803806657835358e-02 1.7312764026050292e-01
8.9189568843445920e+02 -1.8867561278471986e-02 -1.7954363999364581e-01 -1.2094329376066637e-02 1.0791157755298288e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2094329376066637e-02 -1.0791157755298288e-02 -1.8867561278471986e-02 1.7954363999364581e-01
8.9342552666505003e+02 -8.3116044259038097e-02 -1.6193433868434026e-01 -1.0206934240865537e-02 1.2969037284539150e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0206934240865537e-02 -1.2969037284539150e-02 -8.3116044259038097e-02 1.6193433868434026e-01
8.9495536489564097e+02 -1.3788022501344316e-01 -1.2114693887004591e-01 -7.8967565305144583e-03 1.4848640455570571e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.8967565305144583e-03 -1.4848640455570571e-02 -1.3788022501344316e-01 1.2114693887004591e-01
8.9648520312623180e+02 -1.7456093238910209e-01 -6.1554570349230772e-02 -5.2025805106505904e-03 1.6344251736066046e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.2025805106505904e-03 -1.6344251736066046e-02 -1.7456093238910209e-01 6.1554570349230772e-02
8.9801504135682262e+02 -1.8645466061544433e-01 9.1399752914371121e-03 -2.1806370760873509e-03 1.7372201062517349e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.1806370760873509e-03 -1.7372201062517349e-02 -1.8645466061544433e-01 -9.1399752914371121e-03
8.9954487958741345e+02 -1.7010908441199107e-01 8.0714355998952048e-02 1.0942079444362825e-03 1.7854222315766454e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0942079444362825e-03 -1.7854222315766454e-02 -1.7010908441199107e-01 -8.0714355998952048e-02
9.0107471781800427e+02 -1.2632218343256360e-01 1.4181555119977898e-01 4.5278223427380210e-03 1.7721507654451015e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.5278223427380210e-03 -1.7721507654451015e-02 -1.2632218343256360e-01 -1.4181555119977898e-01
9.0260455604859510e+02 -6.0531317208664087e-02 1.8175684630712086e-01 8.0070495107052251e-03 1.6919481347551599e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.0070495107052251e-03 -1.6919481347551599e-02 -6.0531317208664087e-02 -1.8175684630712086e-01
9.0413439427918593e+02 1.7571363874240700e-02 1.9244435959080511e-01 1.1401177880102573e-02 1.5413007508754911e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.1401177880102573e-02 -1.5413007508754911e-02 1.7571363874240700e-02 -1.9244435959080511e-01
9.0566423250977675e+02 9.5224422894350541e-02 1.7009671769205023e-01 1.4564891190209355e-02 1.3191691957107465e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4564891190209355e-02 -1.3191691957107465e-02 9.5224422894350541e-02 -1.7009671769205023e-01
9.0719407074036758e+02 1.5846763179204598e-01 1.1643817158997399e-01 1.7342812153975568e-02 1.0274780080757571e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.7342812153975568e-02 -1.0274780080757571e-02 1.5846763179204598e-01 -1.1643817158997399e-01
9.0872390897095852e+02 1.9447251536345925e-01 3.9116756926772536e-02 1.9575511643286310e-02 6.7151051559853157e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9575511643286310e-02 -6.7151051559853157e-03 1.9447251536345925e-01 -3.9116756926772536e-02
9.1025374720154934e+02 1.9404704989912533e-01 -4.8811974025559431e-02 2.1106630475126863e-02 2.6016571478063074e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1106630475126863e-02 -2.6016571478063074e-03 1.9404704989912533e-01 4.8811974025559431e-02
9.1178358543214017e+02 1.5399762594034014e-01 -1.3042446856445927e-01 2.1790634271483401e-02 -1.9394415250528468e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1790634271483401e-02 1.9394415250528468e-03 1.5399762594034014e-01 1.3042446856445927e-01
9.1331342366273100e+02 7.8980250665162885e-02 -1.8753641263662837e-01 2.1500708280947124e-02 -6.7455153826796958e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1500708280947124e-02 6.7455153826796958e-03 7.8980250665162885e-02 1.8753641263662837e-01
9.1484326189332182e+02 -1.7652830803160970e-02 -2.0434878277002888e-01 2.0136381867186234e-02 -1.1619154680444287e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.0136381867186234e-02 1.1619154680444287e-02 -1.7652830803160970e-02 2.0434878277002888e-01
9.1637310012391265e+02 -1.1468319683689653e-01 -1.7188081758176810e-01 1.7630946802228493e-02 -1.6330827719299064e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.7630946802228493e-02 1.6330827719299064e-02 -1.1468319683689653e-01 1.7188081758176810e-01
9.1790293835450348e+02 -1.8631553943397505e-01 -9.2451445734319709e-02 1.3958843836461085e-02 -2.0621738381415129e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.3958843836461085e-02 2.0621738381415129e-02 -1.8631553943397505e-01 9.2451445734319709e-02
9.1943277658509430e+02 -2.0842092131416268e-01 1.7286231262869350e-02 9.1440565101670226e-03 -2.4206617642930722e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.1440565101670226e-03 2.4206617642930722e-02 -2.0842092131416268e-01 -1.7286231262869350e-02
9.2096261481568513e+02 -1.6724414966820628e-01 1.2696897306998584e-01 3.2709861195930976e-03 -2.6776273120664908e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.2709861195930976e-03 2.6776273120664908e-02 -1.6724414966820628e-01 -1.2696897306998584e-01
9.2249245304627607e+02 -6.8316207721064656e-02 1.9902365253371301e-01 -3.4991864821115985e-03 -2.8000811526212577e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.4991864821115985e-03 2.8000811526212577e-02 -6.8316207721064656e-02 -1.9902365253371301e-01
9.2402229127686689e+02 5.8711141137328039e-02 2.0198374965796323e-01 -1.0901641281061549e-02 -2.7535931768988855e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0901641281061549e-02 2.7535931768988855e-02 5.8711141137328039e-02 -2.0198374965796323e-01
9.2555212950745772e+02 1.6536935917614806e-01 1.2890013606979803e-01 -1.8520261396482090e-02 -2.5038987444703648e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.8520261396482090e-02 2.5038987444703648e-02 1.6536935917614806e-01 -1.2890013606979803e-01
9.2708196773804855e+02 2.0824842764012436e-01 1.4758415289508636e-02 -2.5694193255879818e-02 -2.0212830373804752e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.5694193255879818e-02 2.0212830373804752e-02 2.0824842764012436e-01 -1.4758415289508636e-02
9.2861180596863937e+02 2.0242083143925932e-01 -5.7836497590975297e-02 -3.1308380760368709e-02 -1.2938194801980721e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.1308380760368709e-02 1.2938194801980721e-02 2.0242083143925932e-01 5.7836497590975297e-02
9.3014164419923020e+02 1.8202991811071323e-01 1.4373724070980440e-01 -3.3281663497441910e-02 -3.7318322500141336e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3281663497441910e-02 3.7318322500141336e-03 1.8202991811071323e-01 -1.4373724070980440e-01
9.3167148242982103e+02 -3.5642918357292747e-01 -1.2447036521451796e-01 -2.7615373556694495e-02 4.6413499143336430e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7615373556694495e-02 -4.6413499143336430e-03 -3.5642918357292747e-01 1.2447036521451796e-01
9.3320132066041185e+02 -1.2592341807671752e+00 -9.8775545460678071e-02 -1.1560666085817822e-02 4.9727028943320917e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1560666085817822e-02 -4.9727028943320917e-03 -1.2592341807671752e+00 9.8775545460678071e-02
