7.8939652698487305e+02 8.3490702272184969e-02 -6.0923426265404541e-02 -3.4164304349393694e-02 3.4014725111340328e-02 8.1732093327719028e-03 -8.2640077974545437e-03 3.7406137808901209e-02 3.1269450742412032e-02 7.4269348484929110e-02 8.0540232596603936e-02
7.9092636521546387e+02 2.0736111825774631e-02 -8.9292526794666510e-02 -7.7534697723754828e-03 4.0297774665628082e-02 -7.2464903120780938e-03 -2.8515046674411756e-03 1.1078413862237598e-02 4.0305695238841158e-02 2.9963863936948694e-03 9.7515014590394411e-02
7.9245620344605470e+02 -3.8491863947728709e-02 -7.1103372391950345e-02 1.4347735544257952e-02 3.1226052980357921e-02 -1.6836265780935049e-02 2.2153013060160829e-03 -1.2569635425293289e-02 3.3171712020291538e-02 -5.5275383637271747e-02 6.6333132147589680e-02
7.9398604167664553e+02 -6.6727719970298000e-02 -2.3629099495586611e-02 2.5244857986708238e-02 1.3619527383306977e-02 -1.8785281828221558e-02 5.4102964661021701e-03 -2.5585404873715925e-02 1.6051160012281459e-02 -7.5052337617623852e-02 1.0661833019971360e-02
7.9551587990723635e+02 -5.6514163232001743e-02 2.4284181572295987e-02 2.3727661383520619e-02 -3.9552649668664012e-03 -1.4177943451089140e-02 6.1283274413954066e-03 -2.5696117876609813e-02 -2.3701316912061931e-03 -5.4294309044383073e-02 -3.7590154525269724e-02
7.9704571813782718e+02 -2.1004250550214980e-02 4.8964015222592867e-02 1.3588492773228485e-02 -1.4888592147737842e-02 -6.0111617912683686e-03 4.6974083890902281e-03 -1.6066146346720281e-02 -1.4819371844296571e-02 -1.1697258826595709e-02 -5.6135982309848412e-02
7.9857555636841801e+02 1.6507813059844990e-02 4.3201957695402179e-02 1.0483034610285795e-03 -1.6707307596080741e-02 2.2212170811551002e-03 2.0729764975087011e-03 -2.8938931988685738e-03 -1.8013186496516651e-02 2.6673695561301659e-02 -4.2152340551788854e-02
8.0010539459900895e+02 3.6584259811949953e-02 1.6818349997999336e-02 -8.2606128985870646e-03 -1.1126208031331264e-02 7.7984849432403665e-03 -6.1385572361012252e-04 7.7218675039903697e-03 -1.3084150310662632e-02 4.2318779884932108e-02 -1.0029956835645896e-02
8.0163523282959977e+02 3.2957151921180587e-02 -1.1889994590214203e-02 -1.1413126430622096e-02 -2.3908686758985398e-03 9.5000485862898418e-03 -2.4686191974918944e-03 1.2196851135238588e-02 -4.1227624852407047e-03 3.2413425501336031e-02 1.9587190665878086e-02
8.0316507106019060e+02 1.3027880881135484e-02 -2.7483315358237295e-02 -8.7296649678649460e-03 5.0372263305806502e-03 7.6671962331114627e-03 -3.0755448417152669e-03 1.0314365188255004e-02 4.1612766111130866e-03 8.0060321883717346e-03 3.1905707595494687e-02
8.0469490929078142e+02 -8.9671993772477802e-03 -2.4857448291860176e-02 -2.8622747738568902e-03 8.3530739890061260e-03 3.7305654625398306e-03 -2.5259074421773494e-03 4.5089219742498222e-03 8.5003982075334758e-03 -1.4764678732432812e-02 2.4492671150060100e-02
8.0622474752137225e+02 -2.0957679847746071e-02 -9.6533726624541960e-03 2.8653545218927396e-03 7.1642807491081734e-03 -5.1603660025421395e-04 -1.2714155952647272e-03 -1.7707831360706994e-03 8.0639269716989617e-03 -2.4290100758983118e-02 5.8457298703767403e-03
8.0775458575196308e+02 -1.8933385941724407e-02 7.1284041054850231e-03 6.0047510207798319e-03 3.0729413475610876e-03 -3.5946049023225439e-03 1.0849434765084784e-04 -5.7322976438708333e-03 4.2170132582749409e-03 -1.8619955098994338e-02 -1.1537373023507517e-02
8.0928442398255390e+02 -7.2494312372422820e-03 1.6177096748683624e-02 5.7995647379519948e-03 -1.4723246010193379e-03 -4.7594088963468402e-03 1.1281051689552948e-03 -6.2432277191991235e-03 -5.7274292793946030e-04 -4.3197623822545175e-03 -1.8694408173486367e-02
8.1081426221314473e+02 5.5958272720416403e-03 1.4446757936835712e-02 3.1017737046771859e-03 -4.4070654238415920e-03 -4.0733628323129586e-03 1.5344721958636452e-03 -3.9064236993974089e-03 -4.0297769877680372e-03 8.9583726489569568e-03 -1.4170748964423477e-02
8.1234410044373556e+02 1.2444574358663332e-02 5.3551839020257964e-03 -3.6770797055443391e-04 -4.8316300035198675e-03 -2.1981315515566310e-03 1.3369259313518787e-03 -3.9221684790294011e-04 -4.9804825341908101e-03 1.4333228261593473e-02 -3.0879958229634913e-03
8.1387393867432650e+02 1.1003521564721818e-02 -4.5213573036242674e-03 -2.9512070012757494e-03 -3.1200528120369372e-03 -3.4546668028065337e-05 7.4268717466922051e-04 2.5193620581956543e-03 -3.5883668046346098e-03 1.0743877138592831e-02 7.0964991249115898e-03
8.1540377690491732e+02 3.9591879898809249e-03 -9.6956507858428961e-03 -3.7428594268806882e-03 -4.6784475998476097e-04 1.6322215883572426e-03 4.1865297490401447e-05 3.7173645511681909e-03 -9.7322730882340566e-04 2.1866232969372438e-03 1.1119974277584823e-02
8.1693361513550815e+02 -3.6058928800019067e-03 -8.4657239244687026e-03 -2.8005094238744803e-03 1.8012871510584155e-03 2.3660108687001383e-03 -5.0814997746055494e-04 3.0747125027427748e-03 1.4828450875380820e-03 -5.5887394169296389e-03 8.2364484367088344e-03
8.1846345336609897e+02 -7.4947247681047859e-03 -2.9630409826330172e-03 -9.0202974542077149e-04 2.8228163332567717e-03 2.1425072056702236e-03 -7.6037763636625257e-04 1.2748241965288873e-03 2.7788691064123106e-03 -8.5714518210292853e-03 1.5837414026936617e-03
8.1999329159668980e+02 -6.4517167720073492e-03 2.8709926973757168e-03 9.4626058211190532e-04 2.4505910259555843e-03 1.2606804298576193e-03 -7.0110153665766707e-04 -6.6356611874425053e-04 2.6294649235629308e-03 -6.2499806309622855e-03 -4.3925833991328000e-03
8.2152312982728063e+02 -2.1659477718550054e-03 5.8198305201773862e-03 1.9851150071782181e-03 1.1546396507426111e-03 1.6771661512613044e-04 -4.2315293199245385e-04 -1.8934783702789090e-03 1.4214129134070069e-03 -1.0872853570935994e-03 -6.6301950263269894e-03
8.2305296805787145e+02 2.3118213501083671e-03 4.9571964722425416e-03 1.9654141278149019e-03 -3.1630436985348556e-04 -7.2415226008496457e-04 -7.0107829401817352e-05 -2.0578185385923954e-03 -1.0227411217549944e-04 3.4854970185294802e-03 -4.7815991303152786e-03
8.2458280628846228e+02 4.5239816177005277e-03 1.6216562497843822e-03 1.1368393273091637e-03 -1.3118144212222701e-03 -1.1662262563020549e-03 2.2325957563307128e-04 -1.3282063480772183e-03 -1.2353657850109083e-03 5.1386151548756549e-03 -7.7978888183384066e-04
8.2611264451905311e+02 3.7949011958375496e-03 -1.8226539846636725e-03 2.9760899714265926e-05 -1.5291075213165284e-03 -1.1174634211768301e-03 3.7362723655943287e-04 -2.1240021072948317e-04 -1.5958615995722394e-03 3.6473684897898036e-03 2.7248811639565317e-03
8.2764248274964405e+02 1.1881259764524215e-03 -3.4943393571200427e-03 -8.3074374206753860e-04 -1.0595647954862125e-03 -7.0933479141985169e-04 3.6469049693997802e-04 7.3555054732478626e-04 -1.2116010228994420e-03 5.3248210939862994e-04 3.9567929337722164e-03
8.2917232098023487e+02 -1.4637908808536860e-03 -2.8980638006236392e-03 -1.1432276910925939e-03 -2.5963168057226577e-04 -1.6168370858259294e-04 2.3683448638860005e-04 1.1582903817297342e-03 -4.1457925106881265e-04 -2.1578119910383581e-03 2.7718031109711353e-03
8.3070215921082570e+02 -2.7223038287525845e-03 -8.7442995124813454e-04 -9.0454265985293557e-04 4.5937559768765917e-04 3.1098236978253452e-04 6.0419816959354115e-05 9.9997435244440010e-04 3.6773479986445059e-04 -3.0717746358923026e-03 3.6178440733837633e-04
8.3223199744141652e+02 -2.2279844444213315e-03 1.1586549690358677e-03 -3.4251687386296572e-04 8.1585246058175659e-04 5.6942240178648362e-04 -9.4605527721190009e-05 4.6061439208746669e-04 8.1296965195211835e-04 -2.1233149915507324e-03 -1.6933392068195546e-03
8.3376183567200735e+02 -6.4768263835947055e-04 2.1023400116387159e-03 2.3254473838580129e-04 7.4552131515835858e-04 5.7819124622209039e-04 -1.8182092680511650e-04 -1.4636411403404784e-04 8.1421344872774012e-04 -2.4918315505907592e-04 -2.3660395253712620e-03
8.3529167390259818e+02 9.1922897962753590e-04 1.6963243339368267e-03 5.7668776187905018e-04 3.7781347830232527e-04 3.9302336485362582e-04 -1.8821174037435279e-04 -5.5140033937280152e-04 4.7478507403806401e-04 1.3294754142920613e-03 -1.6089410762261192e-03
8.3682151213318900e+02 1.6319965149082865e-03 4.6759665137162057e-04 5.9907251899868406e-04 -6.3362940819546652e-05 1.2092111281368696e-04 -1.3064199190748266e-04 -6.3156932298547204e-04 1.6293951623766270e-05 1.8300403413054839e-03 -1.5646941319180863e-04
8.3835135036377983e+02 1.3023229964771240e-03 -7.3352797834890567e-04 3.6464142879141928e-04 -3.7541019385938429e-04 -1.2739645442357066e-04 -4.3240163195030697e-05 -4.2830116863187563e-04 -3.4149254734762630e-04 1.2297992611735127e-03 1.0496391999223150e-03
8.3988118859437066e+02 3.4661314479443551e-04 -1.2656820310629547e-03 3.0952613786996046e-05 -4.5704532817940883e-04 -2.7510956248524615e-04 3.7981582544231570e-05 -9.2181380312179661e-05 -4.7217132191815784e-04 1.0437673106596293e-04 1.4153625062764573e-03
8.4141102682496160e+02 -5.7671207028538694e-04 -9.9450282259112887e-04 -2.3919269310728380e-04 -3.2728263365517702e-04 -2.9682872369055525e-04 8.7520715333843838e-05 2.0526354638020358e-04 -3.7392410202935576e-04 -8.1932822590197239e-04 9.3521970138649938e-04
8.4294086505555242e+02 -9.7739112239346969e-04 -2.4931238996862717e-04 -3.4715837939705541e-04 -8.9566345679339824e-05 -2.1494040067487051e-04 9.6379025147413374e-05 3.4823894500644653e-04 -1.4132762741211194e-04 -1.0895022331034003e-03 6.0860555023097099e-05
8.4447070328614325e+02 -7.5907797946228963e-04 4.6024908900003475e-04 -2.8499356074400330e-04 1.3121089496323762e-04 -8.0956052563474178e-05 7.1172169130917498e-05 3.1235001913667199e-04 9.6678090015987501e-05 -7.1002320985890331e-04 -6.4672490148180739e-04
8.4600054151673407e+02 -1.8116842728097419e-04 7.6006645665630760e-04 -1.1785130570009205e-04 2.4611567762617380e-04 4.8423488456252930e-05 2.8266756416003493e-05 1.5376675701266022e-04 2.3883508323362153e-04 -3.4152288196071772e-05 -8.4449469422560712e-04
8.4753037974732490e+02 3.6239052428499756e-04 5.8221440478811856e-04 6.0156314252844360e-05 2.3121520873321908e-04 1.3134372155976256e-04 -1.3941425024609069e-05 -3.2863278998455456e-05 2.4762168232679923e-04 5.0579861696600217e-04 -5.4242679937356781e-04
8.4906021797791573e+02 5.8624743276389278e-04 1.3162499324446917e-04 1.7204905682138513e-04 1.2262512459882761e-04 1.5119919989624086e-04 -4.1608872160369464e-05 -1.6292395661805854e-04 1.5022211419447033e-04 6.4961448302993025e-04 -1.7490391139813223e-05
8.5059005620850655e+02 4.4266855261670669e-04 -2.8667359861929393e-04 1.8626223207236626e-04 -1.2505160017453006e-05 1.1621362830447997e-04 -4.8969226316070795e-05 -1.9496204693991823e-04 1.2128643902474354e-05 4.1014638057663760e-04 3.9660357851576517e-04
8.5211989443909738e+02 9.2972377347144488e-05 -4.5478422878035947e-04 1.1938658778309211e-04 -1.1133884411236345e-04 5.0878742188486826e-05 -3.8349707228005835e-05 -1.3810715192251027e-04 -9.9218449685560271e-05 3.9967727328077274e-06 5.0217993406088133e-04
8.5364973266968821e+02 -2.2720907655079378e-04 -3.3942788010444397e-04 1.8111746670786821e-05 -1.4073688308436407e-04 -1.5994679987357278e-05 -1.7497739094848422e-05 -3.6598004590293245e-05 -1.4319664919374314e-04 -3.1180114700910189e-04 3.1300710591960731e-04
8.5517957090027915e+02 -3.5194683824460449e-04 -6.7661987928884236e-05 -6.7264951127835073e-05 -1.0432813046993052e-04 -6.1852498172357929e-05 4.2632480464589853e-06 5.6827253354295920e-05 -1.1686106750388768e-04 -3.8759026459585867e-04 -1.4775519121607432e-06
8.5670940913086997e+02 -2.5855520751449359e-04 1.7825288476514562e-04 -1.0472334451301709e-04 -3.2521267538045560e-05 -7.6412485762593195e-05 1.9498090186365021e-05 1.0496577085321561e-04 -4.7480765190385914e-05 -2.3725069824737585e-04 -2.4308094735501592e-04
8.5823924736146080e+02 -4.7114872675377298e-05 2.7169802095635933e-04 -8.9698291860138617e-05 3.6418834914975185e-05 -6.2194124613586209e-05 2.4683812967204004e-05 9.8138793840059295e-05 2.5883414546715293e-05 6.6212682428349816e-06 -2.9824567886149104e-04
8.5976908559205162e+02 1.4150464797369351e-04 1.9720910205994337e-04 -4.0642261841629516e-05 7.4232420022887961e-05 -3.0675555986607970e-05 2.0459858996455274e-05 5.1892871714031054e-05 7.1498632827466779e-05 1.9128790596815301e-04 -1.7989810345154548e-04
8.6129892382264245e+02 2.1088563100033161e-04 3.3387168514526156e-05 1.4023413143576061e-05 7.2216286446579212e-05 3.6198354152246402e-06 1.0438191870477545e-05 -5.3277552851581982e-06 7.6593269175554381e-05 2.3078628815980821e-04 8.4463778898410350e-06
8.6282876205323328e+02 1.5087500468026325e-04 -1.1098376549503649e-04 5.0114025227718706e-05 4.0373524551907662e-05 2.8658466925965173e-05 -6.9357863537043940e-07 -4.7061794362143259e-05 4.8349333396154563e-05 1.3700263479098109e-04 1.4920117381279303e-04
8.6435860028382410e+02 2.3353679503508533e-05 -1.6248268326919636e-04 5.6827109846407330e-05 -1.0859793547290651e-06 3.8305233441488796e-05 -8.9804905100086214e-06 -5.9445110869698111e-05 6.2918150469638695e-06 -9.0857895596225068e-06 1.7731882832907497e-04
8.6588843851441493e+02 -8.7564281434523219e-05 -1.1455037270092670e-04 3.8167661574534781e-05 -3.2568350542744196e-05 3.2974054104234039e-05 -1.2340644343188514e-05 -4.4099951057679787e-05 -2.8748153752083747e-05 -1.1683182399631026e-04 1.0335315766528518e-04
8.6741827674500587e+02 -1.2593569024878478e-04 -1.5744496242018740e-05 7.8413604966299721e-06 -4.3168808081342777e-05 1.7952240945967805e-05 -1.0816153054540263e-05 -1.3874069449853811e-05 -4.3675939937286476e-05 -1.3697199637285326e-04 -9.5052496456166786e-06
8.6894811497559670e+02 -8.7693156575548373e-05 6.9034378986977438e-05 -1.8734133641904486e-05 -3.3243591302527111e-05 5.0115250403251192e-07 -6.0602676597081906e-06 1.5134035024460912e-05 -3.6847650690304299e-05 -7.8710531471294786e-05 -9.1522465276195564e-05
8.7047795320618752e+02 -1.0977030897023506e-05 9.7267373798573531e-05 -3.1286251373656216e-05 -1.1669415234010868e-05 -1.3017251506658696e-05 -4.1029342121435712e-07 3.1066237717507188e-05 -1.6125342521744853e-05 8.6096212947173811e-06 -1.0551134117588217e-04
8.7200779143677835e+02 5.4068007065802145e-05 6.6628867772296741e-05 -2.7801521801615873e-05 9.8373702709183616e-06 -1.9040449904224289e-05 4.0487478155454005e-06 3.0287300847044207e-05 6.6076434994523948e-06 7.1276470789043234e-05 -5.9446691726248309e-05
8.7353762966736917e+02 7.5060516826347631e-05 7.0618747830541913e-06 -1.3457384000967327e-05 2.2283784212405446e-05 -1.7330080774765035e-05 6.1168003058689959e-06 1.7002451422071742e-05 2.1355686009290791e-05 8.1155041591998906e-05 8.1459858694710485e-06
8.7506746789796000e+02 5.0770797694541189e-05 -4.2731185816923746e-05 3.2131339229529601e-06 2.2541172954079040e-05 -1.0270249863863020e-05 5.6691625218485582e-06 -3.2013485469539385e-07 2.3768455816907748e-05 4.5001585410875095e-05 5.5932268414652754e-05
8.7659730612855083e+02 4.6588108683896684e-06 -5.8149700293549327e-05 1.4676221926376774e-05 1.3305830131203629e-05 -1.4603574369745859e-06 3.4452863794176051e-06 -1.3484262483966535e-05 1.5666743787480684e-05 -7.1576180838804208e-06 6.2688142946849175e-05
8.7812714435914165e+02 -3.3417675462515329e-05 -3.8733532448334206e-05 1.7325826739679789e-05 6.2841497385685460e-07 5.7648616016557352e-06 6.0040434204020694e-07 -1.7936775596327470e-05 2.8600749777404441e-06 -4.3533301103247632e-05 3.4145155367761292e-05
8.7965698258973248e+02 -4.4761286101281799e-05 -2.8976454150818481e-06 1.2087858377844371e-05 -9.3926215492443552e-06 9.3798448313184006e-06 -1.7755093511116482e-06 -1.3831670592562091e-05 -8.2055358638799061e-06 -4.8113787941963587e-05 -6.2557247626749708e-06
8.8118682082032342e+02 -2.9363279613641973e-05 2.6303081557965610e-05 2.9840276774987407e-06 -1.3175772122482455e-05 9.0329053625123424e-06 -3.0041319451761044e-06 -4.8751741939733470e-06 -1.3295221432497525e-05 -2.5690958616876776e-05 -3.4041804321734739e-05
8.8271665905091425e+02 -1.6365683187803860e-06 3.4657305438649074e-05 -5.2708726370713121e-06 -1.0576019279500814e-05 5.7697753285699046e-06 -2.9472112325763962e-06 4.0507494998409471e-06 -1.1650978272830629e-05 5.4772351606664814e-06 -3.7131500991309067e-05
8.8424649728150507e+02 2.0650471233221546e-05 2.2433863792811987e-05 -9.4072626915366801e-06 -4.1532981072083292e-06 1.3583340556125136e-06 -1.9255918199259602e-06 9.2077340735178719e-06 -5.5092730129384378e-06 2.6586892888019021e-05 -1.9512034050029837e-05
8.8577633551209590e+02 2.6720273547118464e-05 9.2691949219556874e-07 -8.6389192225047097e-06 2.5230311881221818e-06 -2.4677060658304095e-06 -5.0490394774623565e-07 9.3041377173778554e-06 1.5247984417859273e-06 2.8550554385685297e-05 4.5829513140084096e-06
8.8730617374268672e+02 1.6999748744239733e-05 -1.6150739276693491e-05 -4.4196172454880017e-06 6.6012777564224153e-06 -4.5761281911118333e-06 7.4964436240691122e-07 5.4706646812938214e-06 6.3022948372198859e-06 1.4677171295453964e-05 2.0686663993049405e-05
8.8883601197327755e+02 3.3122230906452685e-07 -2.0610332100709577e-05 6.8377998069417996e-07 6.9755170199392939e-06 0.0000000000000000e+00 0.0000000000000000e+00 2.2569259590530828e-07 7.3439029968370273e-06 -3.9425442851964705e-06 2.1948873520396387e-05
8.9036585020386838e+02 -1.2715947399078380e-05 -1.2936852825262197e-05 4.3251575360246917e-06 4.3454470463792062e-06 0.0000000000000000e+00 0.0000000000000000e+00 -3.9022224040793145e-06 5.0746550260080239e-06 -1.6191362723879142e-05 1.1086008501218884e-05
8.9189568843445920e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.9342552666505003e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.9495536489564097e+02 2.6389853931868393e-164 5.2788039985649786e-166 -9.2351674320714495e-228 -7.8726527977892048e-228 0.0000000000000000e+00 0.0000000000000000e+00 8.5200134396862188e-228 -9.3730868069196398e-228 2.8118539464968429e-164 4.9330287070990308e-165
8.9648520312623180e+02 1.6298622543504261e-237 3.2602391084042000e-239 -5.7037264582820376e-301 -4.8622245768582168e-301 0.0000000000000000e+00 0.0000000000000000e+00 5.2620406114236300e-301 -5.7889067642394057e-301 1.7366275023626155e-237 3.0466850290590256e-238
8.9801504135682262e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.9954487958741345e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
