4.5895146917725174e+02 -5.4909597051380765e-02 7.1653097605912444e-02 3.1781083816128652e-03 4.9232364958356839e-02 4.4879318536717831e-02 -1.4889943546657122e-03 -1.0182589069480066e-02 5.9083135286153450e-02 -5.1509386998274086e-02 -6.2722948942841236e-02
4.6048130740784256e+02 -4.4412897005916191e-02 7.8937305525528426e-02 1.2067370397520254e-02 4.5883607337695927e-02 4.8047823229810320e-02 -7.8724976397167787e-04 -1.9346031114684088e-02 5.5657777091147186e-02 -4.1495409866066764e-02 -6.9739625407494663e-02
4.6201114563843345e+02 -3.2962144049360598e-02 8.4519818222796403e-02 2.0715001667835541e-02 4.1371895326114780e-02 5.0189008790110470e-02 -7.6526538265819441e-05 -2.8213924144234494e-02 5.1016531896406508e-02 -3.0548266886900207e-02 -7.5095806224990569e-02
4.6354098386902427e+02 -2.0813101916667229e-02 8.8271172891413119e-02 2.8929180089839121e-02 3.5785817679733795e-02 5.1238026008488306e-02 6.3868171834816079e-04 -3.6591615237371304e-02 4.5250040783630117e-02 -1.8923361421996049e-02 -7.8664306321941754e-02
4.6507082209961510e+02 -8.2381388172617209e-03 9.0102422976030661e-02 3.6525715310075049e-02 2.9239491098420323e-02 5.1152105013081470e-02 1.3538099447954720e-03 -4.4292759262290302e-02 3.8475015998026565e-02 -6.8924615203335574e-03 -8.0358805573940581e-02
4.6660066033020593e+02 4.4798139416946624e-03 8.9967332365996008e-02 4.3332110554800490e-02 2.1870391450202319e-02 4.9911910442643245e-02 2.0642825654243174e-03 -5.1143445229243752e-02 3.0831995155321350e-02 5.2624693768711997e-03 -8.0135998343024498e-02
4.6813049856079681e+02 1.7053520241035781e-02 8.7863640614292082e-02 4.9191396710778837e-02 1.3836673387151246e-02 4.7522439085712194e-02 2.7655726883023396e-03 -5.6986075019218221e-02 2.2482570858712636e-02 1.7255650710982055e-02 -7.7996781832719325e-02
4.6966033679138764e+02 2.9197791746540771e-02 8.3833398060945058e-02 5.3965685111553578e-02 5.3140325790570625e-03 4.4013451148241824e-02 3.4532578006788665e-03 -6.1682934503919186e-02 1.3606149243116147e-02 2.8803942207799183e-02 -7.3986489217635718e-02
4.7119017502197846e+02 4.0635901685932813e-02 7.7962348963985045e-02 5.7539404667860367e-02 -3.5078936546571113e-03 3.9439395124190355e-02 4.1230750433820049e-03 -6.5119425716536880e-02 4.3962395450515279e-03 3.9633336542896851e-02 -6.8194145041471810e-02
4.7272001325256929e+02 5.1105807603076550e-02 7.0378381547088240e-02 5.9822102252355701e-02 -1.2429447200194014e-02 3.3878844665133211e-02 4.7709673912464806e-03 -6.7206836536023065e-02 -4.9435791544318475e-03 4.9485235147533502e-02 -6.0750768657778023e-02
4.7424985148316017e+02 6.0366149147510234e-02 6.1249054255972088e-02 6.0750788054292251e-02 -2.1245180397813295e-02 2.7433423260086402e-02 5.3931238791385689e-03 -6.7884630463821871e-02 -1.4204000240022748e-02 5.8122464797847766e-02 -5.1826742003729095e-02
4.7577968971375100e+02 6.8201853432139220e-02 5.0778251678571279e-02 6.0291754656968663e-02 -2.9748289697540481e-02 2.0226239823202360e-02 5.9860101430912506e-03 -6.7122188455397053e-02 -2.3174525618568174e-02 6.5334866692341578e-02 -4.1628301046614920e-02
4.7730952794434182e+02 7.4429269540697729e-02 3.9201982287738441e-02 5.8441825567222612e-02 -3.7735208785839490e-02 1.2399816632778195e-02 6.5463906587997327e-03 -6.4919959767545291e-02 -3.1648150668124590e-02 7.0944376210274843e-02 -3.0393173304269192e-02
4.7883936617493265e+02 7.8900654039574941e-02 2.6783483741810301e-02 5.5229005407554946e-02 -4.5010201299289752e-02 4.1136065264455544e-03 7.0713376576162345e-03 -6.1310002083441117e-02 -3.9426027995579420e-02 7.4809420385590908e-02 -1.8385530398441308e-02
4.8036920440552348e+02 8.1508001909172789e-02 1.3807566958182766e-02 5.0712482650839080e-02 -5.1389976388702407e-02 -4.4589863524716316e-03 7.5582326967018262e-03 -5.6355860163240852e-02 -4.6322138741466602e-02 7.6828623825665757e-02 -5.8902026084743471e-03
4.8189904263611436e+02 8.2186044540767639e-02 5.7445591627485262e-04 4.4981992207799117e-02 -5.6708126340175295e-02 -1.3133920857599155e-02 8.0047567371187654e-03 -5.0151804986752549e-02 -5.2167757154651523e-02 7.6943654150495755e-02 6.7935907463442941e-03
4.8342888086670519e+02 8.0914363677661971e-02 -1.2607052506350094e-02 3.8156404792903151e-02 -6.0819410794847026e-02 -2.1720327484600184e-02 8.4088765984341764e-03 -4.2821292084468908e-02 -5.6815747966101976e-02 7.5141153614118827e-02 1.9359147465856347e-02
4.8495871909729601e+02 7.7718548220624115e-02 -2.5426330009092005e-02 3.0381873265490383e-02 -6.3603565752419641e-02 -3.0024289779869401e-02 8.7688136136295919e-03 -3.4515003334765038e-02 -6.0144340341942576e-02 7.1453709805989543e-02 3.1499077389545396e-02
4.8648855732788684e+02 7.2670308413681370e-02 -3.7578447210386889e-02 2.1829016178265943e-02 -6.4968876845322626e-02 -3.7853266216754097e-02 9.0830160092046450e-03 -2.5407911128514819e-02 -6.2060672515324045e-02 6.5959762976464748e-02 4.2912812492142634e-02
4.8801839555847772e+02 6.5886475227955169e-02 -4.8771487945214576e-02 1.2689558150801077e-02 -6.4855091069711157e-02 -4.5020440237882209e-02 9.3501342202344049e-03 -1.5695839041314386e-02 -6.2503635840057664e-02 5.8782396778395085e-02 5.3313880449734910e-02
4.8954823378906855e+02 5.7527073716583534e-02 -5.8733504498581821e-02 3.1726239030613543e-03 -6.3235746135096110e-02 -5.1348984541898970e-02 9.5689742885605791e-03 -5.5916981018064504e-03 -6.1446107420335030e-02 5.0087233021506763e-02 6.2436787050720220e-02
4.9107807201965937e+02 4.7792048122835377e-02 -6.7219742915950204e-02 -6.4999582450734825e-03 -6.0119796572271920e-02 -5.6676641963915843e-02 9.7384763901425912e-03 4.6792589755576359e-03 -5.8896493535933174e-02 4.0078972851746018e-02 7.0044100924682773e-02
4.9260791025025020e+02 3.6917132047141039e-02 -7.4018975994364467e-02 -1.6098459912434852e-02 -5.5552447581066325e-02 -6.0859876648324457e-02 9.8576836274604975e-03 1.4884245836102723e-02 -5.4899448262079487e-02 2.8997126012719539e-02 7.5932639099240820e-02
4.9413774848084103e+02 2.5168583037224610e-02 -7.8959395854152070e-02 -2.5390605937083352e-02 -4.9615116459999581e-02 -6.3777902867143160e-02 9.9257226629258788e-03 2.4788282544467549e-02 -4.9535729323853007e-02 1.7110632705341400e-02 7.9939170663023834e-02
4.9566758671143191e+02 1.2837073270543913e-02 -8.1913615310756110e-02 -3.4147097712109914e-02 -4.2424521359723313e-02 -6.5336299236780013e-02 9.9417912703445507e-03 3.4159674266042002e-02 -4.2921179062036199e-02 4.7116836704497941e-03 8.1945217237269039e-02
4.9719742494202274e+02 2.3071757981894467e-04 -8.2802719397850555e-02 -4.2147320623902522e-02 -3.4130813479862902e-02 -6.5470165306432751e-02 9.9051552815300759e-03 4.2775653799235452e-02 -3.5204762120751132e-02 -7.8912786107620883e-03 8.1880888642791139e-02
4.9872726317261356e+02 -1.2332540719992818e-02 -8.1599158358176826e-02 -4.9185021936821685e-02 -2.4914777862897093e-02 -6.4146670980379697e-02 9.8151574466364116e-03 5.0427973648689610e-02 -2.6565686865218513e-02 -2.0381156216937965e-02 7.9727560682227777e-02
5.0025710140320439e+02 -2.4533009721871963e-02 -7.8328360355511648e-02 -5.5073812003351971e-02 -1.4984130198063224e-02 -6.1366905134380173e-02 9.6712362803632879e-03 5.6928306906517845e-02 -1.7209643273533352e-02 -3.2440212099950266e-02 7.5519282362016396e-02
5.0178693963379527e+02 -3.6057567671452878e-02 -7.3068985542544318e-02 -5.9652327179890247e-02 -4.5689883106987267e-03 -5.7166948312019975e-02 9.4729572707863020e-03 6.2113300331789460e-02 -7.3642398230519901e-03 -4.3758284814586504e-02 6.9342844875281806e-02
5.0331677786438610e+02 -4.6608063191132726e-02 -6.5951729719459035e-02 -6.2788927405992748e-02 6.0834588097571224e-03 -5.1618076302178288e-02 9.2200508100671649e-03 6.5849162964539118e-02 2.7263324412006231e-03 -5.4041045691487079e-02 6.1336424996633651e-02
5.0484661609497692e+02 -5.5909479487788197e-02 -5.7156676203554524e-02 -6.4385733266359324e-02 1.6714906955448691e-02 -4.4826055917464858e-02 8.9124622593246411e-03 6.8035599181830150e-02 1.2807230713128920e-02 -6.3017993727298105e-02 5.1686812110189058e-02
5.0637645432556775e+02 -6.3717622806367419e-02 -4.6909233173225200e-02 -6.4381872424304820e-02 2.7062370099536381e-02 -3.6929525203291388e-02 8.5504055665243106e-03 6.8608962694442305e-02 2.2619341324651144e-02 -7.0449952074216143e-02 4.0625263528650653e-02
5.0790629255615863e+02 -6.9826132720491887e-02 -3.5474708386738871e-02 -6.2755826550297558e-02 3.6864966811863527e-02 -2.8097437742168115e-02 8.1344220969572310e-03 6.7544532703777596e-02 3.1905982830259361e-02 -7.6135877081644876e-02 2.8422037845219079e-02
5.0943613078674946e+02 -7.4072541933866753e-02 -2.3151661598638462e-02 -5.9526762120444388e-02 4.5870830997647757e-02 -1.8525624714349376e-02 7.6654382575028594e-03 6.4857797983550597e-02 4.0419710167004769e-02 -7.9918715447527919e-02 1.5379753079517876e-02
5.1096596901734029e+02 -7.6343196580920480e-02 -1.0264210603502029e-02 -5.4754787934453000e-02 5.3843958356383927e-02 -8.4325424501618153e-03 7.1448235278739631e-03 6.0604699347740446e-02 4.7929032026802494e-02 -8.1690134961176622e-02 1.8257396161665774e-03
5.1249580724793111e+02 -7.6576856691574269e-02 2.8465071081349227e-03 -4.8540098839127278e-02 6.0570779587758319e-02 1.9457018886645649e-03 6.5744396717706283e-03 5.4880790233158526e-02 5.4224842234790363e-02 -8.1393954046142344e-02 -1.1896409119223489e-02
5.1402564547852194e+02 -7.4766850761130627e-02 1.5831469855004835e-02 -4.1021009066376589e-02 6.5866263589576049e-02 1.2360925298723100e-02 5.9566828487723870e-03 4.7819323450012552e-02 5.9126371128842503e-02 -7.9028157093777501e-02 -2.5435851751683874e-02
5.1555548370911276e+02 -7.0961694820993265e-02 2.8343225863097142e-02 -3.2370917632195684e-02 6.9579349504701640e-02 2.2558888929065130e-02 5.2945129252850356e-03 3.9588303710317012e-02 6.2486466375794456e-02 -7.4645411448195670e-02 -3.8443805466700585e-02
5.1708532193970359e+02 -6.5264147595554545e-02 4.0045393556387712e-02 -2.2794276906079079e-02 7.1597545585916744e-02 3.2285610955692573e-02 4.5914687301941270e-03 3.0386576850388008e-02 6.4196046564490503e-02 -6.8352064236474427e-02 -5.0582883877376757e-02
5.1861516017029453e+02 -5.7828720322858594e-02 5.0621916219340181e-02 -1.2521676059492413e-02 7.1850543987410379e-02 4.1293793093743036e-02 3.8516662980575076e-03 2.0439061771962076e-02 6.4187586093537058e-02 -6.0305640218943357e-02 -6.1536182756165347e-02
5.2014499840088536e+02 -4.8857714980009841e-02 5.9785802015103355e-02 -1.8041727962576359e-03 7.0312744425601620e-02 4.9349190551328331e-02 3.0797797796499136e-03 9.9912548512474230e-03 6.2437529321688473e-02 -5.0710915680610820e-02 -7.1015858684390573e-02
5.2167483663147618e+02 -3.8595903906820134e-02 6.7287093620499963e-02 9.0929703658774418e-03 6.7004601867699048e-02 5.6236751437057524e-02 2.2810027807973095e-03 -6.9684673311777871e-04 5.8967557871021536e-02 -3.9814678193443621e-02 -7.8770952439804198e-02
5.2320467486206701e+02 -2.7324012773985530e-02 7.2919840024872895e-02 1.9896970822221249e-02 6.1992759616689957e-02 6.1766362229955400e-02 1.4609916896399164e-03 -1.1357234727483904e-02 5.3844675461255681e-02 -2.7899330309305061e-02 -8.4594242960257193e-02
5.2473451309265783e+02 -1.5351202674317298e-02 7.6527876478930001e-02 3.0334444516355911e-02 5.5388960372269855e-02 6.5778046287552933e-02 6.2579159687358062e-04 -2.1720617251538062e-02 4.7180108595237850e-02 -1.5275525592116198e-02 -8.8327943683422117e-02
5.2626435132324866e+02 -3.0067511031932372e-03 7.8009270932629701e-02 4.0138392837468756e-02 4.7347757799459024e-02 6.8146492228951180e-02 -2.1825368544597760e-04 -3.1523225702562205e-02 3.9127045214211356e-02 -2.2740266326236737e-03 -8.9868109880924446e-02
5.2779418955383949e+02 9.3687965449281915e-03 7.7319314081780652e-02 4.9055042818060710e-02 3.8063108814794536e-02 6.8784788144658368e-02 -1.0646023549283831e-03 -4.0513496254549773e-02 2.9877291892011364e-02 1.0762952781259431e-02 -8.9167638388533893e-02
5.2932402778443031e+02 2.1432815199835597e-02 7.4472000072941691e-02 5.6850412341708706e-02 2.7763897801558066e-02 6.7647282674501083e-02 -1.9066259790657489e-03 -4.8458510461015597e-02 1.9656901665235916e-02 2.3490745673835158e-02 -8.6237803889400569e-02
5.3085386601502114e+02 3.2849861571720859e-02 6.9539957214843226e-02 6.3316419271759947e-02 1.6708522481340627e-02 6.4731493880045274e-02 -2.7377254750879827e-03 -5.5150013559377334e-02 8.7208912384277928e-03 3.5571317063962327e-02 -8.1148300621450717e-02
5.3238370424561208e+02 4.3300723761463739e-02 6.2652863079971116e-02 6.8276362721588713e-02 5.1787048558767160e-03 6.0079031591185127e-02 -3.5514438427612684e-03 -6.0409853857147977e-02 -2.6527875897813325e-03 4.6682158886378840e-02 -7.4025808691699238e-02
5.3391354247620291e+02 5.2491132237775559e-02 5.3994370614354463e-02 7.1589714719004466e-02 -6.5274057469350173e-03 5.3775493198833325e-02 -4.3415770707853751e-03 -6.4094780428761058e-02 -1.4169967245993259e-02 5.6524886033720807e-02 -6.5051111039635012e-02
5.3544338070679373e+02 6.0159841221007246e-02 4.3797640445401895e-02 7.3156063080550504e-02 -1.8102617752106587e-02 4.5949335448793899e-02 -5.1022732868720643e-03 -6.6100441664816961e-02 -2.5527463538268316e-02 6.4833248247010963e-02 -5.4454846730290690e-02
5.3697321893738456e+02 6.6085926084005514e-02 3.2339568756242297e-02 7.2918136649857718e-02 -2.9238447354991266e-02 3.6769716405519827e-02 -5.8281184549192656e-03 -6.6364516080472225e-02 -3.6420640273489825e-02 7.1380413155189393e-02 -4.2511976414223406e-02
5.3850305716797538e+02 7.0095103530019520e-02 1.9933842264470376e-02 7.0863828464324680e-02 -3.9633049926240005e-02 2.6443333879245683e-02 -6.5142043427614416e-03 -6.4868885920128669e-02 -4.6551166938865969e-02 7.5985332054092553e-02 -2.9535079532876332e-02
5.4003289539856621e+02 7.2064908501966604e-02 6.9230030073304770e-03 6.7027168041382562e-02 -4.8999136320684422e-02 1.5210327131463176e-02 -7.1561737865217783e-03 -6.1640798306904290e-02 -5.5634782720822465e-02 7.8518021948155742e-02 -1.5866651783252854e-02
5.4156273362915704e+02 7.1928619365551505e-02 -6.3303351498615705e-03 6.1488212038403739e-02 -5.7071732772815006e-02 3.3392736667160784e-03 -7.7502436076997928e-03 -5.6752974890580933e-02 -6.3408934340464448e-02 7.8903655269949260e-02 -1.8705296615894077e-03
5.4309257185974786e+02 6.9677810890055147e-02 -1.9452914474875949e-02 5.4371835012192268e-02 -6.3615591494932650e-02 -8.8786317371222657e-03 -8.2932032910694696e-03 -5.0322639924089779e-02 -6.9640103139770079e-02 7.7125330439661771e-02 1.2077366587829324e-02
5.4462241009033880e+02 6.5363419837724201e-02 -3.2070809219913343e-02 4.5845346981653975e-02 -6.8432114842691766e-02 -2.1136235142363520e-02 -8.7823952293724084e-03 -4.2509385855872966e-02 -7.4130686933888551e-02 7.3225402731175740e-02 2.5598894072933507e-02
5.4615224832092963e+02 5.9095333690457288e-02 -4.3819387773342031e-02 3.6115176087425337e-02 -7.1365474594962813e-02 -3.3117464908719481e-02 -9.2156648433370653e-03 -3.3512084734161465e-02 -7.6725133005273727e-02 6.7305364973305248e-02 3.8323577030600665e-02
5.4768208655152046e+02 5.1040304042958048e-02 -5.4353634415499015e-02 2.5422235641176832e-02 -7.2307983290055777e-02 -4.4505260268110677e-02 -9.5913038596069592e-03 -2.3564486181767593e-02 -7.7315356516014178e-02 5.9524076370817983e-02 4.9898951822310321e-02
5.4921192478211128e+02 4.1418363112914101e-02 -6.3357921540362711e-02 1.4036499885099581e-02 -7.1204291334855618e-02 -5.4989532317624282e-02 -9.9079781745669681e-03 -1.2929970497399535e-02 -7.5845045329685973e-02 5.0094498129729909e-02 6.0000406232668599e-02
5.5074176301270211e+02 3.0497788596698137e-02 -7.0555291288261254e-02 2.2507385647516920e-03 -6.8054465827682487e-02 -6.4275332533623303e-02 -1.0164636404109216e-02 -1.8954229399130414e-03 -7.2312884789283660e-02 3.9278952122486589e-02 6.8340598338907030e-02
5.5227160124329293e+02 1.8588274566481856e-02 -7.5716255475980931e-02 -9.6269469524918258e-03 -6.2915633365636894e-02 -7.2091349034402855e-02 -1.0360436689454902e-02 9.2361240608617237e-03 -6.6774367411575955e-02 2.7382566745802663e-02 7.4678489095097611e-02
5.5380143947388376e+02 6.0330098909337215e-03 -7.8666233527622670e-02 -2.1280861738143631e-02 -5.5902164914628953e-02 -7.8197813597908283e-02 -1.0494664958529975e-02 2.0153201564486137e-02 -5.9342183631965091e-02 1.4745576129100909e-02 7.8827036150222143e-02
5.5533127770447459e+02 -6.8005207874426571e-03 -7.9291830238868169e-02 -3.2396055344019938e-02 -4.7184317752591923e-02 -8.2394109655077735e-02 -1.0566666912934043e-02 3.0544266416832624e-02 -5.0185076801359446e-02 1.7342825463376188e-03 8.0659781631184743e-02
5.5686111593506541e+02 -1.9530826665226469e-02 -7.7545596434377473e-02 -4.2667026344876083e-02 -3.6985194068393477e-02 -8.4525737956536007e-02 -1.0575796438288657e-02 4.0106484063787647e-02 -3.9525011354590175e-02 -1.1269143937799507e-02 8.0115957658063258e-02
5.5839095416565635e+02 -3.1773485030486978e-02 -7.3448997698631835e-02 -5.1806494084148273e-02 -2.5576010734672448e-02 -8.4490323568911660e-02 -1.0521386274985996e-02 4.8554631558302377e-02 -2.7632638073639689e-02 -2.3877727763994272e-02 7.7203812457504017e-02
5.5992079239624718e+02 -4.3152650980859422e-02 -6.7093425541452811e-02 -5.9553947393011654e-02 -1.3269768925075143e-02 -8.2242428363548975e-02 -1.0402742633711074e-02 5.5629823930436029e-02 -1.4821133942750886e-02 -3.5711265688690222e-02 7.2001969020602907e-02
5.6145063062683801e+02 -5.3312719058676031e-02 -5.8639131003282691e-02 -6.5683756227864015e-02 -4.1338558073754361e-04 -7.7796968130124031e-02 -1.0219166775040284e-02 6.1107835219880717e-02 -1.4384647454645325e-03 -4.6408134138222201e-02 6.4658682588219898e-02
5.6298046885742883e+02 -6.1929750974487260e-02 -4.8312017733342441e-02 -7.0012558106566952e-02 1.2621536831263269e-02 -7.1231040637997817e-02 -9.9700034294761576e-03 6.4806713760813456e-02 1.2141761104393294e-02 -5.5636932776905346e-02 5.5388913706400943e-02
5.6451030708801966e+02 -6.8722371877708452e-02 -3.6398149532782816e-02 -7.2405689379492072e-02 2.5449252522181373e-02 -6.2683892332652119e-02 -9.6547118560632653e-03 6.6593437694004845e-02 2.5530812682263614e-02 -6.3107661525034164e-02 4.4469069042930812e-02
5.6604014531861048e+02 -7.3461491943238588e-02 -2.3236379036269166e-02 -7.2782268750045703e-02 3.7681020554944079e-02 -5.2355148578938387e-02 -9.2729698324426259e-03 6.6389220141870889e-02 3.8336009551254761e-02 -6.8581752242442229e-02 3.2229776743753630e-02
5.6756998354920131e+02 -7.5978780095556198e-02 -9.2087939056993903e-03 -7.1118861452024174e-02 4.8937105872470611e-02 -4.0500924911494304e-02 -8.8247756533703335e-03 6.4173356311880134e-02 5.0172817456893157e-02 -7.1880898458402190e-02 1.9046413686638421e-02
5.6909982177979214e+02 -7.6173300302952024e-02 5.2704794158135310e-03 -6.7451394407461424e-02 5.8858833432682348e-02 -2.7428020071082099e-02 -8.3105809447996080e-03 5.9985270465078136e-02 6.0677053724065191e-02 -7.2894038722246743e-02 5.3279178954740080e-03
